Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-83.175623,-52.435982,82.463568,-4.480993,-0.049339,89.941804,-3.992178,10.320219,2.729127,3.445082,-7.656120,-1.221676,-5.343775,-13.948343,-14.863825,8.101558,-4.432301,5.592533,-1.574716,-0.279985,11.410576,-19.561793,13.069455,-19.663746,75.209207,-4.175840,-6.861252,9.589781,-18.088047,-18.412368,26.755748,69.630541,-0.660712,-6.679448,-5.449237
19.000000,-83.101457,-52.684897,82.473254,-5.069286,-0.017619,89.737418,-4.902909,10.393258,2.741433,3.587777,-7.372081,-1.393725,-6.508484,-13.897242,-14.590763,8.464398,-4.283696,5.643904,-1.542060,-0.073716,13.014464,-21.230933,12.914044,-20.123317,75.303478,-4.544260,-6.760958,9.815021,-19.899795,-18.559979,27.645010,69.038043,-0.586576,-6.609103,-5.598987
20.000000,-83.069915,-52.972549,82.486093,-5.595167,0.022847,89.655668,-5.804095,10.382216,2.670223,3.723391,-7.030100,-1.555123,-7.552499,-13.894354,-14.322330,8.746455,-4.039132,5.737860,-1.595526,0.111163,14.835601,-22.822701,12.727234,-20.518682,75.208845,-4.990858,-6.844442,9.946997,-21.523721,-18.732084,28.339792,68.186448,-0.421091,-6.688254,-5.884749
21.000000,-83.058143,-53.297728,82.496125,-6.091445,0.067279,89.634118,-6.747289,10.331174,2.538524,3.912590,-6.667083,-1.664640,-8.607747,-13.925689,-14.057312,9.083541,-3.717980,5.871406,-1.733507,0.223796,16.976087,-24.548665,12.557413,-20.829779,74.978217,-5.465680,-7.029190,10.178134,-23.251707,-18.784617,28.912478,67.303284,-0.234159,-6.883211,-6.435531
22.000000,-83.041745,-53.662890,82.501930,-6.535690,0.092898,89.564482,-7.701423,10.330758,2.421879,4.203100,-6.330642,-1.725316,-9.711830,-13.922762,-13.763391,9.520914,-3.374679,6.012000,-1.851153,0.290733,19.491821,-26.419225,12.465511,-21.181916,74.532896,-5.959315,-7.121184,10.548758,-25.122967,-18.772370,29.605547,66.396740,0.056521,-7.084557,-6.984928
23.000000,-83.022505,-54.100418,82.493269,-6.951937,0.109272,89.435557,-8.728947,10.375255,2.333971,4.617247,-6.027680,-1.771914,-10.917733,-13.876462,-13.349027,10.046365,-3.081200,6.145589,-1.824214,0.346653,22.394942,-28.573885,12.421907,-21.676732,73.972205,-6.507446,-7.091836,10.903320,-27.129254,-18.848291,30.454830,65.449673,0.483484,-7.187630,-7.388721
24.000000,-82.985592,-54.709810,82.423568,-7.267694,-0.024937,89.295914,-10.050407,10.647999,2.346879,5.477310,-5.537172,-2.772951,-12.070739,-13.594769,-12.907187,10.427073,-2.938717,6.966658,-1.747263,0.675605,26.063187,-31.452410,12.824573,-22.542653,74.200143,-7.447263,-7.925251,13.840729,-29.522031,-19.468725,31.739121,64.374232,0.986173,-7.487795,-10.977228
25.000000,-82.983434,-55.299711,82.315224,-8.216299,0.001154,89.205640,-11.928095,10.683214,2.279020,6.094436,-5.298550,-2.928044,-13.976435,-13.572978,-12.595902,10.940821,-2.683618,7.248237,-1.733016,0.749769,28.545010,-34.015459,12.608446,-23.590893,74.367646,-8.439110,-8.264520,14.635410,-31.750858,-19.354880,32.764055,64.163678,1.538851,-7.400706,-12.227048
26.000000,-82.962221,-55.882591,82.146657,-10.188603,0.073947,89.180966,-15.043193,10.671429,2.173283,6.815094,-4.973817,-2.880543,-17.052216,-13.649536,-12.479054,11.537732,-2.321370,7.385371,-1.820191,0.760733,29.189486,-35.662528,12.303858,-25.060391,74.607789,-9.385541,-8.306031,15.265430,-33.342675,-18.894523,33.958321,64.499853,2.281245,-7.413530,-13.034639
27.000000,-82.943183,-56.459820,81.944084,-12.242522,0.166763,89.191551,-18.335211,10.621459,2.035755,7.696777,-4.681922,-2.736382,-20.264113,-13.819212,-12.412588,12.278423,-1.952253,7.508449,-1.888948,0.760771,29.793729,-37.373292,12.114766,-26.699068,74.779247,-10.349813,-8.176486,15.701596,-35.013377,-18.587518,35.207802,64.829376,3.312850,-7.469784,-13.470869
28.000000,-82.964724,-57.008886,81.689692,-14.469431,0.329231,89.202909,-21.831381,10.460978,1.885516,8.672124,-4.457338,-2.543248,-23.757034,-14.108522,-12.226867,13.187816,-1.605496,7.639737,-1.908073,0.656914,29.793804,-39.146239,11.959686,-28.257785,75.035208,-11.506923,-8.011756,15.844910,-36.725589,-18.311920,36.333622,65.341449,4.331824,-7.355069,-13.578104
29.000000,-83.014214,-57.535660,81.368661,-16.677745,0.561890,89.188267,-25.374202,10.237910,1.780464,9.871867,-4.437859,-2.354744,-27.415454,-14.472210,-11.921704,14.389764,-1.389780,7.744723,-2.170150,0.328986,29.793804,-41.135815,11.908839,-29.263795,75.334043,-12.892374,-7.824827,16.103945,-39.127329,-17.403814,36.681849,66.901218,4.536122,-7.034185,-13.439483
30.000000,-83.055460,-58.081239,80.944896,-19.647641,0.890568,89.201078,-30.123296,9.985162,1.683278,11.655530,-4.405518,-2.113315,-32.376275,-14.968619,-11.395316,16.236449,-1.197887,7.623193,-2.052145,-0.051813,29.793804,-44.284532,12.106961,-30.610862,75.577976,-14.898951,-7.591414,16.474034,-42.055667,-17.087887,37.427217,67.849733,5.831911,-6.968257,-14.201224
31.000000,-83.059633,-58.469719,80.482662,-22.046795,1.087100,89.271397,-34.205167,9.858386,1.548960,13.658753,-4.638723,-1.884980,-36.456247,-15.292572,-10.926639,18.059498,-1.317454,7.353390,-1.953742,-0.372472,29.793804,-46.717043,12.525968,-31.906594,75.137087,-16.624108,-7.285360,16.492895,-44.212757,-16.952396,38.019613,68.111473,7.307817,-6.937000,-14.863380
32.000000,-82.912034,-58.836269,79.980445,-24.165212,1.442057,89.316930,-37.965002,9.771686,1.586369,15.765388,-4.726308,-1.842783,-40.412013,-15.611859,-10.194608,20.250667,-1.555954,6.798474,-2.007536,-0.676081,29.793804,-48.816786,12.862598,-32.939079,74.082315,-18.080407,-6.977526,17.332682,-46.154566,-17.420462,39.612993,67.559027,10.231986,-7.080064,-16.846645
33.000000,-82.890129,-59.139043,79.336107,-26.682875,1.687204,89.296689,-42.414399,9.758439,1.517044,18.492794,-5.452721,-1.700374,-44.795751,-15.881511,-9.532273,22.499582,-2.341448,6.285444,-1.915874,-1.148631,29.793804,-51.653886,13.700743,-33.684608,73.055362,-19.726539,-6.948599,17.238750,-48.618004,-17.745052,40.113110,67.027481,11.998392,-6.876696,-16.508731
34.000000,-82.897532,-59.433013,78.641570,-29.250706,1.837398,89.373407,-46.925435,9.732530,1.335813,21.173855,-6.157871,-1.541898,-49.197637,-16.155918,-8.994842,24.758090,-3.048364,5.708188,-2.025696,-1.653453,29.793804,-54.721164,14.727901,-34.157346,72.162212,-21.223590,-6.819668,17.906248,-51.454018,-17.879560,40.412245,66.676751,13.353699,-6.819845,-16.770358
35.000000,-82.919419,-59.697688,77.940881,-31.730315,1.904931,89.638078,-51.300762,9.588360,1.021372,23.705102,-6.731652,-1.452439,-53.463425,-16.535495,-8.470015,27.093276,-3.626856,5.232169,-2.462707,-1.966919,29.793804,-57.827298,15.829194,-34.509596,71.377915,-22.635990,-6.633309,18.793108,-54.568803,-18.084531,40.827176,66.517614,14.499107,-6.901368,-17.214174
36.000000,-82.934147,-59.909785,77.285868,-33.925821,1.851425,90.050039,-55.153436,9.342052,0.572107,25.811857,-7.125712,-1.485941,-57.180807,-16.936685,-8.020707,29.213870,-4.112522,4.921871,-2.909224,-1.960428,29.793804,-60.696210,16.708161,-35.127820,70.717142,-23.875278,-6.483525,19.282893,-57.254160,-18.760656,41.291232,66.061958,15.487258,-6.964975,-17.421226
37.000000,-82.905960,-60.064775,76.677477,-36.138737,1.855697,90.504412,-58.606636,8.999673,0.253017,27.252598,-7.515170,-1.609675,-60.742505,-17.301907,-7.519745,31.048264,-4.544098,5.067299,-3.252256,-2.030519,29.793804,-63.666324,17.373785,-35.940725,70.467533,-24.466419,-5.944557,19.079353,-59.784065,-19.698836,41.975512,65.230082,16.526473,-6.363614,-17.640114
38.000000,-82.852584,-60.090584,76.195204,-37.929695,2.075264,90.957830,-60.864690,8.513707,0.318474,27.740105,-8.374573,-1.796669,-63.560265,-17.616142,-6.819260,32.440086,-5.103354,6.175308,-3.602577,-2.305111,29.793804,-66.142869,17.503420,-36.320303,70.538273,-23.534322,-4.159673,18.665377,-61.953292,-20.701381,43.422856,64.074804,17.809196,-4.167891,-17.789006
39.000000,-82.739365,-60.090804,75.899875,-39.609092,1.962461,91.238012,-63.036936,8.288529,-0.110393,28.126142,-8.143711,-1.499033,-65.789618,-17.700685,-6.719635,33.166056,-5.059052,5.699797,-3.599666,-2.145464,29.793804,-68.581048,17.908563,-38.061147,71.345820,-24.484831,-3.361960,18.645317,-64.302843,-21.403024,44.790680,64.220458,18.240329,-3.802414,-17.756332
40.000000,-82.652044,-59.988576,75.768143,-41.117129,1.727841,91.540247,-64.658355,8.058448,-0.567508,27.942832,-7.726230,-1.349681,-67.317060,-17.788319,-6.926216,33.249460,-4.852399,5.300932,-3.384882,-1.834692,29.793804,-70.646033,17.996316,-39.145891,71.928989,-25.615839,-3.005823,18.760433,-66.317804,-21.871207,45.635503,64.749182,18.270730,-3.660222,-17.212200
41.000000,-82.553136,-59.796834,75.747848,-42.635335,1.458781,91.822732,-65.843099,7.927282,-0.780765,27.087987,-7.117518,-1.494931,-68.371539,-17.819192,-7.428163,32.681615,-4.608040,5.080473,-2.959295,-1.464116,29.793804,-72.381058,17.906963,-39.207017,71.500538,-26.412830,-3.309643,18.708404,-67.956448,-22.256870,45.578556,65.067961,18.359161,-3.723024,-16.661867
42.000000,-82.426828,-59.667802,75.757986,-43.725038,1.201226,92.068433,-66.669149,7.934926,-0.858203,26.315879,-6.490541,-1.927614,-69.112157,-17.863356,-7.908568,32.286396,-4.502459,4.980458,-2.398256,-0.927977,29.793804,-73.680823,17.498755,-38.965990,70.245866,-26.957126,-4.032920,17.987430,-69.141438,-22.545401,45.004564,65.377273,19.037682,-3.916652,-15.961881
43.000000,-82.290292,-59.553045,75.805813,-44.485572,0.983496,92.225392,-67.089478,8.021870,-0.881802,25.482809,-5.926060,-2.378325,-69.491116,-17.831939,-8.354441,31.847130,-4.426630,4.861207,-1.772844,-0.336705,29.793804,-74.628546,16.973333,-38.983844,68.606450,-27.410398,-4.792240,16.773672,-70.045557,-22.560378,44.213727,65.847470,20.672684,-4.034416,-15.212815
44.000000,-82.169485,-59.435582,75.896609,-44.922766,0.775559,92.319124,-67.152009,8.099507,-1.045184,24.672867,-5.491678,-2.539729,-69.501860,-17.755994,-8.792446,31.371612,-4.280671,4.769795,-1.163265,0.204181,29.793804,-75.299052,16.254349,-39.038107,67.297062,-28.286465,-5.086066,15.888700,-70.583967,-22.082579,43.025383,66.726918,23.339024,-3.879547,-14.956229
45.000000,-82.029772,-59.306306,76.023793,-45.091832,0.553354,92.371387,-66.955743,8.195010,-1.336035,23.950159,-5.127152,-2.350967,-69.227867,-17.623469,-9.286670,30.936966,-4.071153,4.760753,-0.511360,0.606123,29.793804,-75.710646,15.197560,-38.575532,66.622519,-29.585456,-4.789696,15.972102,-70.684883,-21.296023,41.137806,67.862970,26.524147,-3.673272,-15.950087
46.000000,-81.848866,-59.190798,76.167405,-45.051083,0.341063,92.362281,-66.608408,8.384770,-1.586849,23.359821,-4.708837,-2.055636,-68.807005,-17.391017,-9.747273,30.602372,-3.847412,4.689853,0.140646,0.837864,29.793804,-75.859257,13.987223,-37.590786,66.377602,-30.729076,-4.186787,16.846170,-70.605393,-20.630144,39.086017,68.770907,29.344064,-3.735420,-17.881024
47.000000,-81.684911,-59.106690,76.308870,-44.847297,0.166884,92.330023,-66.176842,8.604499,-1.718780,22.911972,-4.271024,-1.947655,-68.315873,-17.132592,-10.024303,30.350642,-3.669706,4.423665,0.625548,1.051453,29.793804,-75.747843,12.944083,-36.631729,66.120179,-31.346573,-3.642980,17.800827,-70.589944,-20.356283,37.661827,69.211215,31.084922,-4.028626,-19.510500
48.000000,-81.581688,-59.032142,76.442868,-44.554896,0.011493,92.366922,-65.698367,8.716167,-1.847247,22.536926,-3.908492,-2.033140,-67.762962,-16.957037,-10.130973,30.124758,-3.583722,4.039985,0.970613,1.330887,29.793804,-75.293724,12.204345,-36.186404,65.450909,-31.569951,-3.384767,18.289363,-70.337882,-20.564511,37.012956,69.111993,31.746480,-4.324826,-19.989363
49.000000,-81.502980,-58.955419,76.591343,-44.139876,-0.125266,92.462170,-65.086806,8.731397,-2.061718,22.165834,-3.565643,-2.048400,-67.074759,-16.854624,-10.209579,29.911987,-3.533317,3.630345,1.231451,1.571290,29.793804,-74.284256,11.737647,-36.125120,64.347137,-31.597579,-3.372199,18.379296,-69.537049,-21.054278,36.829521,68.545784,31.832493,-4.560578,-19.684325
50.000000,-81.418383,-58.877414,76.780653,-43.521340,-0.235524,92.575176,-64.213218,8.717520,-2.309368,21.742200,-3.169018,-1.920896,-66.139304,-16.764397,-10.339666,29.669478,-3.505315,3.377365,1.384751,1.728945,29.793804,-72.715048,11.424967,-36.186742,63.069858,-31.332813,-3.456912,18.325293,-68.287145,-21.515352,36.793177,67.720540,31.670020,-4.789061,-19.492984
51.000000,-81.352788,-58.787239,77.023864,-42.665910,-0.335954,92.715880,-63.013365,8.676862,-2.511985,21.225025,-2.792806,-1.898215,-64.881094,-16.696491,-10.509604,29.345419,-3.508937,3.281220,1.523955,1.878777,29.793804,-70.921918,11.113652,-36.539323,61.969548,-30.498953,-3.456645,18.411919,-66.764682,-21.906112,36.801237,66.718367,31.285289,-5.076080,-19.806671
52.000000,-81.329256,-58.702689,77.302861,-41.547965,-0.425596,92.863506,-61.481770,8.629235,-2.640917,20.638113,-2.500716,-2.025080,-63.284653,-16.671773,-10.684604,28.937538,-3.535024,3.225606,1.615768,2.050549,29.793804,-69.088893,10.785930,-37.140755,61.092559,-28.696353,-3.247232,18.776834,-65.019194,-22.196768,36.756789,65.497846,30.499756,-5.404359,-20.523042
53.000000,-81.328487,-58.626366,77.593756,-40.182756,-0.511530,92.991510,-59.633931,8.616253,-2.714018,19.980276,-2.380398,-2.259934,-61.366668,-16.671457,-10.914022,28.469726,-3.562996,3.238103,1.679504,2.194505,29.793804,-67.227967,10.529998,-37.853834,60.249515,-25.816908,-2.845918,19.483308,-62.983879,-22.372949,36.579922,64.077946,29.231874,-5.815182,-21.583082
54.000000,-81.324184,-58.563942,77.872407,-38.624465,-0.613440,93.077567,-57.555211,8.681449,-2.763852,19.297180,-2.433812,-2.453775,-59.207720,-16.635947,-11.239469,27.987583,-3.596380,3.398938,1.724679,2.266670,29.793804,-65.230854,10.428726,-38.503115,59.204763,-22.278178,-2.418195,20.569352,-60.677242,-22.440242,36.219264,62.537472,27.590850,-6.374670,-23.017739
55.000000,-81.325221,-58.507061,78.140455,-36.931650,-0.707825,93.114871,-55.341697,8.803688,-2.781907,18.680045,-2.617328,-2.505944,-56.903757,-16.542568,-11.591062,27.507337,-3.671390,3.646577,1.719546,2.262201,29.793804,-62.990723,10.390979,-38.962821,57.924772,-18.941166,-2.118297,22.059995,-58.180439,-22.449599,35.805371,60.853092,25.807749,-6.949910,-24.536797
56.000000,-81.362915,-58.434218,78.417856,-35.127594,-0.744765,93.108909,-53.015406,8.919735,-2.719876,18.190329,-2.887674,-2.473590,-54.473819,-16.441666,-11.886943,27.003090,-3.817078,3.853614,1.645845,2.222332,29.793804,-60.459585,10.238422,-39.241756,56.534193,-16.541356,-1.959005,23.703296,-55.546708,-22.496917,35.521830,58.971273,23.899436,-7.274984,-25.662718
57.000000,-81.450349,-58.325678,78.723866,-33.200189,-0.723055,93.084857,-50.532092,8.994553,-2.560294,17.788200,-3.206906,-2.488051,-51.852505,-16.392905,-12.143955,26.424894,-4.016556,3.997213,1.497930,2.205025,29.793804,-57.708296,9.993248,-39.544914,55.103791,-15.073968,-1.890452,25.043722,-52.833559,-22.606444,35.415870,56.987745,21.723200,-7.269855,-26.233969
58.000000,-81.581521,-58.183193,79.050577,-31.143592,-0.688107,93.082406,-47.842815,9.041081,-2.347470,17.357252,-3.555032,-2.589541,-48.993401,-16.400985,-12.408897,25.749671,-4.224154,4.151535,1.227399,2.194917,29.793804,-54.893711,9.928418,-40.054323,53.589924,-13.963887,-1.893616,25.964138,-50.137851,-22.671805,35.457090,55.041899,19.462738,-7.155276,-26.570305
59.000000,-81.746757,-58.013952,79.381567,-28.985169,-0.654317,93.118575,-44.937109,9.068025,-2.120885,16.790932,-3.925744,-2.692555,-45.946973,-16.437605,-12.660159,24.997603,-4.395278,4.391076,0.798887,2.090695,29.793804,-52.122837,10.205835,-40.607817,51.925270,-12.865289,-1.961990,26.785770,-47.534582,-22.624395,35.780226,53.051756,17.485248,-7.174037,-27.141662
60.000000,-81.958157,-57.829857,79.711235,-26.798915,-0.564567,93.191048,-41.865289,8.999909,-1.848423,16.021406,-4.231191,-2.606076,-42.849875,-16.549752,-12.845293,24.199254,-4.450804,4.812107,0.297278,1.797645,29.793804,-49.433836,10.686136,-40.798953,50.076095,-11.868015,-1.981650,27.650001,-45.014956,-22.712460,36.714623,50.690908,15.633840,-7.353008,-28.109340
61.000000,-82.242620,-57.622743,80.046552,-24.624448,-0.406679,93.289034,-38.698913,8.777542,-1.522090,15.107929,-4.455056,-2.273970,-39.708855,-16.780795,-13.022789,23.292699,-4.397805,5.379185,-0.136502,1.433417,29.793804,-46.944088,11.158578,-40.386943,47.957552,-10.921457,-1.741400,28.297650,-42.488028,-23.227935,38.022669,47.815337,12.935875,-7.531352,-28.660898
62.000000,-82.489419,-57.337689,80.388600,-22.574671,-0.347354,93.189524,-35.752820,8.776464,-1.222602,14.491923,-4.643751,-1.973827,-36.572285,-16.783908,-13.322742,22.194930,-4.424058,5.554202,-0.094209,1.327527,29.793804,-45.140768,11.904712,-39.888383,45.593941,-10.032936,-1.566341,28.816387,-40.140660,-24.431315,39.393164,44.763806,9.545864,-8.139449,-27.912622
63.000000,-82.639533,-56.995249,80.739689,-20.456971,-0.351534,92.984579,-32.821060,8.964401,-1.032107,14.112816,-4.521817,-1.614352,-33.292459,-16.573741,-13.658118,21.022574,-4.373485,5.310263,0.347382,1.584808,29.793804,-43.741747,13.071456,-39.550033,42.790534,-9.124155,-1.573587,29.611530,-37.926005,-26.365375,40.465702,41.754333,7.178186,-9.652099,-27.733496
64.000000,-82.840329,-56.549150,81.085944,-18.189980,-0.144863,92.673023,-29.264202,8.998440,-0.592878,13.219620,-4.808086,-1.586086,-29.861925,-16.476762,-13.656234,19.879279,-4.341665,5.748902,0.915669,1.749806,29.793804,-41.971519,13.840152,-38.590251,39.588702,-7.289651,-1.483338,29.452124,-35.341810,-28.116042,40.744175,38.541286,5.931379,-10.347179,-28.329560
