Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,87.579513,38.057062,72.440022,1.349396,-8.174604,-168.302257,-8.033598,-3.645832,-11.107372,6.499687,-20.342460,2.704217,2.963747,0.727489,-26.445265,-5.000031,-17.675920,1.502701,-5.138361,-0.371762,-1.529169,14.536698,24.625639,14.475770,43.274620,-1.421824,8.863557,7.586806,18.755080,-29.374458,-2.356662,37.201042,-19.148751,9.419798,-5.595396
1.000000,86.631662,38.198602,71.074647,0.360036,1.329220,178.573735,0.004671,-1.260276,0.947239,22.864294,-37.188351,3.098054,-2.296973,-1.110708,-12.576806,30.159387,-38.632967,0.303158,5.517341,-0.663270,7.675646,8.038392,33.214387,13.048631,62.900646,-8.164689,-2.465074,1.688296,5.463975,-34.939747,6.077257,57.937585,-18.833526,-0.115178,-2.872709
2.000000,87.225807,38.166136,70.480865,-0.577451,4.213807,177.955121,-0.230792,-2.068646,2.011007,28.923157,-39.720388,2.943052,-3.637990,-3.254595,-11.702300,38.450205,-42.036912,0.876195,5.669438,-1.335790,11.178447,7.901153,31.893831,11.903442,64.207371,-7.551509,-3.474033,1.283997,5.694109,-33.689522,7.924703,59.221579,-19.711011,-1.121200,-2.362576
3.000000,87.453175,38.114029,69.943887,-1.537221,5.609681,177.657643,-0.968154,-3.121913,2.682834,33.315054,-41.869418,3.166018,-4.827964,-4.940152,-10.875801,43.851006,-44.736397,1.105378,5.436326,-2.209348,13.211112,7.998657,29.573049,10.535841,65.308206,-7.454512,-3.844636,1.568123,6.520319,-31.779084,9.929429,59.878431,-20.334797,-1.763242,-1.822458
4.000000,87.685680,38.040531,69.613516,-2.155099,6.183519,177.429102,-1.891159,-3.809757,3.188955,36.110930,-43.092838,3.405631,-5.939643,-6.024482,-10.311123,46.874325,-46.057072,1.175773,5.133954,-2.902026,14.227577,8.103653,26.456459,8.903457,65.881498,-7.571850,-3.907990,1.485760,7.556173,-29.305231,12.115971,59.821549,-20.836798,-1.966185,-0.882651
5.000000,87.629420,37.978783,69.729447,-2.574323,3.479948,177.297904,-4.027111,-4.401907,3.294138,34.312261,-42.325723,3.719651,-9.159314,-6.228324,-9.923354,47.012230,-45.865065,0.949394,4.280071,-3.415559,11.999029,7.854851,22.997701,6.549503,66.476988,-7.678280,-4.112240,0.410737,8.152942,-26.765471,14.479031,59.739177,-20.872334,-1.795328,0.932397
6.000000,87.813145,37.947702,69.692260,-2.895493,2.710320,177.042681,-5.200876,-4.681497,3.567199,34.462986,-42.194921,3.764352,-10.732939,-6.575641,-9.533589,47.786216,-45.970930,0.994554,3.660742,-3.788049,11.523914,7.914046,19.620251,3.533582,66.083795,-7.287235,-3.954707,-1.275612,8.690197,-24.168199,16.379617,59.745133,-21.097191,-1.486653,2.107849
7.000000,88.016784,37.907708,69.674993,-2.897208,2.094948,176.982868,-6.351499,-4.627093,3.627424,34.923044,-42.254477,3.815883,-11.837984,-6.582702,-9.443461,48.089661,-46.071914,1.004279,2.754016,-3.865560,11.317247,7.471577,16.827469,0.845252,65.812868,-6.997765,-4.162445,-3.022144,8.378326,-22.014605,17.460619,60.107051,-21.072170,-1.501399,2.411012
8.000000,88.234627,37.877905,69.655186,-2.950117,1.597743,176.776259,-7.308514,-4.579804,3.859830,35.325209,-42.238371,3.777567,-12.855736,-6.611332,-9.272819,48.412890,-46.055324,1.200853,2.224380,-3.975439,11.320573,6.006704,15.184542,-0.269861,66.104797,-7.260475,-4.154732,-4.066445,7.312021,-21.079885,17.851024,60.144269,-21.534362,-1.770517,2.673068
9.000000,88.691157,37.860727,69.407147,-3.284515,2.451229,176.511576,-8.128512,-4.674085,4.423809,37.842373,-42.943906,3.718001,-13.408678,-7.308598,-8.898383,50.387573,-46.779747,1.549947,1.828378,-4.462728,11.812880,5.717270,15.340881,-0.016216,65.869491,-7.523338,-4.412565,-4.215096,6.515968,-21.442990,17.427979,59.903518,-21.698261,-1.901874,2.533808
10.000000,88.680643,37.865001,69.554377,-2.996548,0.340956,175.812878,-9.467302,-4.170866,4.782982,36.166869,-42.493554,3.849851,-15.505913,-6.283228,-8.480379,49.377176,-46.191473,1.137303,1.433363,-4.270709,11.108593,3.284046,18.177654,2.584651,65.938878,-8.967345,-4.335857,-3.666473,2.966237,-23.482687,15.219833,59.774223,-19.246554,-1.797141,2.385109
11.000000,89.004743,37.886834,69.399232,-3.356841,0.550204,175.157659,-10.232445,-4.225085,5.563459,37.577392,-42.939306,3.863367,-16.477415,-6.576930,-7.809349,50.738429,-46.539861,1.616844,1.469267,-4.621274,11.464093,3.073757,22.040307,5.385227,65.859546,-9.983408,-4.490355,-1.874059,0.979154,-26.717671,12.968046,59.887222,-17.236792,-1.663147,0.894912
12.000000,89.080286,37.918115,69.492692,-3.460443,-0.715376,174.315026,-10.966849,-4.097387,6.098483,36.248627,-42.350264,3.920672,-18.060239,-6.057038,-7.150057,50.363520,-46.167544,1.718204,1.891455,-4.754555,11.719282,1.728098,27.870631,8.768888,66.127521,-10.988201,-4.159228,-2.592895,-2.478821,-31.431339,10.957471,60.331553,-16.511595,-1.240858,1.125536
13.000000,89.334458,37.924981,69.334179,-3.777900,-0.478612,173.901130,-11.707760,-4.105947,6.823678,37.766626,-42.711697,3.692224,-18.846775,-6.402273,-6.714088,51.651079,-46.581887,2.170974,2.302147,-4.957320,11.898192,3.035307,33.606983,10.884895,66.289984,-10.410859,-4.524438,-2.426620,-3.227414,-36.604128,9.276428,60.760625,-16.955779,-0.763348,0.661114
