Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-167.986560,-65.131450,78.210199,0.880585,4.138009,-1.745926,0.180881,-0.595376,13.243387,0.313285,-23.855797,4.892857,0.658171,-2.560253,-17.098286,-1.033213,-24.273464,2.147352,4.079073,2.361062,0.789841,2.941328,24.051644,-24.387686,41.644988,-4.589340,-15.264211,3.239761,4.524001,-28.030075,24.263142,39.249269,-2.651913,-12.140507,-5.326860
1.000000,-168.049395,-65.175033,78.216827,0.851106,4.430437,-1.476734,-0.488770,-0.509030,12.926457,0.852523,-23.929288,4.996621,0.258077,-2.535459,-17.319647,-0.905478,-24.260487,1.961353,3.997381,2.465769,0.152384,2.843012,23.716018,-24.837945,42.617358,-4.567983,-15.981873,3.507308,4.735062,-27.948180,24.458703,40.032842,-2.669056,-12.910040,-5.892479
2.000000,-168.104732,-65.215880,78.227830,0.808792,4.711108,-1.226464,-1.085778,-0.426460,12.624556,1.278142,-23.954744,5.081849,-0.120477,-2.509085,-17.531569,-0.761247,-24.294845,1.812532,3.847230,2.596948,-0.321497,2.706507,23.540737,-25.277441,43.032729,-4.738277,-16.031187,3.847058,5.044630,-28.028800,24.450170,40.051840,-2.659991,-12.851978,-5.803632
3.000000,-168.173873,-65.266746,78.224838,0.760345,5.036993,-1.007147,-1.845198,-0.315999,12.364673,1.929410,-24.288940,5.158313,-0.598860,-2.493501,-17.751090,-0.499896,-24.793580,1.860182,3.611063,2.720586,-0.971798,2.872296,23.390049,-25.397900,43.242867,-4.798651,-16.008210,4.051916,5.058247,-28.073199,24.827553,40.416193,-2.291556,-12.908652,-6.072920
4.000000,-168.241811,-65.312344,78.185040,0.546556,5.266932,-0.671770,-2.757770,0.095657,13.214492,3.126463,-25.404018,4.504681,-1.053504,-2.342009,-17.935404,0.017292,-25.731293,1.968511,3.355463,3.038276,-1.350887,2.987910,23.273571,-25.454921,43.291484,-4.802175,-16.004250,4.134635,5.196759,-28.307518,25.057495,40.406901,-2.016414,-12.991053,-6.086887
5.000000,-168.232155,-65.365022,78.065270,-0.258300,5.358020,0.081438,-3.913207,1.738815,19.812395,4.919419,-28.023785,0.489195,-1.233208,-1.560753,-18.937261,0.738450,-27.460145,2.193744,2.877827,3.974992,-1.546364,3.144896,23.069440,-25.237392,43.370144,-4.354892,-16.239888,3.794696,5.346825,-28.761780,25.072844,40.195062,-1.707506,-13.126975,-5.183572
6.000000,-168.265176,-65.386689,78.114104,-0.066178,5.675790,-0.578919,-6.418535,2.559894,20.427832,10.213383,-29.044478,0.826023,-1.970271,-1.719944,-18.404501,1.317339,-28.211328,2.202801,3.847823,3.979251,-1.765022,2.963329,22.963115,-25.384994,43.364386,-4.763665,-16.164829,3.867610,5.318018,-29.519640,25.519791,39.824108,-1.112034,-13.028926,-4.964208
7.000000,-168.190527,-65.374130,78.143317,0.323336,5.334396,-1.390530,-8.499901,3.469126,20.964253,16.844788,-29.348872,0.919037,-1.612491,-2.009971,-17.541382,1.265891,-28.840324,1.970895,5.269895,3.789567,-1.206303,2.743794,22.975985,-25.563839,43.010767,-5.234860,-16.143832,4.112168,5.633590,-30.497331,25.883941,39.109349,-0.831117,-12.869618,-5.515808
8.000000,-168.067753,-65.320545,78.151345,0.741079,4.928123,-2.523339,-10.541330,4.797428,22.756700,23.567496,-28.965108,0.485594,-1.123953,-2.403849,-17.045063,1.033858,-29.366955,2.222440,6.886206,3.655241,-0.822661,2.841382,22.828613,-25.570415,42.704426,-5.307325,-16.061929,4.522178,5.383243,-31.518355,26.720772,38.810030,-1.045311,-13.313818,-5.276184
9.000000,-167.732465,-65.219998,78.208786,1.039331,4.224911,-3.225968,-12.204133,5.862576,23.985755,29.265960,-28.044731,0.014884,0.214265,-2.753889,-16.665767,0.234835,-29.177984,2.730702,8.077196,3.671563,-0.247213,3.172649,22.391146,-25.296620,42.697217,-5.234869,-16.076194,4.892919,4.877324,-32.483902,27.388104,38.850266,-0.552614,-12.968980,-4.408215
10.000000,-167.405844,-65.042347,78.245324,1.077534,3.569985,-4.008140,-14.089386,6.750864,24.407299,33.466489,-26.885247,-0.984456,1.323932,-2.865894,-16.035353,-0.248110,-28.888603,2.591814,9.517274,3.906476,0.228721,3.607732,21.862744,-24.874803,42.873678,-5.691772,-16.129237,5.059732,4.256506,-33.815573,28.254358,38.928489,-1.401466,-13.136796,-3.907067
11.000000,-167.138767,-64.866483,78.290486,1.268788,3.713021,-5.197837,-15.547790,7.210451,25.190293,33.314159,-25.893360,-1.487822,0.995292,-3.158521,-15.596920,0.012685,-28.427058,2.860977,11.409956,3.660400,-0.505094,4.383174,21.409397,-24.790320,43.396386,-6.391104,-15.844429,5.611729,3.668309,-34.728995,29.513364,39.581267,-1.513938,-12.398215,-3.801296
12.000000,-166.636920,-64.638680,78.250456,1.003377,3.533587,-6.301967,-16.894172,8.839822,26.570508,33.774336,-26.197102,-1.351094,1.496076,-2.989921,-15.128300,-0.133638,-28.422632,3.236782,13.397185,3.947541,-0.607109,5.000578,21.301519,-24.296105,43.176815,-6.530266,-15.883885,5.383274,2.689299,-35.673719,30.080150,39.850015,-1.540209,-12.201206,-3.627405
13.000000,-165.943730,-64.368224,78.177887,0.555223,3.023644,-7.178716,-17.363961,10.112635,27.055604,32.953860,-26.175105,-1.167868,2.637948,-2.712777,-14.571995,-0.395789,-28.038278,3.375830,15.302737,4.327969,-0.722347,5.946562,21.357821,-23.288174,42.816062,-5.947602,-15.727817,5.348077,1.887065,-36.211611,30.206074,40.351009,-2.279885,-12.579721,-4.077891
14.000000,-164.879930,-64.053279,77.986896,-0.282296,1.559817,-8.184048,-16.794481,11.124356,26.174875,32.140179,-27.127295,-2.192627,5.348659,-2.228491,-14.091562,-0.880057,-28.267527,3.660252,17.405948,5.078382,-0.276215,7.420863,22.035783,-22.326019,42.309648,-6.777714,-15.673467,3.723642,1.586440,-36.857231,30.093943,40.072013,-2.635208,-12.606755,-4.735141
15.000000,-163.750589,-63.693929,77.792889,-1.069816,0.520786,-8.407079,-16.366718,11.524296,25.343391,30.160906,-27.308066,-2.998913,7.612092,-1.927230,-14.032706,-0.926147,-28.647603,3.721788,18.904316,5.690935,-0.655465,9.350524,22.476056,-21.070664,41.998307,-9.551914,-16.405921,1.452418,1.655741,-37.518287,29.529746,39.765351,-2.017242,-12.813110,-4.053297
