Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,70.466632,-17.881358,76.194650,8.506264,-16.549012,-160.040751,-14.567016,-2.024441,33.126295,-4.814648,-17.855501,9.743057,6.578644,-4.229945,-34.645465,18.794051,-2.986272,2.853615,7.596966,-0.883602,-10.134900,8.529197,18.737787,6.150733,55.778002,-15.277269,-11.874492,0.734722,13.185550,-18.812320,20.840664,71.327194,-6.292833,-7.809099,11.263441
11.000000,70.096964,-18.031250,76.260632,8.518259,-16.411269,-160.297343,-14.031538,-2.033829,32.648577,-4.941095,-17.567253,10.157071,6.712040,-4.214630,-33.767844,18.879237,-1.493703,2.852859,7.734524,-1.096631,-10.116980,8.748648,18.677577,4.429628,53.767027,-13.967083,-11.925935,-1.992665,13.271116,-18.804598,20.199530,70.551831,-5.087860,-9.070193,10.612866
12.000000,69.847894,-18.130894,76.316231,8.347858,-16.381060,-160.196877,-13.879586,-2.342821,31.512628,-4.571305,-16.896606,11.541264,6.710029,-4.530850,-33.326935,19.287018,-0.170870,3.085033,7.247696,-1.461528,-10.253557,9.003196,18.710663,2.624496,51.914051,-12.134804,-12.669421,-3.201632,12.979370,-18.691402,20.292977,70.488276,-3.662562,-10.631967,10.151006
13.000000,69.570339,-18.179722,76.264662,8.256794,-16.218259,-160.273014,-13.688397,-2.405816,31.197886,-4.477613,-16.916172,11.595880,6.756161,-4.424181,-32.103614,19.815625,0.544621,3.262495,7.217362,-1.727519,-10.302462,9.036158,18.934775,1.055761,50.262823,-9.266537,-12.273148,-3.909956,13.151663,-18.717515,19.558312,69.581685,-4.164487,-10.343534,10.232301
14.000000,69.362068,-18.200608,76.205713,7.927731,-16.223789,-160.510288,-13.453605,-2.688720,30.865434,-4.212169,-17.595372,11.818607,7.010272,-4.963299,-32.289412,20.000952,-0.150237,4.718156,7.428503,-2.337349,-10.471912,8.680026,19.339624,-0.528136,49.619511,-6.187238,-12.960372,-3.190388,12.957893,-18.567710,19.774962,69.632877,-2.790707,-10.716814,9.925274
15.000000,69.206387,-18.136621,76.181817,7.596422,-16.244560,-161.001305,-13.331673,-2.925565,29.676349,-4.033730,-17.377210,11.773644,6.586044,-5.344649,-31.328107,21.013502,-0.188310,4.805440,7.535467,-2.815478,-10.551799,8.101741,19.620579,-0.856331,49.768132,-3.245408,-12.713933,-2.638280,12.780482,-18.374080,19.664103,69.590250,-3.524447,-10.985977,9.221696
16.000000,69.030160,-18.063152,76.176703,7.408972,-16.269923,-161.241715,-13.050892,-2.948200,29.899508,-4.179662,-17.542590,11.895895,6.329626,-5.692514,-31.223779,21.907591,-0.324219,4.659449,7.475093,-3.132233,-10.553920,7.574207,19.966047,-0.722963,49.813096,-2.636895,-12.606545,-1.124951,12.304449,-18.201390,19.916173,69.857604,-3.404587,-10.797515,9.015069
17.000000,68.923968,-17.952266,76.216698,7.303675,-16.018212,-161.244188,-12.942764,-2.790962,29.486972,-3.693914,-17.676207,12.077115,6.336801,-5.586031,-31.001867,22.475502,0.033161,4.153359,7.113729,-2.971903,-10.167873,7.210671,20.137010,-0.013414,49.586583,-2.281951,-12.468259,-0.367047,12.078244,-18.285412,19.567128,69.675094,-3.429615,-10.197271,9.922631
18.000000,68.881756,-17.797267,76.281935,7.219543,-15.619714,-161.181921,-12.637525,-2.560837,29.102743,-3.338899,-17.805946,11.965016,6.586393,-5.402754,-31.274104,22.911514,0.404409,3.906993,6.965914,-2.739941,-9.762563,6.904678,20.370129,0.377655,49.337451,-2.655274,-12.395907,0.652765,12.076479,-18.310979,19.678101,69.725795,-3.276156,-10.501465,9.179230
19.000000,68.976855,-17.565496,76.347315,7.350880,-15.656110,-161.415360,-12.899372,-2.121072,29.259424,-3.205843,-17.524310,11.854650,6.138185,-5.624169,-32.119275,23.714087,-1.263339,3.315468,7.041785,-2.467015,-9.812472,6.801079,20.835794,0.778593,49.164989,-3.311329,-12.697302,0.896791,11.980429,-18.444224,19.606562,69.788646,-2.998149,-10.528021,9.484904
20.000000,68.964291,-17.322321,76.383024,7.312491,-15.224984,-161.746670,-12.448488,-1.630125,29.695436,-3.119369,-17.804418,11.539016,6.928121,-5.886882,-33.783652,23.242090,-5.260104,3.623021,7.439151,-2.186402,-9.397470,6.469064,21.302161,0.997892,49.109706,-4.012223,-12.101093,2.308832,12.411727,-18.536409,18.971429,69.458427,-3.726514,-10.762116,9.026766
21.000000,69.052142,-16.952804,76.404220,7.405329,-14.989776,-161.818325,-12.499396,-1.000452,30.063453,-2.774310,-18.204145,11.040006,6.986608,-5.833419,-35.040616,21.951934,-10.602606,3.178927,7.301634,-1.707145,-9.201720,6.544841,21.700457,1.873351,49.001604,-6.948047,-12.703177,1.530700,12.478751,-18.563756,18.796173,69.704983,-3.557424,-10.577280,9.019213
22.000000,69.052750,-16.551776,76.410526,6.767569,-14.303604,-163.186056,-11.302515,-0.753528,31.014195,-3.160520,-18.130672,10.368507,7.516954,-6.352525,-35.497272,19.434636,-16.155718,3.769143,8.327169,-1.868295,-8.362686,6.645471,22.400710,2.242052,49.223859,-7.847797,-12.095974,2.727329,12.717590,-18.413502,18.996021,69.763825,-3.493255,-10.156381,9.185746
23.000000,69.293433,-16.106012,76.360172,6.271047,-14.314813,-163.998137,-11.384883,-0.611707,32.135559,-3.065542,-18.183625,9.979423,6.604819,-6.965388,-36.053939,16.754437,-20.282175,4.635723,8.721905,-2.123515,-8.124789,6.768253,22.919055,2.906551,49.540817,-9.031824,-12.617981,3.518121,12.661251,-18.391348,19.105830,69.893797,-4.337579,-10.376575,8.636200
24.000000,69.589621,-15.602499,76.331854,5.928551,-14.328397,-164.054645,-11.950554,-0.356149,32.466840,-2.329971,-18.203969,10.048219,5.281012,-6.867120,-35.390581,13.441986,-24.222605,4.523032,8.537499,-2.012112,-7.700387,6.508432,23.023208,3.407866,50.522322,-9.312618,-12.181238,4.716989,12.448736,-18.578610,19.084566,69.794739,-4.633116,-10.143572,8.544378
25.000000,69.914222,-15.097155,76.303470,5.473346,-14.205218,-164.198846,-12.260547,-0.224859,32.838235,-1.774217,-18.093617,9.935687,3.961865,-6.597824,-33.990535,9.947108,-25.722967,4.095422,8.497295,-1.920608,-7.439451,6.569059,22.962975,4.053073,51.590990,-9.529696,-11.987105,5.484008,12.555265,-18.709876,19.338723,69.786420,-4.705938,-10.100462,8.869698
26.000000,70.317191,-14.576839,76.289684,5.133761,-14.216044,-164.407095,-12.778414,-0.086248,33.028541,-1.449830,-17.596323,10.084069,2.308171,-6.298374,-32.906380,7.150030,-26.889417,3.663115,8.377201,-1.673580,-7.103863,6.512261,22.687370,4.517031,52.617704,-10.093878,-11.717265,6.510478,11.952806,-19.019792,19.310343,69.919991,-4.716027,-9.974682,8.604607
27.000000,70.752949,-14.017724,76.288331,4.801617,-14.004477,-164.242911,-13.060823,0.088528,33.212710,-1.137365,-17.283722,10.190529,0.816201,-5.848702,-31.275764,5.347407,-27.678491,3.093823,7.860959,-1.154043,-6.414431,6.542511,22.118562,4.974622,53.605691,-11.110795,-11.957542,6.900529,11.267540,-19.479643,19.509973,69.847297,-4.339736,-9.987963,8.549511
28.000000,71.317321,-13.408157,76.283848,4.462648,-13.738644,-164.004770,-13.611977,0.229759,32.852599,-0.529209,-16.739107,10.493916,-0.267292,-5.464324,-29.960796,4.599663,-27.304882,1.711175,7.690707,-0.733160,-5.656911,6.363905,21.744127,4.805323,54.321379,-11.486573,-11.765731,6.467992,10.621898,-19.806352,19.158054,69.758894,-3.972169,-9.777894,8.457216
29.000000,71.924561,-12.759812,76.263314,4.167678,-13.273009,-163.866047,-13.937149,0.572676,32.883632,0.028338,-16.455094,10.542076,-0.374154,-5.481173,-30.939131,5.108898,-26.888187,0.739231,7.719360,-0.254433,-4.764429,6.356948,21.487551,4.498418,54.541291,-11.304334,-11.105080,6.556724,10.119531,-20.073919,18.735598,69.445573,-4.071360,-9.671516,7.678323
30.000000,72.577047,-12.054957,76.245874,3.811015,-12.127224,-162.704013,-14.128049,0.913548,31.944873,1.501633,-16.291507,10.467127,1.099986,-4.816170,-31.797990,3.922744,-25.716096,0.716496,6.872611,0.682009,-2.732381,6.065098,20.815553,4.439778,54.565179,-11.028609,-10.976259,5.840276,9.130929,-20.563118,18.140807,68.961702,-4.237077,-9.800517,7.146300
31.000000,73.395026,-11.347701,76.218921,3.178082,-11.265932,-162.324793,-14.341683,1.024406,31.781191,2.515447,-16.106558,10.185357,2.187193,-4.474480,-32.246768,2.382346,-25.232131,0.624521,6.928024,0.970839,-0.794321,5.912517,20.357263,4.381304,54.186869,-11.236305,-11.227894,5.188580,8.202197,-20.789827,17.810799,68.184255,-4.181797,-9.871419,7.000869
32.000000,74.246532,-10.641499,76.213789,2.460267,-10.415456,-162.544168,-14.517830,1.341020,32.206910,3.605234,-15.458263,10.275365,2.772703,-4.087111,-31.220163,1.363479,-24.739237,-0.280621,7.808234,1.349317,1.613407,5.827993,19.974994,4.512857,53.399802,-11.064248,-11.485634,4.906209,7.049728,-21.276681,16.801997,67.008008,-4.542514,-9.957048,6.736281
33.000000,75.287277,-9.918989,76.211286,2.195327,-9.585709,-162.440307,-15.754736,2.275541,31.679462,6.210178,-14.970409,10.245485,3.258254,-3.191863,-30.219636,0.089325,-24.039793,-1.397994,8.562435,2.472732,4.297599,5.135501,19.100764,4.693159,52.398066,-11.067529,-11.313030,5.712255,5.268268,-22.169290,15.712335,66.048284,-4.183722,-9.604174,7.152690
34.000000,76.236808,-9.203192,76.228172,1.799425,-9.009672,-162.201277,-16.827725,2.934440,31.319863,8.201818,-14.299209,9.690654,3.925681,-2.479920,-29.557910,-1.859891,-23.030250,-1.710683,9.158961,3.255003,6.601205,5.132708,18.461438,4.882409,51.544644,-11.012862,-11.971934,5.554944,3.909329,-22.897057,15.086824,65.194886,-3.212251,-9.751170,6.120466
35.000000,77.258056,-8.514274,76.253778,1.668221,-8.727624,-161.829335,-18.584765,4.013893,31.186026,10.562364,-13.282309,8.827578,3.867740,-1.885984,-29.437333,-3.107311,-22.100482,-1.963218,9.762038,4.241671,8.390841,5.146165,17.882467,4.849297,50.942478,-10.859894,-12.115293,5.195346,2.615136,-23.925273,14.477295,64.189640,-1.837118,-9.881387,5.241587
36.000000,78.249419,-7.791702,76.277643,1.686024,-9.216595,-161.212007,-21.042329,5.284552,31.401730,12.815647,-12.844996,6.936068,2.691924,-1.704102,-30.151891,-3.791004,-21.676032,-1.633382,10.264495,4.813821,9.202264,5.260648,17.562790,4.496013,51.171566,-10.879669,-12.901764,5.500563,1.362131,-25.039373,14.325383,63.818146,-0.463382,-10.432388,4.324705
37.000000,79.169291,-7.028568,76.357734,1.718152,-10.221777,-160.452159,-23.467374,6.345350,31.261537,14.362558,-13.005130,3.972905,0.813699,-1.647810,-30.206662,-4.143719,-20.778149,-1.168221,10.765950,4.833181,9.275196,5.337883,17.309332,3.673668,51.588122,-11.164835,-13.663783,6.316960,0.388324,-26.182868,16.016734,63.844025,-0.541969,-12.066663,1.399530
38.000000,79.861259,-6.317384,76.440495,1.658508,-11.099328,-160.229271,-25.632011,6.750610,27.197629,15.405094,-12.963553,-0.276067,-0.922041,-1.773969,-30.522466,-3.893596,-20.401324,-0.737041,11.211744,4.573795,8.886541,5.911994,17.132097,3.355658,52.973369,-10.325700,-13.245420,5.195999,-0.433098,-26.915817,15.398602,63.513410,1.723232,-10.043061,4.313499
39.000000,80.431038,-5.655734,76.565635,1.321981,-12.004572,-159.561935,-26.590087,7.181144,24.696429,16.843677,-15.312195,-1.310286,-2.315217,-2.193192,-30.844981,-3.913337,-19.716576,-0.583554,11.276682,4.026530,8.888078,6.037850,17.339202,2.850977,54.251216,-10.862435,-12.910624,5.561126,-1.088553,-27.776925,14.512108,63.204385,2.346991,-10.359506,1.885216
40.000000,80.870748,-5.045189,76.712888,0.969827,-12.942439,-158.417119,-25.487939,9.170669,27.867124,19.002365,-19.274739,0.172748,-3.607824,-2.916595,-31.837813,-3.689376,-19.615540,-0.752027,10.505885,3.236666,8.584011,6.211835,17.808895,2.694874,55.924185,-11.380962,-12.346956,5.781984,-1.644302,-28.187933,13.927896,63.429884,3.135999,-10.818262,-0.247578
41.000000,81.003386,-4.475513,76.846886,0.455461,-13.536035,-157.479472,-23.144255,11.071469,30.064338,22.675110,-20.549217,4.158308,-4.082241,-3.428232,-32.315070,-3.825713,-19.249505,-1.706379,9.585109,2.441058,8.413600,6.302315,18.226587,2.880669,57.400541,-10.967457,-11.281657,5.620700,-2.066437,-28.202799,13.569936,63.855807,3.608253,-10.631931,-0.293213
42.000000,81.057703,-3.977575,76.930994,0.039157,-14.392287,-156.070291,-19.342423,12.680729,34.106751,25.217509,-22.035510,7.309382,-4.714600,-4.170074,-33.249935,-3.914096,-18.937541,-2.342363,8.389495,1.535246,7.453184,6.561988,18.654259,3.219151,59.168221,-11.124892,-10.777543,3.398924,-1.636211,-28.260937,12.948532,64.002499,5.032465,-10.234008,1.839832
43.000000,80.920196,-3.607149,76.949543,-0.243272,-15.259406,-154.624694,-15.229133,13.766439,37.036376,27.903712,-22.473192,9.979470,-5.184828,-4.889169,-34.318163,-3.933069,-19.155511,-2.795139,6.878121,0.713810,5.888163,7.357266,18.863534,4.031639,60.374091,-11.457138,-10.082872,3.507751,-0.669203,-28.178222,13.046648,64.340785,3.766244,-10.407517,1.449799
44.000000,80.778933,-3.309845,76.920021,-0.256571,-16.099540,-153.023774,-11.033054,14.348735,38.738767,29.794491,-22.749238,10.997678,-5.579428,-5.349410,-35.647386,-4.252519,-19.472733,-2.713801,5.187830,0.242114,3.998328,8.037540,18.818978,4.825854,61.570112,-11.597675,-9.184743,3.136653,0.406204,-27.940349,13.021098,64.867345,3.194244,-9.897756,1.662692
45.000000,80.669689,-3.062658,76.837993,0.232858,-16.984007,-151.043521,-7.023576,14.999673,40.142931,30.926492,-22.283086,11.314568,-6.173515,-5.543054,-37.240083,-4.619978,-19.330929,-3.087964,3.226655,0.318505,1.550001,8.921842,18.668584,5.734057,62.446644,-12.407150,-8.866970,2.849103,2.026854,-27.796968,12.872050,65.367560,2.511771,-9.924472,1.224352
46.000000,80.614084,-2.918851,76.714420,1.122194,-17.782611,-149.316422,-4.243075,14.950586,38.722149,31.906669,-20.335266,11.289998,-6.903465,-5.398367,-38.604858,-4.889799,-19.539455,-3.615571,1.218020,0.948748,-1.101751,9.692387,18.180787,6.493742,63.140714,-12.773408,-8.420501,1.677936,3.462954,-27.792171,12.750481,65.929589,1.557539,-9.572789,1.750062
47.000000,80.456936,-2.719533,76.552647,2.021860,-18.487536,-147.782772,-1.142999,14.824760,38.043997,31.899442,-16.804466,10.538814,-7.678990,-5.092504,-39.842549,-4.968693,-19.933543,-3.655587,-0.125625,1.408447,-3.797803,10.297006,18.013951,6.596564,63.465831,-12.762968,-8.040924,0.519901,5.361008,-27.522548,12.396547,66.498107,0.626637,-9.434907,2.037296
48.000000,80.255878,-2.537060,76.419348,2.699300,-18.688493,-146.443932,2.547197,14.293817,37.653730,30.874962,-12.349671,9.305091,-7.897472,-4.710601,-40.732847,-5.000031,-20.399709,-4.041513,-1.311524,2.047257,-5.679829,10.531342,17.816265,6.336493,63.370652,-11.867534,-8.057397,-0.330095,7.149436,-27.266236,12.112263,67.017263,-0.360559,-9.214300,2.544060
49.000000,80.147678,-2.443677,76.277596,3.670940,-18.782597,-145.242495,5.288996,13.198815,35.941880,29.817399,-7.475297,7.274102,-8.301334,-4.087121,-41.461390,-4.999305,-20.540476,-4.266902,-2.377655,2.871058,-7.779251,11.018907,17.571170,5.965655,62.664554,-11.011707,-8.033578,-1.098669,8.872195,-26.918616,12.290394,67.556404,-1.320326,-8.996465,3.130613
50.000000,80.005622,-2.417487,76.138830,4.533384,-18.701335,-144.072514,7.555762,11.510431,33.291978,28.549238,-1.749507,4.737568,-8.385830,-3.426006,-42.355673,-4.992328,-20.799468,-4.118983,-3.263869,3.673307,-9.468335,11.313662,17.383332,5.487009,61.472570,-9.976478,-8.304934,-2.251578,10.526681,-26.581607,12.509464,67.897005,-3.312224,-9.040381,3.557968
51.000000,80.035847,-2.430974,76.005220,5.605066,-18.251754,-143.117125,9.024563,9.224420,29.245200,27.501133,2.272575,0.229025,-8.407673,-2.513157,-43.723220,-5.000031,-20.721764,-3.670666,-3.618115,4.746244,-10.687474,11.343267,17.392013,4.360025,59.719834,-8.059020,-8.528542,-2.694489,12.267755,-26.216361,12.837041,67.517349,-4.963075,-8.748773,4.629202
52.000000,80.245233,-2.354147,75.921690,6.747877,-17.763286,-142.016170,9.263914,6.963165,24.979641,27.812457,6.167384,-4.084192,-8.771907,-1.471497,-44.150223,-4.998768,-20.819187,-4.029279,-4.299899,6.050537,-11.579760,11.018036,17.269109,3.954535,58.118127,-6.729328,-8.970151,-3.750491,13.221467,-26.069123,14.069297,67.248519,-5.379953,-7.539065,9.119241
53.000000,80.422550,-2.253256,75.832701,7.684392,-17.157971,-141.091786,9.042189,4.556104,21.013197,28.865421,9.618038,-7.900166,-8.819749,-0.440477,-45.102362,-4.999312,-20.472397,-4.016556,-4.604856,7.172542,-11.973291,10.438765,17.421106,3.393085,56.011000,-6.549935,-10.633095,-5.227913,13.923863,-25.952158,15.077040,66.637340,-5.507941,-8.158526,10.251562
54.000000,80.665654,-2.175626,75.812000,8.214905,-16.532108,-140.878572,8.600690,1.284249,16.781923,29.802605,13.742745,-10.912692,-8.865664,0.423436,-44.701020,-4.999488,-20.020294,-4.722634,-4.488141,8.016947,-12.172954,10.208215,17.637200,3.002845,53.629829,-5.377358,-11.263884,-4.895837,14.719609,-25.872495,15.634950,65.690068,-6.481359,-8.994187,10.223233
55.000000,81.008750,-2.064339,75.832570,8.521114,-16.182311,-141.052016,7.290797,-2.373943,13.189889,30.926601,18.696424,-11.996069,-9.127324,0.946730,-44.196208,-4.989674,-19.412050,-5.548255,-4.028882,8.613025,-11.938938,9.587914,17.831157,2.747516,51.180544,-6.066637,-11.576274,-3.715582,14.577538,-25.772052,16.561795,65.397306,-6.891094,-8.732061,11.891690
56.000000,81.272650,-1.877830,75.857097,8.657534,-15.988765,-140.884809,5.805462,-4.146286,13.013335,32.009661,21.291021,-10.471494,-9.323205,1.212082,-44.060512,-4.975264,-19.149760,-6.242694,-3.818589,8.876937,-11.606206,8.885891,18.025463,2.563388,49.612903,-6.845446,-12.104290,-2.549133,14.194316,-25.887745,17.727652,64.760377,-7.449345,-8.816803,12.019733
57.000000,81.544119,-1.580890,75.895494,8.616626,-16.306078,-140.796075,4.070719,-3.374989,17.111145,33.003170,22.462173,-4.523711,-9.992185,0.949728,-43.983068,-4.811754,-18.989367,-6.946450,-3.471145,8.585656,-11.579105,7.879109,18.213644,2.552074,48.810171,-8.601701,-11.466071,-0.448972,13.372131,-25.665081,18.882565,64.910013,-6.697488,-8.219722,12.975493
58.000000,81.791139,-1.315473,75.864875,8.549214,-16.099202,-140.568360,2.790047,-2.572255,20.074179,33.124672,20.004890,-1.550501,-10.055875,1.153391,-43.810302,-4.986611,-18.845668,-7.042950,-3.384752,8.565400,-10.929371,7.293437,18.440631,2.518704,48.341282,-9.510644,-11.477123,0.456199,12.594541,-25.686105,19.544124,64.502012,-6.634136,-8.144373,12.348336
59.000000,82.009012,-1.027530,75.884068,8.313947,-15.859864,-140.433623,1.131956,-1.572404,21.930081,33.676190,21.575091,3.191697,-10.017237,1.265307,-43.604658,-5.000031,-18.750929,-7.605120,-3.476439,8.450427,-10.367004,7.103645,18.644058,2.382439,48.008180,-10.357529,-11.024574,0.867478,11.770112,-25.776506,20.108422,64.325410,-6.500312,-7.480982,14.121876
60.000000,82.129568,-0.746512,75.880361,8.125003,-15.375066,-140.225301,0.278250,-0.408918,23.190444,34.862505,23.102630,4.734748,-9.658064,1.530567,-43.633130,-5.000031,-18.705745,-8.314285,-3.414126,8.252132,-9.514658,7.002631,19.049200,1.783213,48.007306,-10.509416,-10.137657,1.994090,11.187325,-25.768557,20.176556,63.819088,-5.173794,-7.204815,13.922947
61.000000,82.380337,-0.593492,75.841486,7.964133,-14.695834,-140.242580,0.199842,-0.154494,22.758055,36.145897,21.626742,4.686156,-9.218483,1.764513,-43.681580,-4.993550,-18.746458,-8.402748,-3.302985,8.158317,-8.839396,7.605273,19.274253,1.251631,48.062105,-9.610182,-9.734209,1.784724,10.879955,-25.632489,20.428886,63.527064,-4.321431,-7.200280,13.832809
62.000000,82.518935,-0.470753,75.834048,7.626597,-14.073681,-140.694055,1.146130,0.255180,22.814200,36.194781,22.014992,5.830044,-8.594886,2.030348,-43.538546,-4.986651,-18.686016,-8.855252,-2.808781,7.796687,-8.296341,8.610254,19.393644,0.848414,48.132719,-8.542475,-8.783144,0.792080,10.946988,-25.443628,19.817442,63.047188,-4.020022,-6.846585,15.124165
63.000000,82.588857,-0.342366,75.844246,7.284320,-13.582822,-140.966037,2.041163,-0.016673,21.819726,35.674338,21.681353,6.684540,-8.113314,2.260617,-42.961968,-4.993245,-18.663234,-9.203379,-2.628294,7.465381,-7.569869,9.341446,19.209586,0.513766,48.816629,-7.945716,-8.098420,0.543135,10.850533,-25.394305,20.022927,62.506784,-3.057190,-6.130423,16.230198
64.000000,82.769018,-0.213199,75.843185,7.044138,-13.669166,-141.302382,2.348320,-0.787240,20.843104,35.044386,20.707153,7.378302,-8.286129,2.124381,-42.441867,-4.986175,-18.821071,-8.926611,-1.937939,6.719392,-7.704643,10.348320,19.123604,0.121331,49.811822,-7.836843,-7.796268,-0.233965,11.386086,-25.141009,19.559490,61.946114,-2.736615,-6.168054,16.990181
65.000000,82.879174,-0.201710,75.847709,6.968782,-13.618887,-141.809973,2.870504,-1.649540,19.306110,34.297529,19.713208,7.850195,-8.525223,1.911435,-42.045323,-4.348202,-19.175186,-9.385324,-1.574753,6.404907,-7.748766,11.589462,18.594517,0.250330,51.281047,-7.385201,-7.515897,-0.813010,11.615829,-25.074203,19.556303,61.553323,-2.244799,-6.052318,17.006466
