Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.801209,74.569035,82.779169,1.083176,-1.779107,-172.871093,-3.052449,-5.260695,-7.831344,19.983417,-26.066328,3.073794,3.888191,6.362164,1.339247,5.861994,-15.008342,3.224089,-4.338421,-1.067600,5.158453,11.231540,15.516866,-8.875903,52.319024,1.080899,6.365875,3.349846,10.541502,-13.922981,8.275065,54.354686,5.921505,6.724964,-1.872206
1.000000,90.262455,74.558443,82.461107,1.560590,0.987634,-174.557916,0.850806,-4.117634,-6.586836,21.452615,-29.338941,2.932602,5.715761,7.688792,2.946129,10.611306,-18.975080,2.888236,-2.357297,-0.468674,8.752835,5.922496,17.887255,-8.443032,57.721662,-0.673695,3.377370,1.578132,4.768887,-16.340324,8.466528,60.889320,8.522348,3.741027,0.567356
2.000000,90.311557,74.612999,82.315814,1.612467,3.544191,-175.065276,3.366469,-3.718733,-6.172844,22.576345,-30.123176,3.065115,7.078438,8.229185,3.252184,13.821919,-20.585565,2.603350,-1.744007,-0.114215,12.315671,3.316588,18.034175,-8.475516,59.816058,-1.250701,1.909636,0.858097,1.910187,-16.633035,8.264566,63.608930,9.280614,2.184688,1.397667
3.000000,90.352982,74.647868,82.210696,1.484474,5.266348,-175.258709,5.086169,-3.687382,-5.990919,23.201715,-30.534234,3.172506,8.121399,8.301089,3.052141,15.677431,-22.005369,2.744584,-1.471288,-0.031726,14.764948,1.916557,17.956168,-8.421414,60.645871,-1.243745,1.328983,0.890949,0.488103,-16.729558,8.050134,64.674979,9.378033,1.539016,1.552377
4.000000,90.414041,74.688631,82.133937,1.287386,6.358108,-175.355956,6.165489,-3.800442,-5.932593,23.549060,-30.756803,3.309971,8.869717,8.181353,2.875337,16.683659,-22.938463,2.901657,-1.363168,-0.088934,16.272987,1.271745,17.872356,-8.336539,60.781327,-1.344087,1.020024,0.897273,-0.218904,-16.765555,7.842600,64.902821,9.512609,1.227115,1.576332
5.000000,90.428925,74.714017,82.099801,1.135324,7.030929,-175.350975,6.867004,-3.914580,-5.944628,23.692046,-30.549001,3.407295,9.378061,8.082104,2.792387,17.276147,-23.400568,2.949361,-1.385856,-0.151730,17.194940,0.958053,17.843859,-8.228894,60.906580,-1.244184,0.870813,0.923366,-0.602977,-16.788926,7.770961,64.654571,9.450111,0.934685,1.403135
6.000000,90.472013,74.781364,82.068837,1.040742,7.377845,-175.238028,7.100668,-3.915933,-5.928834,23.928864,-30.265972,3.601981,9.580484,8.054705,2.575407,17.595076,-23.700381,2.977074,-1.466385,-0.210185,17.761864,0.777676,17.854130,-8.283801,61.052985,-1.162690,0.814873,1.013527,-0.827155,-16.750037,7.673590,64.582580,9.517314,0.855286,1.394793
7.000000,90.424627,74.761105,82.055104,0.895259,7.703758,-175.309795,7.600758,-4.049053,-5.772123,23.773623,-30.423602,3.597844,9.896894,7.800393,2.313860,17.785702,-24.133804,3.220458,-1.323397,-0.214391,18.193875,0.724913,17.658986,-8.143902,61.241040,-1.254347,0.891539,1.064549,-0.869165,-16.772706,7.579515,64.384157,9.484443,0.572425,1.297113
8.000000,90.412509,74.792123,82.048655,0.782683,7.952761,-175.300950,8.002183,-4.131822,-5.830978,23.566326,-30.303029,3.629906,10.187029,7.694814,2.235073,17.838870,-24.376416,3.326154,-1.328952,-0.246098,18.529629,0.725523,17.564709,-8.090627,61.424547,-1.243616,0.927345,1.054893,-0.893198,-16.756761,7.534527,64.248741,9.401267,0.541822,1.360340
9.000000,90.395159,74.791789,82.038754,0.638977,8.187616,-175.342044,8.419970,-4.251689,-5.731994,23.304221,-30.189306,3.622396,10.468497,7.522728,2.183883,17.884302,-24.768767,3.526570,-1.254140,-0.308464,18.840022,0.822885,17.480814,-8.034401,61.605909,-1.107393,1.038496,1.058979,-0.867290,-16.698662,7.447186,64.396697,9.374132,0.749588,1.442326
