Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,26.840574,-92.149037,78.111440,-4.745348,0.872784,92.421184,0.214277,6.411435,13.878763,3.451069,-12.158684,-0.109810,-6.403821,-14.528393,-16.321488,12.931002,-11.880524,5.544355,0.013155,-3.111864,-2.646118,-2.838078,11.619223,-13.219400,67.162452,-7.759670,-9.926272,4.900286,-4.599734,-12.422220,12.198948,68.622753,10.422726,-7.731655,-3.927132
1.000000,26.855204,-92.222017,78.079760,-4.969433,1.106496,92.670607,-0.456236,6.152355,13.614825,4.080409,-12.432549,-0.035022,-7.203175,-15.031257,-16.282469,14.139615,-12.364378,5.737397,-0.198306,-3.342887,-2.622395,-3.714151,11.442432,-12.834498,68.884821,-7.277170,-10.311841,5.361105,-5.553999,-12.407139,12.271085,70.177086,10.749587,-8.791046,-3.675374
2.000000,26.859891,-92.306292,78.081411,-5.052918,1.139951,92.723575,-0.724749,6.113048,13.532911,4.283914,-12.494308,0.041696,-7.612455,-15.178793,-16.249450,14.686857,-12.602268,5.647384,-0.149550,-3.369674,-2.538077,-3.739953,11.463632,-13.002117,69.020243,-5.807898,-9.076708,6.601294,-5.799024,-12.431145,12.194759,70.325158,10.723572,-8.853389,-3.934790
3.000000,26.875821,-92.355239,78.077513,-5.177393,1.203584,92.710114,-0.896232,6.045054,13.624638,4.277397,-12.490696,-0.011621,-8.028805,-15.313105,-16.181090,15.145955,-12.735537,5.728773,0.075525,-3.578299,-2.487124,-3.639611,11.554692,-11.496693,68.705167,-5.208911,-9.959711,4.458303,-5.953714,-12.309329,11.611480,70.599349,10.545818,-9.128087,-3.022358
4.000000,26.887253,-92.383319,78.084445,-5.293127,1.204070,92.830168,-1.086424,6.021113,13.432736,4.259260,-12.360682,0.046277,-8.106210,-15.337816,-16.283553,15.093369,-12.736446,5.703358,0.035087,-3.663401,-2.430254,-3.627224,11.529049,-11.034805,68.703199,-5.609100,-10.264874,4.100589,-6.074091,-12.276100,11.572736,70.660520,10.603945,-9.225536,-2.708458
5.000000,26.904353,-92.454869,78.089023,-5.393928,1.194873,92.895769,-1.315635,6.032644,13.389495,4.322730,-12.262115,0.024800,-8.240744,-15.337366,-16.360443,15.043111,-12.629263,5.669039,0.088609,-3.733999,-2.352664,-3.654470,11.650749,-10.927229,68.851285,-5.433803,-10.163852,4.035503,-6.164146,-12.272819,11.538485,70.610564,10.603420,-9.170339,-2.630892
6.000000,26.912951,-92.484504,78.088993,-5.495379,1.181477,92.990634,-1.510214,6.024730,13.236948,4.382894,-12.250832,0.014719,-8.269496,-15.314527,-16.443721,14.847998,-12.506718,5.735852,0.102844,-3.770457,-2.356881,-3.607634,11.722902,-10.959243,69.001699,-5.384999,-10.186446,4.091509,-6.162945,-12.274797,11.489233,70.575505,10.646948,-9.215039,-2.643452
7.000000,26.928407,-92.507440,78.082776,-5.568933,1.158760,93.092673,-1.634308,6.039086,13.184770,4.342140,-12.216820,-0.053879,-8.282391,-15.320388,-16.592401,14.765110,-12.536755,5.727447,0.148894,-3.808849,-2.344149,-3.564903,11.800821,-10.936738,69.151219,-5.403482,-10.326799,4.042260,-6.158817,-12.303708,11.516560,70.573264,10.607729,-9.200758,-2.861430
8.000000,26.944169,-92.550486,78.088111,-5.615490,1.166728,93.153181,-1.724982,6.036461,13.183509,4.318515,-12.186286,-0.026070,-8.327992,-15.328587,-16.625647,14.714418,-12.489138,5.761010,0.223550,-3.840212,-2.248119,-3.591750,11.922462,-10.796635,69.386710,-5.507478,-10.311870,3.988044,-6.214734,-12.364302,11.512957,70.687936,10.658729,-9.125615,-2.775806
9.000000,26.958242,-92.572409,78.093970,-5.634228,1.186104,93.230722,-1.730247,5.990669,13.184604,4.219995,-12.068830,-0.053165,-8.314494,-15.345970,-16.667238,14.648927,-12.428164,5.774922,0.274668,-3.904482,-2.104719,-3.618174,12.093209,-10.720393,69.514209,-5.506530,-10.530823,3.965628,-6.298615,-12.412837,11.481779,70.687410,10.582529,-9.266583,-2.789210
