Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,152.938533,18.928306,73.130310,0.099194,2.239581,-166.062626,10.559416,-4.281467,-5.252928,13.459272,-31.750903,6.614673,-13.366745,-7.339035,-7.263275,10.971969,-12.032989,10.306759,-2.860324,-0.255315,9.278573,-1.383291,14.206246,-21.468295,54.666744,1.947389,-4.660858,0.614284,9.561619,-18.776197,13.776595,52.402560,4.016679,-2.126640,-4.516821
1.000000,152.969396,18.902031,73.160303,-0.013604,2.325915,-165.621024,10.706288,-4.515716,-5.961620,13.352293,-32.065529,7.417861,-13.104429,-7.621692,-7.618878,10.918444,-12.055138,10.587224,-3.779619,-0.187826,10.527873,-5.787773,14.177807,-20.804094,59.583667,0.792819,-5.514158,-1.257953,5.038452,-19.654411,13.697694,56.740144,5.711162,-2.862251,-2.440060
2.000000,152.890718,18.899325,73.231214,0.223758,2.818036,-165.276789,11.044383,-4.088149,-6.307712,13.802830,-32.350419,7.425845,-12.282847,-7.209336,-7.211043,10.890855,-11.736305,10.458998,-4.446714,0.243569,11.164974,-6.171486,14.012041,-20.528204,60.766957,0.679487,-5.778779,-1.433297,4.450728,-19.758054,13.688124,57.465421,5.794394,-3.171689,-2.235629
3.000000,152.743900,18.910082,73.241180,0.398831,3.400785,-165.248986,11.764140,-3.659842,-6.351822,13.839255,-32.799549,7.410852,-11.284160,-6.891165,-8.158413,10.211567,-11.787381,10.514238,-4.793122,0.533314,11.664456,-5.828049,14.096774,-20.144192,61.142597,0.848935,-5.863880,-1.501183,4.476816,-19.813510,13.172043,57.525615,5.403360,-3.150874,-1.891209
4.000000,152.730405,18.906920,73.262197,0.506850,3.584982,-165.325568,11.916035,-3.489550,-6.325451,13.961371,-32.840301,7.454526,-11.077594,-6.606269,-7.601369,10.320439,-11.591958,10.367942,-4.929125,0.695163,11.836619,-5.470888,14.160306,-19.961721,61.404705,0.843578,-5.801919,-1.676116,4.494503,-19.816660,13.067387,57.519537,5.094946,-3.030139,-1.855043
5.000000,152.661586,18.903470,73.227268,0.436669,3.651053,-165.536064,12.219899,-3.529183,-6.138666,13.696025,-32.872355,7.425133,-10.980444,-6.688044,-8.256649,10.072507,-11.850599,10.435760,-4.879832,0.589083,11.932853,-5.135206,14.360358,-19.832204,61.582222,1.030058,-5.805354,-1.649945,4.496991,-19.753583,12.952120,57.398792,4.946020,-2.960145,-1.917928
6.000000,152.648735,18.900569,73.245382,0.473693,3.651875,-165.553118,12.264848,-3.471932,-6.094236,13.604738,-32.784027,7.386634,-11.010564,-6.603365,-7.946620,10.215777,-11.665786,10.380849,-5.057588,0.582921,11.966971,-4.782651,14.477793,-19.683444,61.724829,1.046832,-5.792948,-1.551988,4.460395,-19.669664,12.896966,57.255307,4.890203,-2.981913,-2.089842
7.000000,152.659714,18.893982,73.300403,0.696727,3.594214,-165.441194,12.044829,-3.221900,-6.105019,13.766394,-32.681226,7.253738,-11.098169,-6.285195,-7.159629,10.438809,-11.230416,9.951131,-5.368377,0.805435,11.874004,-4.432434,14.586050,-19.797035,61.936770,0.978165,-5.826974,-1.576755,4.440168,-19.677666,12.951779,57.089340,4.982292,-3.083822,-2.218130
8.000000,152.653027,18.890223,73.311067,0.760364,3.526136,-165.459950,11.978037,-3.169741,-6.098042,13.715979,-32.656053,7.240565,-11.176776,-6.214655,-7.135963,10.404359,-11.109753,9.892195,-5.493919,0.856722,11.813608,-4.247375,14.671052,-19.837359,62.254347,0.988704,-5.845432,-1.486084,4.352751,-19.669915,12.956590,56.986847,5.033390,-3.275519,-2.250046
9.000000,152.641022,18.888229,73.324519,0.794786,3.464026,-165.449744,11.971238,-3.135254,-6.117326,13.559395,-32.551715,7.209539,-11.252136,-6.176911,-7.088858,10.437577,-11.039858,9.841458,-5.586122,0.901578,11.755684,-4.182538,14.633057,-19.883422,62.601662,0.923843,-5.793430,-1.452665,4.339502,-19.704963,12.904727,56.757530,5.229025,-3.428698,-2.277139
