Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.649589,0.130488,76.220506,-1.698839,11.064516,-1.503550,-3.996244,8.803688,13.239977,-3.283722,-8.944721,-0.522494,-9.531318,-6.618593,-9.058515,6.590355,-9.188938,5.739058,-4.089346,2.216296,-13.408151,-1.568835,14.167573,-17.054385,78.379446,6.287721,-7.971386,-5.489724,-2.401123,-17.538165,9.477630,68.770757,2.687496,-5.656769,3.432728
1.000000,41.610357,0.133286,76.211667,-1.525048,11.749281,-1.551082,-4.780402,8.621161,13.242517,-3.386092,-8.664528,-0.379904,-10.676601,-6.821527,-8.871465,7.178644,-9.393231,5.693657,-4.007095,2.152277,-14.100408,-1.886898,13.902686,-17.131156,79.204834,6.424467,-8.961434,-5.361437,-2.531597,-17.585376,10.066868,68.893249,2.080567,-6.935296,3.449724
2.000000,41.625530,0.118036,76.212591,-1.494744,12.145923,-1.541565,-5.240540,8.602218,13.174597,-3.378603,-8.591147,-0.351501,-10.496582,-6.685613,-8.756386,5.848878,-8.792441,5.504093,-4.025876,2.127651,-14.488556,-1.894262,13.885300,-17.189235,79.206432,6.523680,-9.331542,-5.339865,-2.400017,-17.654914,10.866908,68.307233,1.062621,-7.805407,3.073024
3.000000,41.641849,0.083284,76.219928,-1.575387,12.569701,-1.440526,-5.761539,8.721330,13.108144,-3.371272,-8.519113,-0.521004,-10.520893,-6.448681,-8.737836,4.938536,-8.460251,5.292144,-4.217347,2.251652,-14.900980,-1.689341,13.883762,-17.064468,78.644342,6.497670,-9.341919,-5.229074,-2.363294,-17.642379,11.633814,67.888877,-0.065811,-8.595371,2.629288
4.000000,41.624963,0.073712,76.234740,-1.571768,12.737323,-1.442697,-5.975221,8.722770,13.059866,-3.373491,-8.413970,-0.603116,-10.590633,-6.411547,-8.754963,4.627853,-8.197840,5.337871,-4.252524,2.212563,-15.198011,-1.283224,14.049164,-17.041310,78.127228,6.497715,-9.374508,-5.261645,-2.179280,-17.539244,11.438165,67.112052,-0.271906,-8.784267,2.689811
5.000000,41.611516,0.067517,76.232117,-1.563196,12.785569,-1.484373,-6.029719,8.732241,13.091459,-3.379174,-8.398317,-0.597308,-10.611037,-6.399471,-8.764601,4.507619,-8.147047,5.356266,-4.211294,2.210531,-15.327832,-1.324600,14.074599,-17.363558,78.184137,6.250142,-9.080134,-5.514579,-2.210756,-17.533374,11.480087,66.452707,0.168895,-8.559470,2.760805
6.000000,41.596314,0.069843,76.234323,-1.560152,12.781892,-1.469888,-6.046702,8.724131,13.079802,-3.378292,-8.363394,-0.595689,-10.587277,-6.397509,-8.752176,4.440230,-8.106664,5.360350,-4.220659,2.221979,-15.350965,-1.409668,14.046132,-17.676111,78.361114,6.162312,-8.923542,-5.537882,-2.289644,-17.532583,11.609461,65.949520,0.392007,-8.556984,2.668694
7.000000,41.584274,0.068677,76.238304,-1.565818,12.779140,-1.470647,-6.052868,8.734078,13.091206,-3.378044,-8.358001,-0.584601,-10.574203,-6.392004,-8.772650,4.398959,-8.097803,5.340273,-4.203102,2.226067,-15.408876,-1.397858,14.037271,-17.886765,78.440194,6.209510,-8.898928,-5.570786,-2.362238,-17.549343,11.860002,65.628200,0.296531,-8.548504,2.609509
8.000000,41.565755,0.065042,76.240951,-1.576820,12.777743,-1.442982,-6.077367,8.742717,13.088386,-3.376464,-8.334906,-0.581426,-10.560981,-6.380016,-8.785070,4.352638,-8.059713,5.348891,-4.207086,2.256102,-15.459261,-1.355971,14.040980,-18.026754,78.371776,6.230607,-8.894201,-5.603026,-2.416842,-17.543452,12.049137,65.315829,0.236818,-8.628172,2.658013
9.000000,41.561195,0.061742,76.239926,-1.572455,12.759202,-1.424660,-6.065047,8.734239,13.062463,-3.376028,-8.341970,-0.568083,-10.512948,-6.386548,-8.812769,4.295504,-8.055529,5.382951,-4.136879,2.188500,-15.507524,-1.306565,14.067946,-18.222567,78.219668,6.150485,-8.865007,-5.489335,-2.341875,-17.493942,12.880406,64.962558,0.851851,-8.799167,2.224768
