Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-30.817661,217.297029,75.874156,-0.573435,0.093928,-80.262755,4.241296,1.582482,11.714253,0.077639,-14.340436,1.479093,2.392453,-1.985850,-14.654077,6.736342,-19.225712,-0.718833,-6.005354,0.705126,6.443343,4.102549,16.166998,-12.487931,52.695268,-4.928546,3.326528,-3.927775,4.100018,-17.567530,15.484187,50.361112,2.782176,3.555476,4.268173
1.000000,-30.765527,217.225409,75.833595,-1.429113,-0.220693,-81.165185,5.364446,1.461852,12.713473,0.503302,-15.048223,1.372361,2.810007,-2.220888,-13.735142,7.918236,-20.054545,-0.713240,-5.489865,0.229173,7.229861,1.528578,15.628975,-12.304477,59.120656,-6.015545,-1.326495,-4.170564,0.837550,-16.610740,17.035129,56.898215,4.208485,-0.764543,4.357967
2.000000,-30.734557,217.226887,75.825769,-1.638543,-0.272978,-81.176919,5.635454,1.409118,12.744359,0.461182,-15.069486,1.331974,3.030418,-2.275675,-13.727082,7.942214,-20.114610,-0.707128,-5.412879,0.106344,7.765482,0.369397,15.511136,-12.104285,60.958892,-6.195050,-2.789185,-4.277178,-0.539838,-16.260239,17.038774,58.738254,4.733299,-2.048415,4.440736
3.000000,-30.704823,217.223692,75.823063,-1.739181,-0.282490,-81.109264,5.767895,1.378857,12.685158,0.408338,-15.065113,1.294270,3.180606,-2.301976,-13.792437,7.914902,-20.120687,-0.689890,-5.376424,0.085218,8.001307,-0.024250,15.459710,-12.035826,61.514466,-6.246874,-3.214818,-4.345357,-1.044734,-16.207071,16.993420,59.226660,4.837723,-2.410588,4.495076
4.000000,-30.677536,217.221975,75.820792,-1.787687,-0.280071,-81.055640,5.848110,1.358890,12.647647,0.345937,-15.054994,1.266082,3.256734,-2.321530,-13.848606,7.905226,-20.129191,-0.685039,-5.347107,0.080345,8.075726,-0.123821,15.430260,-12.032484,61.711872,-6.259009,-3.349310,-4.398165,-1.224009,-16.223118,16.992508,59.346353,4.847434,-2.526512,4.508787
5.000000,-30.654216,217.214847,75.818855,-1.814398,-0.275526,-81.027228,5.926506,1.339681,12.624903,0.252718,-15.031628,1.229139,3.314570,-2.332524,-13.887359,7.879542,-20.138278,-0.683693,-5.319143,0.065322,8.082665,-0.125747,15.407300,-12.033346,61.862075,-6.242320,-3.370377,-4.428753,-1.298649,-16.225053,16.985162,59.389287,4.872581,-2.551780,4.523152
6.000000,-30.636096,217.207813,75.817531,-1.840527,-0.274320,-81.004167,6.010299,1.322031,12.618161,0.150932,-15.014069,1.186404,3.383867,-2.340219,-13.918834,7.827474,-20.142353,-0.672169,-5.309613,0.051227,8.083901,-0.114452,15.371363,-12.013867,62.047419,-6.185425,-3.326646,-4.400426,-1.341750,-16.224052,16.957980,59.408350,4.862688,-2.559626,4.519488
7.000000,-30.620807,217.203641,75.816667,-1.859284,-0.273201,-80.985283,6.082022,1.314578,12.636547,0.057947,-14.996133,1.125744,3.439604,-2.345007,-13.940816,7.776714,-20.136963,-0.659086,-5.305099,0.044033,8.073671,-0.102251,15.326559,-11.997030,62.166435,-6.155276,-3.325240,-4.390934,-1.362798,-16.218991,16.939772,59.423704,4.837238,-2.565484,4.515822
8.000000,-30.609539,217.213035,75.817055,-1.871336,-0.269669,-80.962674,6.097941,1.319325,12.652020,0.038230,-15.011982,1.084691,3.466792,-2.347900,-13.964190,7.745069,-20.122646,-0.650159,-5.293329,0.051326,8.083860,-0.112140,15.274823,-11.985607,62.220462,-6.159735,-3.323897,-4.384376,-1.375246,-16.221344,16.941709,59.426402,4.813002,-2.581264,4.518906
9.000000,-30.603179,217.237115,75.818866,-1.883936,-0.270541,-80.932684,6.054643,1.321728,12.644582,0.106293,-15.038878,1.091953,3.473821,-2.357531,-13.994493,7.730365,-20.102406,-0.648539,-5.274869,0.061593,8.124855,-0.141534,15.230997,-11.989513,62.172104,-6.163377,-3.341283,-4.374801,-1.380871,-16.224479,16.948780,59.434496,4.805654,-2.590715,4.516813
