Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.656271,39.719972,74.542952,-3.247542,-4.166557,174.908773,5.671652,-5.503876,4.237854,-5.000031,-13.757072,2.011218,-13.247020,-0.344164,6.199856,31.641722,-32.039779,4.941073,4.774432,-6.196766,2.993058,8.780321,13.606316,-10.617199,54.995116,3.633469,8.035813,2.463182,7.215127,-11.614210,10.548097,56.392204,3.726342,8.691481,-1.981895
1.000000,138.630140,39.677128,74.249440,-3.519694,3.022145,-179.749903,5.846943,-6.550181,-0.359500,11.590830,-22.983522,2.275613,-4.510921,-3.003895,1.396724,33.754269,-35.581741,5.058892,-0.183678,-6.478012,11.445891,0.169885,14.072710,-9.740657,71.616241,0.822466,-0.379969,1.041591,-0.906732,-11.952554,10.131369,72.445364,7.590154,0.623678,0.009731
2.000000,137.998068,39.510909,74.170327,-2.725196,1.991011,-179.522960,5.252652,-5.974203,-0.817576,12.654912,-24.819026,2.166900,-4.147760,-1.651995,2.579900,33.047594,-34.348823,4.307001,-0.459711,-5.782926,11.556419,-0.394122,15.787451,-8.981097,73.289945,0.574079,0.031666,0.669088,-1.892022,-13.115705,9.085462,74.232210,8.233582,0.729293,0.244060
3.000000,137.779450,39.443281,74.157411,-2.156429,2.050726,-179.447585,5.036777,-5.390717,-0.907032,13.765151,-25.616802,2.021248,-3.462721,-1.032145,2.362742,32.172950,-34.044463,4.170293,-0.759871,-5.145584,11.914164,0.050397,16.262084,-8.675185,75.235340,0.415409,0.469761,0.615329,-1.716204,-13.280611,8.549381,75.914336,8.506021,1.003657,0.342336
4.000000,137.638497,39.387444,74.142647,-1.730215,2.192242,-179.505042,4.914408,-4.964114,-1.016550,14.718443,-26.322246,2.149678,-2.928303,-0.587442,2.243029,31.585728,-33.884169,4.023176,-0.802100,-4.613789,12.150597,0.380892,16.525912,-8.246725,77.070256,0.376811,1.073347,0.529432,-1.315984,-13.486841,8.068437,76.967435,8.866846,1.025961,0.311371
5.000000,137.516701,39.331514,74.129927,-1.457595,2.373394,-179.727256,5.011666,-4.674055,-0.787306,15.264575,-26.821403,2.064506,-2.499861,-0.300966,2.304971,31.268428,-33.861752,3.951903,-0.873052,-4.294475,12.409841,0.756294,16.768931,-8.048586,78.133949,0.536779,1.270620,0.600326,-1.146783,-13.618765,7.921968,77.207659,9.004564,0.860222,0.300073
6.000000,137.422311,39.310819,74.129748,-1.277991,2.576189,-179.982409,5.297587,-4.467965,-0.618195,15.425458,-27.093457,2.054939,-2.112491,-0.080839,2.377577,30.983067,-33.602294,3.984208,-0.886450,-4.094550,12.609912,1.028292,16.962353,-7.912805,78.561252,0.639081,1.351673,0.715144,-1.095055,-13.686119,7.812309,76.816863,8.960659,0.803112,0.416138
7.000000,137.346220,39.282632,74.125946,-1.146989,2.671582,179.830605,5.475294,-4.337276,-0.522391,15.501179,-27.189366,2.016252,-1.839942,0.069080,2.469477,30.714999,-33.559492,3.912122,-0.869405,-3.933317,12.614925,1.145093,17.125588,-7.751011,78.340105,0.410385,1.229570,0.693640,-1.069926,-13.744500,7.747502,76.040469,9.113530,0.690913,0.392941
8.000000,137.303245,39.249408,74.120653,-1.066067,2.800007,179.720475,5.584281,-4.233576,-0.304801,15.700250,-27.362699,2.058052,-1.646018,0.148943,2.512957,30.695864,-33.548670,3.791808,-0.962144,-3.873426,12.664308,0.997939,17.257059,-7.551684,77.680643,0.365199,1.040726,0.675266,-1.319658,-13.662303,7.584391,74.987759,9.378460,0.550548,0.391536
9.000000,137.280083,39.224267,74.102962,-1.032514,2.929444,179.614221,5.619376,-4.228836,-0.258621,16.029715,-27.571684,2.164303,-1.448160,0.203082,2.643086,30.557778,-33.494961,3.926737,-0.967051,-3.842589,12.739210,0.629198,17.289712,-7.477862,76.474637,0.347271,0.925848,0.725476,-1.718932,-13.634917,7.621093,73.557101,9.321964,0.437203,0.316505
