Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,40.820095,37.616840,74.617058,-1.641276,-3.710848,170.604927,5.056119,-5.524632,-0.038317,-2.063148,-14.352582,3.946203,-11.523995,-1.814329,4.234944,31.509507,-27.064384,5.131872,5.944761,-5.190061,7.662005,11.761250,16.606960,-10.569326,56.526403,1.968978,13.501452,1.815551,6.709645,-16.419210,13.581978,47.725233,2.184860,9.056873,-1.048115
1.000000,40.107805,37.809649,74.393851,-1.721414,-2.746074,174.684641,5.120409,-6.369860,-4.219912,2.517785,-17.638798,4.375141,-8.845469,-3.484119,0.599209,32.791093,-30.205446,5.222588,2.535055,-5.090834,8.692610,5.970342,18.535153,-11.642980,64.386991,-0.517576,9.557887,0.169709,2.432923,-18.331970,13.695881,54.357391,4.449917,5.206035,0.591867
2.000000,39.948744,37.927610,74.305487,-1.901265,-1.419203,175.578770,4.713330,-6.975095,-4.927519,6.845992,-20.095559,4.510324,-7.068119,-4.077480,-0.185716,33.176199,-31.094976,5.300855,1.869739,-5.143769,10.425170,2.975769,18.259403,-11.572036,67.472782,-1.296038,7.185473,0.003419,-0.070188,-18.394051,13.965194,57.637419,5.299846,3.230223,1.063496
3.000000,39.804891,38.032886,74.229521,-1.880353,-0.474903,175.890870,4.112227,-7.185837,-4.970318,10.689640,-22.149318,4.620846,-5.697689,-4.151698,-0.471630,33.117323,-31.498179,5.385328,1.631072,-5.115559,11.504668,1.328576,17.951783,-11.639203,68.380965,-1.374952,6.023554,0.230905,-1.562361,-18.227277,14.187283,59.150394,5.488431,2.329067,1.258128
4.000000,39.722630,38.125351,74.177158,-1.706425,0.269062,175.942188,3.614887,-7.107025,-4.824312,13.761541,-23.837915,4.566269,-4.603133,-4.001420,-0.717128,32.888423,-31.552564,5.457825,1.553334,-4.995798,12.091849,0.238179,17.629307,-11.571465,68.324930,-1.724901,5.387599,0.332840,-2.572737,-17.956658,14.279732,60.079778,5.560769,1.894860,1.401031
5.000000,39.656767,38.246417,74.124163,-1.423266,0.736476,175.930440,3.171535,-6.799695,-4.647635,16.089839,-25.155102,4.425336,-3.843447,-3.561017,-0.723335,32.646378,-31.551717,5.353169,1.537611,-4.705843,12.410446,-0.770754,17.330444,-11.900509,67.639896,-1.655866,4.943346,0.472578,-3.322227,-17.808516,14.637848,60.231914,5.490048,1.677852,1.505838
6.000000,39.499167,38.321361,74.099016,-1.151640,1.104522,175.704764,3.162674,-6.486415,-4.419076,17.448954,-25.962802,4.326868,-3.138160,-3.189901,-0.677263,32.319523,-31.447762,5.428633,1.670448,-4.492626,12.585655,-1.700852,17.034949,-11.989729,66.443356,-1.968790,4.656513,0.639871,-3.852667,-17.572359,14.857164,59.994128,5.480282,1.395013,1.545949
7.000000,39.575195,38.441566,74.076670,-0.881979,1.305778,175.826168,2.642923,-6.123703,-4.465037,18.975526,-26.693964,4.326038,-2.794924,-2.819196,-0.972367,32.058801,-31.385679,5.291634,1.570691,-4.263754,12.625115,-2.723581,16.956283,-12.442352,64.958596,-1.601182,4.224480,0.447427,-4.174420,-17.370754,14.985389,59.447487,5.576692,1.086318,1.781265
8.000000,39.598653,38.537624,74.060279,-0.627328,1.286232,175.773925,2.032583,-5.768187,-4.357711,20.301691,-27.357882,4.194644,-2.712750,-2.442742,-1.101553,31.790894,-31.313757,5.239439,1.575856,-4.050101,12.548978,-3.608105,16.942935,-12.741215,62.939305,-1.612520,3.713480,0.518953,-4.575596,-17.169991,15.130800,58.741860,5.821787,1.006309,1.690855
9.000000,39.480829,38.622749,74.043787,-0.431471,1.444809,175.452592,2.068877,-5.481663,-4.116144,20.975463,-27.880803,3.999538,-2.336141,-2.085071,-0.843467,31.536503,-31.151410,5.304053,1.806371,-3.898464,12.606317,-4.261588,17.024870,-12.900205,60.717848,-1.447822,3.258963,0.695524,-4.769143,-17.011831,15.240450,57.813344,5.931590,0.945755,1.911508
10.000000,39.516917,38.694003,74.035305,-0.221349,1.509078,175.385394,1.830479,-5.200839,-4.129211,21.642259,-28.320650,4.040586,-2.128201,-1.772424,-0.890584,31.177440,-31.111522,5.417429,1.793531,-3.767323,12.431853,-4.699193,17.191800,-13.100494,58.566987,-1.239403,2.799503,0.985568,-4.738715,-16.931298,15.519809,56.781876,5.859905,0.586766,1.840273
11.000000,39.609146,38.790533,74.040663,0.019199,1.335602,175.449724,1.189869,-4.854512,-4.276476,22.453205,-28.597710,3.958234,-2.184242,-1.412753,-1.137841,30.809692,-30.766164,5.342024,1.640379,-3.516780,12.023155,-5.118443,17.262910,-13.152957,56.817980,-1.135090,2.276233,1.009959,-4.573375,-16.794844,15.516100,56.228607,5.948015,0.315907,1.715949
12.000000,39.592743,38.834259,74.043328,0.197541,1.211268,175.301574,0.990028,-4.561436,-4.088948,22.723370,-28.814335,3.814842,-2.178338,-1.138792,-1.115116,30.469146,-30.598435,5.399771,1.678403,-3.276393,11.793319,-5.468449,17.424325,-13.335325,55.269679,-0.925916,1.930878,1.229131,-4.565905,-16.695243,15.498845,56.056356,5.930475,0.325155,1.803532
