Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,154.459894,31.754455,74.031079,-0.145867,9.226791,172.332323,0.158784,-0.746682,4.308743,37.849111,-38.104857,5.464100,-3.083137,4.098943,2.013254,40.083197,-35.103303,-1.652498,8.111780,1.164015,13.838671,0.788205,22.189922,-24.735040,46.626512,16.010161,9.486844,1.079227,10.785840,-17.563401,9.202778,57.510241,1.097076,11.531858,-6.617172
1.000000,154.525852,31.611896,73.567188,3.681791,9.376786,177.440029,-3.795619,1.783619,-2.250558,46.217718,-42.704709,5.100413,-0.195180,7.121447,-4.140505,36.265214,-34.643392,-2.191317,1.996091,5.297656,16.471730,-12.207122,19.224829,-27.621282,62.913842,13.038257,2.676762,3.470080,0.965716,-19.071888,9.321651,71.726706,5.009441,2.976225,-6.210659
2.000000,154.786551,31.526712,73.466808,4.264211,9.480817,177.019983,-4.398852,2.512671,-2.117232,47.482724,-43.364741,5.024198,-0.667344,7.790310,-3.980179,36.881789,-34.811268,-2.335208,1.538423,5.947427,16.727000,-12.954788,18.335513,-27.987646,64.009985,13.224999,1.859343,5.096447,0.653672,-18.706959,9.071394,73.392165,5.274991,2.335490,-7.090210
3.000000,154.818749,31.463394,73.639888,4.416972,8.996703,177.049709,-4.416066,2.717504,-2.080192,46.305763,-42.773472,4.879059,-0.693256,8.010335,-3.894910,35.675987,-34.113025,-2.319626,1.260077,6.373100,16.491570,-14.001574,17.291693,-27.658069,64.986122,13.299735,0.952014,6.095203,-0.023268,-18.446961,8.646021,75.531094,5.356759,1.743168,-7.189963
4.000000,154.885745,31.403294,73.688889,4.370863,8.999484,177.049736,-4.315221,2.740612,-1.885985,45.913320,-42.350192,4.894179,-0.663509,7.936021,-3.791378,35.473626,-33.915567,-2.344707,1.163973,6.442173,16.380134,-14.027862,16.640567,-27.613765,65.031529,13.134688,0.730614,6.124812,0.051798,-17.931589,8.531960,77.149767,4.996711,1.554676,-7.247819
5.000000,154.982030,31.342274,73.736149,4.165424,9.048884,177.080419,-4.099107,2.465770,-1.801693,45.271300,-41.799395,4.770450,-0.753624,7.631158,-3.741400,35.567800,-33.723868,-2.195530,1.178216,6.355035,16.482068,-13.793200,16.114879,-27.414014,64.702088,12.667745,0.582987,5.782670,0.258978,-17.457258,8.601179,78.083911,4.465045,1.305269,-6.868645
6.000000,155.035555,31.302819,73.796529,3.904144,9.059097,177.210372,-3.899997,2.105925,-1.816212,44.628084,-41.290416,4.715791,-0.789268,7.256050,-3.761861,35.515170,-33.499824,-1.957679,1.166301,6.141827,16.461125,-13.177832,15.743371,-27.279928,64.331865,12.779199,0.390492,5.495825,0.487541,-16.944398,8.730126,78.739739,4.137878,1.588059,-6.164500
7.000000,155.072069,31.292042,73.896927,3.504495,8.876680,177.281544,-3.657545,1.646692,-1.717500,43.516802,-40.805661,4.757635,-1.039760,6.802907,-3.631034,35.500943,-33.312824,-1.766705,1.317896,5.748077,16.366018,-12.386733,15.589193,-27.069783,63.869352,13.150109,0.361043,5.033414,0.606349,-16.443600,8.767707,79.191296,3.897492,2.148170,-5.276144
8.000000,155.108404,31.288123,74.058872,2.921090,8.565635,177.436717,-3.250466,0.976896,-1.651923,41.668372,-39.893178,4.772619,-1.399338,6.104413,-3.583343,35.412796,-32.929425,-1.512008,1.472037,5.156561,16.225587,-11.559525,15.436810,-26.538637,63.606710,12.917103,0.410449,4.464827,0.662164,-15.859809,8.640565,79.524562,4.230758,2.203244,-4.021262
9.000000,155.119324,31.302920,74.282986,2.130896,8.051895,177.654568,-2.698203,0.138416,-1.534725,39.043311,-38.640221,4.871004,-1.911504,5.242576,-3.388083,35.209847,-32.539428,-1.160930,1.600678,4.330689,15.943400,-10.687679,15.359011,-26.235756,63.875615,13.383539,0.631257,4.156243,0.577751,-15.306357,8.481206,79.954953,4.450344,2.365169,-3.151449
