Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,59.042197,5.238818,78.228271,-2.851058,-13.115635,-172.163209,3.623474,-3.888016,-3.166190,35.694545,7.150937,-1.810388,-38.059539,-8.614261,-6.098798,27.090933,-6.757162,9.899231,-44.400068,27.303948,26.718961,-26.407586,11.476600,6.410841,-20.953263,-1.175500,-16.083748,20.569859,65.832853,34.377469,-80.103031,97.402828,80.163164,67.510662,-81.674268
11.000000,52.403986,5.532022,77.676636,-3.062706,-13.595033,-172.885309,4.206627,-4.450815,-3.979700,39.354741,6.918219,-0.389283,-34.572830,-7.748204,-6.635438,26.873666,-8.234002,8.720608,-40.926196,26.126771,24.889032,-23.861071,11.405139,5.324435,-20.610371,-1.129128,-15.995745,20.127336,65.832853,34.377469,-79.644384,97.402828,80.948103,66.721202,-82.704111
12.000000,46.555719,6.308948,76.270932,-3.819283,-11.063072,-175.937884,1.921140,-3.633636,-0.932529,53.542386,1.680560,-0.448047,-27.976351,-4.673233,-3.502584,28.360120,-16.968866,3.564982,-33.571981,25.321743,26.680746,-21.080059,7.895083,2.839309,-19.177165,-1.502980,-15.616746,19.068707,65.832853,34.377469,-77.581182,97.402828,86.030727,63.546086,-88.859101
13.000000,40.920481,6.979948,74.703658,-3.613825,-8.987228,-178.060106,-2.350219,-0.947822,1.698538,67.607268,-5.420785,0.984792,-23.151770,-2.167683,-2.350725,33.591960,-27.062997,-0.632232,-25.311433,23.323223,27.100164,-17.238528,6.073986,-1.257017,-15.897257,-1.753161,-14.003276,17.989818,65.832853,34.377469,-75.212377,97.402828,91.041463,61.180422,-92.500022
14.000000,35.888129,7.394704,73.532075,-3.346172,-7.050664,-178.682965,-8.824496,1.296953,2.479689,79.854631,-12.439614,3.361505,-18.142273,-0.767195,-1.862284,37.905296,-34.368293,-3.471696,-17.513553,21.028978,27.582128,-13.365036,5.538321,-5.662294,-12.970782,-4.381506,-12.850650,17.580625,65.832853,34.377469,-70.101763,97.402828,93.521744,61.419807,-92.500022
15.000000,30.562928,7.665607,73.025286,-3.502078,-6.132274,-178.872462,-16.407945,2.509271,3.107896,86.331255,-18.487507,5.402536,-12.857041,-0.314193,-1.787306,40.039894,-38.487283,-3.971918,-9.646245,19.787861,27.750533,-10.451692,7.428410,-8.958227,-12.367930,-4.795633,-13.068146,16.750066,65.832853,33.551474,-64.566495,97.402828,94.317413,61.921149,-92.500022
16.000000,24.932583,7.735465,73.420459,-3.715903,-6.251912,-179.191167,-24.078331,2.767138,4.101354,85.687223,-23.084182,7.225720,-7.698230,-0.256161,-1.551743,39.812288,-37.415513,-2.461385,-1.868245,18.673128,27.727798,-8.808787,10.463110,-11.465328,-13.958912,-5.011093,-14.579925,15.749684,65.832853,31.001389,-58.926658,97.402828,94.475839,62.376703,-92.500022
17.000000,18.940063,7.664382,74.600708,-3.715022,-7.562433,179.679208,-30.634010,2.885961,5.788062,77.974485,-24.059418,7.847855,-3.569474,-0.292356,-1.151038,37.577976,-30.216470,1.285122,6.093318,16.852192,27.561837,-8.021959,14.397832,-12.754947,-16.581584,-5.271131,-16.613441,15.080146,65.832853,27.947237,-53.543168,97.402828,94.675253,63.504305,-92.500022
18.000000,12.681893,7.517928,76.140058,-3.500826,-9.004694,177.977117,-34.607824,2.508414,6.924370,64.734006,-21.300334,6.878634,-0.128186,-0.397992,-0.385391,34.772227,-18.297986,5.850013,13.080121,14.223742,27.334730,-7.472681,18.885680,-12.528413,-18.678342,-4.984857,-18.138886,14.868352,65.832853,25.159840,-49.458038,97.402828,95.189915,65.137117,-92.500022
19.000000,6.167874,7.354537,77.468413,-3.174767,-10.317422,176.078538,-36.491758,0.274811,4.726279,48.997479,-16.980508,4.548456,2.691980,-0.356129,1.445089,32.595165,-5.969958,9.573279,18.433514,11.606253,27.073774,-7.051000,22.531392,-11.696537,-20.030764,-4.915911,-18.944551,14.941017,65.832853,22.760547,-46.917946,97.402828,95.841508,65.394096,-92.500022
20.000000,-0.501984,7.230884,78.257364,-2.558255,-11.244872,174.739091,-36.369125,-1.669517,0.764529,34.909609,-12.911013,1.788783,4.826255,-0.307333,2.868810,32.842056,3.856681,11.241363,21.426771,9.863194,26.765532,-7.042026,25.153295,-10.449749,-21.099224,-4.954695,-19.203099,15.150087,65.832853,21.358203,-45.821540,97.402828,96.144946,64.190282,-92.500022
21.000000,-7.091849,6.957574,78.192747,-1.137032,-11.199918,174.636478,-34.825779,-1.798814,-0.595628,28.352609,-9.173334,0.137510,6.348431,-0.542741,1.941674,36.770197,8.196166,9.920925,21.536409,10.072590,26.572697,-7.496349,26.564885,-9.168284,-22.098715,-4.450187,-19.350336,15.390390,65.832853,21.978931,-45.854475,97.402828,96.356641,62.766700,-92.500022
22.000000,-13.364482,6.642520,77.555579,0.740981,-11.164312,175.653941,-31.370553,-1.471450,-0.977856,25.745901,-7.636262,1.294057,5.860524,-0.690515,0.044085,42.613431,6.510179,6.767585,19.064675,11.446937,26.411180,-8.792841,26.647268,-8.062988,-23.188702,-4.131117,-19.472328,15.783806,65.832853,24.644591,-46.617861,97.402828,97.058286,61.712665,-92.500022
23.000000,-19.137199,6.398481,76.293254,1.573050,-11.229153,177.878416,-26.645989,-2.342222,-1.550128,25.243426,-15.339673,6.557762,2.040455,-2.131466,-2.970664,52.857601,1.205761,5.637015,13.783839,13.597448,26.505587,-11.642817,24.071620,-7.463371,-23.884094,-4.862109,-19.196411,16.517814,65.832853,29.915692,-49.204266,97.402828,99.138748,60.759607,-92.500022
24.000000,-24.717422,6.056230,74.733657,1.510455,-10.512337,179.092854,-22.358114,-4.135651,-2.582592,29.072669,-25.295365,11.169790,-3.885199,-5.285795,-4.673025,65.562023,-6.329488,4.737036,7.221634,16.061560,26.855874,-14.698248,19.553064,-7.248521,-23.134394,-5.376051,-18.254587,17.587022,65.832853,34.377469,-53.143988,97.402828,101.972115,60.418392,-92.500022
25.000000,-30.113554,5.817132,73.526222,1.402895,-9.933119,179.002624,-18.626382,-5.136847,-2.778425,33.969669,-32.700292,13.227788,-12.235061,-8.572903,-4.872705,76.865679,-13.857499,2.945421,-1.121193,18.079017,27.360380,-17.297538,14.610505,-4.746479,-21.274313,-5.029114,-17.174784,19.204897,65.832853,34.377469,-57.455107,97.402828,104.584485,60.503564,-92.500022
26.000000,-35.521203,5.806429,73.172611,1.401264,-9.915204,178.818887,-14.831375,-5.509548,-2.912186,37.031418,-35.790803,12.394516,-21.498750,-10.409395,-4.959958,82.087502,-19.794441,0.997359,-9.083795,19.847179,27.571549,-19.899942,10.794338,-1.799609,-20.450259,-4.560062,-16.891223,20.626594,65.832853,34.377469,-61.600356,97.402828,105.710995,58.577444,-92.500022
27.000000,-41.212308,6.041107,73.694450,1.456257,-10.267763,179.182807,-10.389842,-5.440121,-3.134278,37.377408,-34.361135,9.137629,-29.665841,-10.471824,-5.834590,79.724611,-23.605033,0.068638,-16.653045,21.604956,27.474678,-22.105368,8.927568,0.422386,-20.470931,-3.848667,-16.788835,21.638615,65.832853,34.377469,-65.628446,97.402828,105.450184,55.607760,-92.500022
28.000000,-47.338963,6.304849,74.774146,1.736249,-11.026197,-179.542310,-6.066455,-4.814852,-3.641256,36.261642,-27.807490,5.656536,-35.586860,-10.101522,-8.015132,71.084627,-24.179974,0.271465,-24.447834,23.399827,27.314760,-23.533282,8.992987,2.211970,-20.464263,-3.253583,-16.519540,22.192116,65.832853,34.377469,-69.372538,97.402828,105.035721,54.594320,-92.500022
29.000000,-53.766721,6.830732,76.226836,1.823813,-12.062386,-177.363172,-2.425484,-3.797301,-3.960825,33.871663,-16.473095,0.559964,-38.675273,-9.422604,-10.549661,57.116426,-21.503155,1.950243,-31.986111,25.559913,27.175453,-23.459104,9.137674,3.082153,-20.759040,-3.477793,-16.881105,21.684235,65.832853,34.377469,-72.515388,97.402828,103.544322,53.939858,-92.500022
30.000000,-60.473865,7.293907,77.415973,1.840360,-12.476711,-174.717449,0.781141,-3.166961,-5.325515,32.985459,-4.794264,-2.615353,-39.542451,-6.884124,-9.187232,42.529600,-15.828922,4.956614,-37.792413,27.053076,26.964766,-21.962548,9.412165,3.090944,-21.178129,-2.889434,-17.421851,20.438967,65.832853,34.377469,-74.531147,97.402828,102.276100,54.026243,-92.500022
31.000000,-67.173892,7.639385,78.046304,1.537866,-12.382350,-173.090574,3.381359,-3.098309,-6.952069,34.412689,2.717259,-3.615905,-38.412287,-4.204241,-5.013127,31.149535,-10.099331,7.900127,-40.589967,27.490142,26.801305,-19.966726,9.161791,2.884788,-21.924223,-2.453242,-17.916003,19.451938,65.832853,34.377469,-75.696077,97.402828,101.210583,53.847753,-92.500022
32.000000,-74.126303,8.036173,77.653533,0.980949,-12.070842,-172.747033,5.491138,-2.896598,-7.561882,38.361860,4.632367,-2.283514,-37.037182,-3.667342,-4.742966,30.248183,-7.635600,8.647348,-38.853196,26.165901,25.007385,-17.914785,9.549819,1.801814,-22.003494,-2.355548,-17.963572,18.997165,65.832853,34.377469,-75.784152,97.402828,101.143388,53.466154,-92.500022
33.000000,-80.569434,8.360578,76.979572,-0.356232,-12.128191,-173.198402,5.349767,-2.954536,-6.228908,43.575449,4.908174,-0.830663,-33.134074,-4.077386,-4.003098,28.946588,-10.110759,6.196453,-35.956322,24.882989,23.571709,-15.591664,9.627891,1.024561,-21.804815,-2.346337,-17.881341,18.695739,65.832853,34.377469,-75.613630,97.402828,101.013034,53.012626,-92.500022
34.000000,-85.911804,8.970976,75.535274,-2.267005,-9.142925,-176.216975,1.490257,-1.982471,-1.015442,59.906537,-1.805825,0.351746,-26.152798,-2.733421,-0.975424,30.466861,-19.817734,1.736306,-28.875526,23.274221,26.408071,-13.388987,7.343859,-0.246573,-21.392455,-3.109826,-17.435902,18.268060,65.832853,34.377469,-73.835841,97.402828,99.548265,53.118791,-92.500022
35.000000,-91.390377,9.326651,74.348724,-2.576545,-7.145745,-177.318477,-3.383050,0.696529,1.748724,72.053899,-8.721280,2.146750,-20.775690,-1.742871,-0.700019,34.677700,-28.658268,-1.489972,-21.444837,21.136232,27.309340,-10.399718,6.836676,-2.706236,-19.271872,-3.494324,-15.945813,17.700726,65.832853,34.377469,-71.172805,97.402828,98.486567,54.277785,-92.500022
36.000000,-96.422178,9.567674,73.605102,-2.603929,-5.477818,-177.067938,-10.425919,2.636128,2.369935,81.250107,-15.263598,3.833599,-15.663314,-1.145779,-0.921008,38.605640,-34.455910,-2.993271,-13.501695,19.328819,27.742222,-8.158079,8.076504,-6.188825,-17.825563,-4.565143,-15.283826,16.746862,65.832853,34.377377,-66.513325,97.402828,97.923541,56.780589,-92.500022
37.000000,-101.824331,9.440254,73.742414,-2.706888,-4.959546,-176.437695,-17.926506,2.907826,2.625753,83.051487,-20.552780,5.702393,-10.560125,-1.149160,-1.235013,40.247511,-35.717750,-2.294420,-6.041965,18.709761,27.864511,-7.065783,10.173022,-8.553375,-18.178921,-4.986181,-15.758790,15.862061,65.832853,33.285653,-61.318167,97.402828,97.170458,58.305008,-92.500022
38.000000,-107.496655,9.114292,74.665314,-2.675648,-6.000273,-176.338487,-25.515630,2.153194,3.352194,77.833325,-23.446236,6.802127,-6.259262,-1.247570,-1.511405,39.045309,-31.673646,0.271401,1.793454,18.182638,27.752539,-7.312132,12.497070,-10.550734,-19.972079,-5.868271,-16.961303,15.121380,65.832853,30.822687,-55.235456,97.402828,96.129646,59.809357,-92.500022
39.000000,-113.432240,8.665206,76.075858,-2.345080,-7.794754,-177.047309,-31.166402,1.231829,4.217919,66.184984,-22.470769,6.503510,-2.649629,-1.201327,-1.600155,35.869087,-22.963412,3.720723,9.149870,16.391049,27.516003,-7.917427,15.789425,-11.113600,-21.841126,-6.360558,-18.130039,14.804394,65.832853,27.517852,-49.272401,97.402828,95.345329,62.602017,-92.500022
40.000000,-119.571257,8.168381,77.314132,-1.932171,-9.367855,-178.315825,-34.300592,-0.608747,3.102709,51.113529,-19.143569,4.654125,0.675135,-1.120233,-1.261978,32.802789,-12.540378,7.237150,15.277815,13.789678,27.332209,-8.134440,19.543553,-10.494587,-23.107706,-6.077461,-19.005806,14.727141,65.832853,24.075951,-44.498542,97.402828,94.980529,65.405331,-92.500022
41.000000,-125.913036,7.717152,78.064823,-1.428761,-10.608486,-179.739673,-35.486784,-2.607457,-0.685813,36.616566,-14.210443,1.960378,3.669712,-1.044839,-0.527735,31.023703,-3.488486,9.514980,19.980854,11.320172,27.163978,-8.385062,23.157167,-9.327898,-24.093361,-5.647495,-19.563612,14.835079,65.832853,20.805161,-40.798581,97.402828,94.538424,67.009039,-92.500022
42.000000,-132.229948,7.342326,78.058851,-1.043170,-11.066871,-179.905945,-35.594677,-3.121598,-2.485126,28.685125,-13.092723,2.433051,6.095523,-1.322254,-0.494988,33.030583,2.571423,10.129174,21.841856,9.891889,26.976309,-8.657659,25.414521,-8.503930,-24.933232,-5.360421,-19.731824,15.072558,65.832853,18.915736,-38.622172,97.402828,93.915613,67.179774,-92.500022
43.000000,-138.728559,6.720664,77.241015,0.100707,-11.186127,179.945790,-33.657164,-2.829764,-2.669214,27.890939,-10.957207,2.061976,7.892554,-1.960533,-1.392505,37.111877,4.636358,8.317515,22.048747,9.546895,25.732536,-8.272832,26.492687,-8.421499,-25.484158,-5.090722,-19.852121,15.170016,65.832853,18.918152,-37.570173,97.402828,93.571235,67.036640,-92.500022
44.000000,-144.455636,6.103164,76.086920,1.436796,-11.237661,-179.667168,-28.753399,-2.309522,-3.697397,27.092584,-13.778705,4.849395,5.547407,-3.282907,-3.283923,46.819458,2.857056,6.265601,19.323770,10.764520,26.963285,-11.637345,26.258741,-6.945111,-26.661118,-5.665433,-19.843950,16.397165,65.832853,19.725986,-36.175506,97.402828,93.739620,67.540394,-92.500022
