Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-0.166600,-0.077000,79.649600,1.263942,-2.789163,-5.416207,2.107568,5.047300,16.403094,9.689977,-4.242122,-3.068877,4.170388,-9.863755,-24.152520,12.679212,-10.009458,2.949472,1.006801,-1.101970,3.825410,24.175725,70.455933,40.212527,48.333803,48.506378,23.552691,0.131494,21.944226,-76.982495,-39.769058,55.215083,-26.644314,13.275088,-11.574034
14.000000,-0.175400,-0.081000,79.649200,1.260285,-2.828959,-5.418890,2.132434,5.052170,16.399370,9.707166,-4.241664,-3.056214,4.202474,-9.857223,-24.150801,12.678582,-10.011750,2.903063,1.010755,-1.107356,3.845464,24.281665,69.540059,42.128899,47.520432,50.912972,23.387851,-0.746965,22.129234,-76.036427,-41.871183,54.176139,-28.879766,13.220199,-10.863051
15.000000,-0.185200,-0.084500,79.648800,1.258143,-2.867576,-5.432101,2.164176,5.056868,16.412777,9.714614,-4.242122,-3.055813,4.230778,-9.852811,-24.134357,12.679098,-10.011578,2.959728,1.010640,-1.110220,3.859730,24.178418,68.755680,43.664827,46.870984,53.099322,23.577500,-1.659057,22.200338,-75.196528,-43.678292,53.300488,-30.965332,13.107842,-10.229474
16.000000,-0.196900,-0.086500,79.648100,1.254184,-2.889449,-5.453106,2.176839,5.061165,16.412720,9.717880,-4.242065,-3.063147,4.236106,-9.844847,-24.111038,12.682994,-10.014099,2.922314,1.007718,-1.113429,3.873538,23.785942,67.983161,45.091721,46.286395,54.741133,23.956970,-2.588566,22.095430,-74.459475,-45.232210,52.558393,-32.833117,12.962712,-9.628842
17.000000,-0.211200,-0.087800,79.647300,1.245452,-2.922727,-5.468493,2.204627,5.075375,16.433633,9.717479,-4.243154,-3.084919,4.250888,-9.835394,-24.097631,12.690843,-10.016219,2.899625,1.003994,-1.116236,3.882190,23.233152,67.223305,46.423848,45.763973,55.856853,24.344461,-3.384118,21.871747,-73.830367,-46.592470,51.933181,-34.454473,12.750488,-9.087168
18.000000,-0.228000,-0.088900,79.646600,1.241487,-2.958995,-5.484538,2.238603,5.085573,16.458728,9.707280,-4.244529,-3.143075,4.262520,-9.833503,-24.082046,12.705740,-10.017078,2.895500,0.998665,-1.117783,3.890899,22.841020,66.596947,47.423717,45.310820,56.795186,24.683366,-4.041702,21.649841,-73.315679,-47.702174,51.413279,-35.973270,12.522566,-8.651262
19.000000,-0.247500,-0.087800,79.648900,1.233508,-2.980040,-5.510592,2.259115,5.089641,16.476375,9.682528,-4.200067,-3.072658,4.246878,-9.827544,-24.060732,12.731065,-10.004874,2.851210,0.993509,-1.118586,3.902874,22.645641,66.125976,48.125647,44.966530,57.709742,24.930425,-4.553296,21.404901,-72.887336,-48.641424,51.002182,-37.352666,12.295101,-8.296543
20.000000,-0.268200,-0.087700,79.648300,1.230745,-3.004792,-5.518463,2.286961,5.086376,16.482563,9.642135,-4.182363,-3.071799,4.240575,-9.828575,-24.042627,12.757650,-10.024126,2.915668,0.991790,-1.118929,3.912671,22.499594,65.774466,48.640851,44.698386,58.523685,25.034875,-4.879423,21.156696,-72.496694,-49.485964,50.668491,-38.534391,12.025295,-7.901833
21.000000,-0.289600,-0.085800,79.649700,1.233340,-3.015801,-5.526440,2.304895,5.073140,16.494595,9.587188,-4.146782,-3.032608,4.223043,-9.834076,-24.032371,12.772776,-10.014958,2.892463,0.988982,-1.118528,3.920807,22.353146,65.463579,49.112051,44.454478,59.166716,25.049142,-5.068270,20.902131,-72.158076,-50.239059,50.394159,-39.600895,11.806311,-7.619479
22.000000,-0.312100,-0.083400,79.651000,1.234167,-3.022998,-5.529907,2.307759,5.065749,16.497288,9.554931,-4.126958,-3.048479,4.211927,-9.833102,-24.024865,12.764640,-9.998114,2.867998,0.987206,-1.118586,3.923500,22.171175,65.186783,49.591617,44.234061,59.551342,24.926128,-5.198847,20.582764,-71.803243,-50.902545,50.146469,-40.505652,11.600046,-7.402271
23.000000,-0.334100,-0.082700,79.653300,1.229268,-3.028588,-5.518160,2.310739,5.065405,16.487949,9.518376,-4.093726,-3.029686,4.222527,-9.817345,-24.034949,12.720408,-9.973304,2.854361,0.986920,-1.121565,3.923901,21.962733,64.941214,50.043566,44.075810,59.767749,24.772461,-5.250757,20.260131,-71.449155,-51.457741,49.944616,-41.322175,11.417330,-7.253932
24.000000,-0.358000,-0.081000,79.656000,1.219903,-3.030359,-5.521944,2.306212,5.075203,16.493220,9.495687,-4.070922,-3.050599,4.220121,-9.797464,-24.037699,12.677551,-9.934000,2.829437,0.985258,-1.125633,3.929345,21.770563,64.765144,50.433521,44.037708,59.951324,24.593812,-5.234428,19.863014,-71.103776,-51.827127,49.797767,-42.031153,11.235702,-7.079180
25.000000,-0.385200,-0.078500,79.657500,1.211529,-3.040714,-5.529183,2.299452,5.084485,16.500153,9.492134,-4.055395,-3.045328,4.208031,-9.784572,-24.029334,12.666722,-9.914003,2.819411,0.987894,-1.128326,3.938684,21.540062,64.652844,50.740856,44.024702,60.059613,24.449885,-5.137770,19.489847,-70.840903,-51.916508,49.713886,-42.778977,11.035396,-6.827537
26.000000,-0.415200,-0.075200,79.659200,1.201323,-3.045705,-5.537204,2.275903,5.093079,16.492074,9.491791,-4.031045,-3.030832,4.183108,-9.771165,-24.019651,12.667982,-9.898075,2.819067,0.996832,-1.129930,3.954440,21.272433,64.593600,50.966659,43.945519,60.094965,24.338044,-4.819778,19.056977,-70.624611,-51.902585,49.636995,-43.452947,10.792978,-6.573889
27.000000,-0.448200,-0.070800,79.660900,1.184635,-3.050525,-5.547697,2.242958,5.111929,16.489439,9.511386,-4.020789,-3.014904,4.148157,-9.750252,-24.007963,12.673998,-9.872292,2.791966,1.012760,-1.132050,3.971056,20.911756,64.544326,51.192117,43.788185,59.939006,24.335007,-4.477207,18.566869,-70.417372,-51.875427,49.534551,-44.013472,10.569238,-6.426008
28.000000,-0.475000,-0.063500,79.662800,1.175289,-3.041848,-5.561219,2.221758,5.123790,16.521639,9.511271,-3.997297,-2.948670,4.111029,-9.740913,-23.986821,12.676290,-9.861062,2.839579,1.036022,-1.128727,3.987729,20.414314,64.466576,51.275597,43.435128,59.572714,24.518468,-4.223673,18.132911,-70.238782,-51.845347,49.410219,-44.500543,10.401189,-6.374213
29.000000,-0.504900,-0.052100,79.665700,1.166657,-3.043991,-5.584612,2.198783,5.125222,16.527197,9.506630,-3.976213,-2.942310,4.083642,-9.736329,-23.975476,12.667638,-9.818033,2.779074,1.062206,-1.121565,4.001480,20.212003,64.422458,51.500311,43.286560,59.115379,24.370531,-3.695463,17.587226,-70.134732,-51.751382,49.362663,-44.950029,10.258752,-6.322990
30.000000,-0.532600,-0.039300,79.668000,1.162365,-3.042555,-5.597821,2.177583,5.125107,16.541120,9.503250,-3.958737,-2.970442,4.067198,-9.729167,-23.952787,12.632688,-9.781421,2.798498,1.087130,-1.113200,4.013684,20.019260,64.429906,51.386006,42.997503,58.851131,24.463006,-3.153732,17.150689,-70.017505,-51.723536,49.254145,-45.228085,10.114367,-6.205018
31.000000,-0.560500,-0.023500,79.669500,1.164487,-3.030072,-5.601316,2.135700,5.113878,16.543583,9.509438,-3.951633,-2.986485,4.021648,-9.742402,-23.947172,12.638532,-9.754664,2.748364,1.116236,-1.103230,4.028581,19.896418,64.433917,51.299891,42.778060,58.583789,24.504603,-2.525713,16.744577,-69.937005,-51.701649,49.147002,-45.402264,9.974049,-6.134946
32.000000,-0.587100,-0.005700,79.671700,1.167179,-3.012866,-5.600596,2.089233,5.100241,16.551834,9.516256,-3.933756,-2.964025,3.965785,-9.762857,-23.942932,12.659044,-9.722062,2.734613,1.141275,-1.094063,4.043363,19.831330,64.429849,51.244486,42.616601,58.285163,24.491998,-1.942040,16.405157,-69.888762,-51.680335,49.063980,-45.582574,9.905409,-6.219801
33.000000,-0.611000,0.013600,79.672200,1.168584,-3.003399,-5.599614,2.051246,5.080130,16.545474,9.520897,-3.922927,-2.937497,3.931751,-9.783484,-23.938979,12.667467,-9.720057,2.802738,1.161615,-1.085354,4.060094,19.850008,64.437698,51.161407,42.528996,58.046469,24.480367,-1.447922,16.109511,-69.836336,-51.665782,49.010237,-45.716704,9.857166,-6.348831
34.000000,-0.632200,0.032100,79.673700,1.176284,-2.993876,-5.577006,2.008102,5.055321,16.536078,9.531955,-3.899092,-2.897963,3.899837,-9.811902,-23.946485,12.684770,-9.707681,2.810874,1.175709,-1.077963,4.078428,19.926727,64.461419,51.024642,42.514958,57.922595,24.492112,-1.100136,15.912184,-69.812673,-51.641546,48.999236,-45.842869,9.809496,-6.424461
35.000000,-0.651100,0.049600,79.675300,1.186040,-2.991179,-5.550726,1.975100,5.026043,16.518431,9.539289,-3.875085,-2.832818,3.875429,-9.844446,-23.959090,12.706600,-9.693873,2.837459,1.185736,-1.072176,4.092867,19.988320,64.488233,50.915780,42.545153,57.791674,24.522937,-0.912664,15.762355,-69.783796,-51.644811,49.013560,-45.931334,9.771050,-6.475626
36.000000,-0.666500,0.065500,79.675200,1.191779,-2.986663,-5.523305,1.946681,5.007651,16.508690,9.550118,-3.883164,-2.849606,3.856006,-9.869542,-23.977596,12.721554,-9.685852,2.822848,1.195992,-1.069368,4.105701,20.022469,64.486514,50.863641,42.588411,57.634283,24.547288,-0.826492,15.636992,-69.745981,-51.698555,49.042895,-45.966112,9.770134,-6.561799
37.000000,-0.679600,0.080200,79.676600,1.201281,-2.972691,-5.496447,1.911616,4.982727,16.492017,9.549087,-3.858985,-2.806061,3.831713,-9.897674,-24.010656,12.728945,-9.671241,2.782054,1.210087,-1.067077,4.116759,20.095291,64.489608,50.802850,42.671318,57.527770,24.541730,-0.894674,15.580269,-69.702092,-51.745996,49.083002,-45.992984,9.773743,-6.627403
38.000000,-0.690700,0.093400,79.675500,1.203781,-2.975361,-5.478916,1.886635,4.969607,16.473281,9.575786,-3.872335,-2.832703,3.822201,-9.917670,-24.019823,12.743613,-9.674736,2.828062,1.218280,-1.067478,4.127760,20.266606,64.512870,50.686253,42.800463,57.553381,24.538350,-1.171412,15.556492,-69.668746,-51.768112,49.137433,-46.016532,9.751226,-6.656280
39.000000,-0.699700,0.105900,79.674400,1.205575,-2.983714,-5.469496,1.874374,4.956142,16.464114,9.598418,-3.886716,-2.837688,3.817560,-9.939786,-24.032084,12.761604,-9.675538,2.851783,1.223208,-1.068108,4.139276,20.412424,64.529715,50.622425,42.896834,57.599504,24.542303,-1.422139,15.525208,-69.627951,-51.802489,49.178916,-46.009771,9.758846,-6.698392
40.000000,-0.707000,0.120000,79.673800,1.205301,-2.985034,-5.446304,1.854321,4.937292,16.438274,9.618701,-3.903103,-2.832016,3.810055,-9.962246,-24.048758,12.774495,-9.664423,2.819411,1.230370,-1.068681,4.150105,20.503638,64.536476,50.598189,42.971491,57.639497,24.544423,-1.624622,15.516442,-69.565384,-51.845862,49.212835,-45.981410,9.750424,-6.725550
41.000000,-0.713400,0.125700,79.673100,1.209341,-3.004445,-5.440972,1.860451,4.931963,16.431799,9.634228,-3.904077,-2.807207,3.823577,-9.973075,-24.048700,12.781944,-9.674106,2.886447,1.235182,-1.070744,4.154345,20.554403,64.502615,50.636062,43.015150,57.664535,24.562873,-1.786139,15.538100,-69.519089,-51.829476,49.226929,-46.015272,9.719885,-6.788461
42.000000,-0.718100,0.135100,79.674100,1.209500,-3.020572,-5.445296,1.869619,4.919244,16.434550,9.642192,-3.892446,-2.767845,3.828046,-9.986941,-24.042913,12.794892,-9.664079,2.885702,1.237990,-1.071488,4.157153,20.608604,64.448527,50.659209,43.027526,57.700288,24.531990,-1.903595,15.537985,-69.471476,-51.785071,49.246238,-46.076808,9.698170,-6.819859
43.000000,-0.723400,0.139700,79.674000,1.211312,-3.044443,-5.438137,1.882224,4.915348,16.437013,9.654339,-3.887175,-2.750312,3.843401,-9.994676,-24.039361,12.806581,-9.666256,2.894182,1.242058,-1.073895,4.156809,20.642638,64.386361,50.663335,43.033771,57.734952,24.468220,-2.006154,15.524120,-69.407764,-51.765705,49.249447,-46.112216,9.682643,-6.865811
44.000000,-0.728600,0.142700,79.672400,1.211793,-3.070084,-5.430540,1.895172,4.914144,16.430825,9.673246,-3.906541,-2.765324,3.856694,-10.006822,-24.049101,12.830473,-9.672158,2.884499,1.249621,-1.075556,4.155262,20.616053,64.307465,50.698228,43.011712,57.721143,24.399981,-2.034688,15.529563,-69.341071,-51.749090,49.245493,-46.153928,9.643510,-6.926429
45.000000,-0.734700,0.144300,79.671600,1.209127,-3.083324,-5.425324,1.884745,4.916379,16.415355,9.703671,-3.914218,-2.767902,3.852683,-10.011521,-24.057295,12.859121,-9.675252,2.826229,1.253059,-1.079338,4.156179,20.606427,64.237278,50.699947,42.999566,57.738905,24.355920,-2.021624,15.581587,-69.289734,-51.650140,49.247499,-46.310517,9.611424,-6.961208
46.000000,-0.739600,0.145400,79.669400,1.203912,-3.112893,-5.413714,1.895001,4.917353,16.397365,9.734725,-3.936105,-2.792195,3.873882,-10.012896,-24.057581,12.878200,-9.692555,2.867482,1.255179,-1.083349,4.152111,20.583451,64.175112,50.664251,42.993263,57.774314,24.282696,-1.994924,15.582504,-69.232209,-51.573994,49.278782,-46.431755,9.600595,-6.940983
47.000000,-0.744800,0.145800,79.668200,1.195255,-3.138032,-5.410044,1.907319,4.925890,16.389973,9.749966,-3.943096,-2.794372,3.884367,-10.014386,-24.061706,12.905989,-9.703556,2.864674,1.255981,-1.089651,4.146037,20.532687,64.129619,50.640646,43.001514,57.781533,24.193487,-1.981746,15.517588,-69.157725,-51.534574,49.298205,-46.471174,9.564957,-6.870280
48.000000,-0.749500,0.144500,79.668800,1.191562,-3.158713,-5.417297,1.929665,4.928869,16.394442,9.742574,-3.924990,-2.752317,3.892045,-10.011922,-24.053055,12.922662,-9.704186,2.888166,1.254720,-1.095724,4.136813,20.467599,64.091002,50.638354,43.010337,57.781648,24.160656,-1.945421,15.450552,-69.109997,-51.466220,49.304050,-46.532481,9.535966,-6.829370
49.000000,-0.753500,0.143400,79.669300,1.189178,-3.176076,-5.420072,1.957396,4.931104,16.406016,9.721432,-3.919031,-2.770996,3.907973,-10.007395,-24.048643,12.916646,-9.695878,2.871378,1.253288,-1.103058,4.123864,20.384406,64.058744,50.623801,43.011770,57.787950,24.141519,-1.904053,15.402882,-69.081235,-51.400216,49.293450,-46.621117,9.522845,-6.816422
50.000000,-0.758500,0.142000,79.669900,1.182153,-3.193677,-5.432616,1.975329,4.939698,16.416616,9.719599,-3.913130,-2.757188,3.917599,-9.996509,-24.041653,12.920427,-9.688659,2.794029,1.248475,-1.111653,4.111259,20.311182,64.041040,50.612227,43.001628,57.785773,24.103819,-1.866181,15.318886,-69.044050,-51.361999,49.276318,-46.664089,9.518949,-6.809088
51.000000,-0.763800,0.140200,79.669000,1.174411,-3.215915,-5.442272,1.997331,4.952418,16.440680,9.727506,-3.914906,-2.729227,3.929803,-9.987800,-24.023719,12.931142,-9.704702,2.872753,1.241141,-1.120705,4.100716,20.253428,64.047514,50.593205,42.994524,57.792362,24.078322,-1.817651,15.240792,-69.016834,-51.324700,49.260276,-46.690044,9.498036,-6.800894
52.000000,-0.773000,0.140100,79.668800,1.169850,-3.231755,-5.451438,1.988164,4.957976,16.434607,9.758789,-3.918344,-2.730717,3.927511,-9.987514,-24.023433,12.948044,-9.699488,2.812936,1.239136,-1.128670,4.095044,20.172469,64.066364,50.565932,42.981976,57.798149,24.070759,-1.771299,15.208821,-69.034080,-51.285853,49.269156,-46.739261,9.479128,-6.766689
53.000000,-0.782500,0.138400,79.667300,1.163534,-3.250342,-5.457077,1.995039,4.966513,16.428591,9.770821,-3.929173,-2.749968,3.925620,-9.980982,-24.012375,12.973254,-9.713697,2.828463,1.239136,-1.136691,4.088741,20.106292,64.095528,50.530867,42.967480,57.803248,24.059415,-1.743740,15.146827,-69.047545,-51.289234,49.272537,-46.748658,9.461539,-6.737754
54.000000,-0.792400,0.138200,79.667000,1.157793,-3.256924,-5.474737,2.001399,4.979691,16.448415,9.766982,-3.938168,-2.805889,3.914047,-9.976169,-23.996848,12.981218,-9.703040,2.820499,1.237073,-1.146431,4.080090,20.040631,64.147782,50.481822,42.960490,57.822672,24.047325,-1.698705,15.107579,-69.060265,-51.308829,49.265719,-46.749002,9.448131,-6.702804
55.000000,-0.803800,0.137900,79.668700,1.156507,-3.263434,-5.497327,2.003691,4.983701,16.463083,9.755695,-3.904593,-2.774949,3.905108,-9.970612,-23.976221,12.981046,-9.694102,2.796951,1.234667,-1.155713,4.069032,19.970329,64.187717,50.473456,42.936254,57.819119,24.031741,-1.607319,15.077155,-69.096132,-51.313928,49.253572,-46.760461,9.420343,-6.678110
56.000000,-0.817200,0.137300,79.669200,1.151961,-3.273046,-5.503915,1.999680,4.992353,16.473854,9.753403,-3.896342,-2.778559,3.907228,-9.961330,-23.967398,12.971249,-9.685909,2.797982,1.231917,-1.165740,4.059005,19.888626,64.211208,50.471738,42.894600,57.797003,24.000056,-1.455026,15.049768,-69.118534,-51.343894,49.233461,-46.766133,9.424354,-6.688480
57.000000,-0.830800,0.136400,79.670200,1.156194,-3.277487,-5.513167,1.992919,4.993155,16.489095,9.761940,-3.882820,-2.758620,3.890212,-9.966658,-23.956454,12.982364,-9.673991,2.809957,1.227619,-1.172558,4.053505,19.848633,64.239054,50.430084,42.865322,57.807431,23.924139,-1.243891,15.018771,-69.124493,-51.394085,49.212262,-46.736167,9.435870,-6.750589
58.000000,-0.846000,0.136200,79.670100,1.148910,-3.284956,-5.514571,1.985127,5.001177,16.478839,9.771165,-3.882305,-2.773803,3.889467,-9.954225,-23.950839,12.970733,-9.669694,2.784861,1.223952,-1.182585,4.049265,19.786123,64.250742,50.378174,42.856899,57.799123,23.868276,-1.052753,15.028568,-69.128046,-51.431556,49.200230,-46.710442,9.447788,-6.772705
59.000000,-0.862300,0.135700,79.669500,1.148803,-3.291121,-5.511998,1.979626,5.000031,16.473396,9.765550,-3.877320,-2.787554,3.881273,-9.954511,-23.950094,12.973884,-9.675767,2.807436,1.221145,-1.189117,4.046056,19.689981,64.253664,50.343109,42.849852,57.756037,23.807027,-0.845972,15.026563,-69.098939,-51.500655,49.191521,-46.637848,9.459648,-6.816078
60.000000,-0.879000,0.134600,79.670400,1.139699,-3.281176,-5.534264,1.954130,5.017220,16.485199,9.775634,-3.872106,-2.787726,3.846609,-9.936922,-23.932734,12.977666,-9.659266,2.771855,1.215129,-1.197023,4.044910,19.580890,64.245070,50.325977,42.835929,57.693699,23.730651,-0.503744,14.992014,-69.045597,-51.559269,49.187395,-46.541534,9.487322,-6.847705
61.000000,-0.894500,0.134500,79.671300,1.137094,-3.279866,-5.551561,1.943014,5.026272,16.501987,9.777582,-3.864772,-2.791851,3.823577,-9.930963,-23.917493,12.979270,-9.642135,2.742119,1.212436,-1.202409,4.042733,19.456615,64.202614,50.355771,42.790264,57.572747,23.615315,0.070130,14.954084,-68.982973,-51.577661,49.163503,-46.444016,9.486577,-6.833954
62.000000,-0.907900,0.133600,79.672300,1.134595,-3.285594,-5.561228,1.943587,5.035210,16.520207,9.771738,-3.846323,-2.788929,3.816472,-9.922598,-23.906148,12.974629,-9.637666,2.735931,1.212150,-1.208597,4.041931,19.350561,64.132541,50.415359,42.712342,57.429794,23.445261,1.038887,14.921654,-68.912040,-51.552852,49.133537,-46.358130,9.461653,-6.777747
63.000000,-0.920000,0.133700,79.673300,1.127843,-3.286612,-5.579085,1.941353,5.043690,16.533156,9.767326,-3.840937,-2.788643,3.810857,-9.905409,-23.895377,12.956409,-9.620362,2.703559,1.212493,-1.215243,4.043592,19.190992,64.024252,50.568510,42.608350,57.197517,23.309871,2.344944,14.891059,-68.827071,-51.553768,49.115948,-46.248867,9.441542,-6.698851
64.000000,-0.929600,0.134600,79.674000,1.127500,-3.289433,-5.586418,1.949833,5.042602,16.561001,9.749221,-3.823577,-2.732092,3.810456,-9.901513,-23.883975,12.942658,-9.621336,2.754781,1.213525,-1.220457,4.050525,19.033429,63.869955,50.839061,42.428270,56.806187,22.922953,4.002053,14.901429,-68.763415,-51.520365,49.093087,-46.224230,9.485603,-6.682693
65.000000,-0.941700,0.133400,79.673800,1.119958,-3.291730,-5.609679,1.943473,5.051998,16.555157,9.748075,-3.823634,-2.751401,3.798080,-9.883866,-23.860369,12.935783,-9.618758,2.723498,1.219598,-1.228135,4.061182,18.913852,63.661971,51.317481,42.114518,56.211743,21.998142,6.507311,14.922915,-68.722907,-51.425025,49.059912,-46.260039,9.589480,-6.593541
66.000000,-0.951000,0.133400,79.674600,1.108510,-3.293841,-5.633403,1.947541,5.065348,16.573664,9.739022,-3.812461,-2.719487,3.791491,-9.866620,-23.844842,12.926845,-9.612284,2.740973,1.228823,-1.233234,4.072870,19.053941,63.490943,51.713738,41.790969,55.833591,20.570732,9.922369,14.898163,-68.689045,-51.360281,49.023014,-46.242220,9.718911,-6.400225
