Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.524481,90.238398,74.762589,-3.363902,-0.241186,-95.563601,-5.986508,5.644448,1.182048,31.542319,-29.543792,-0.627208,-4.351782,-8.690016,-14.370387,22.782120,-27.716450,1.125846,-0.818112,-4.904421,13.444785,-4.704592,22.318444,-21.371174,57.075619,-2.989955,3.184770,-2.475673,-13.470307,-19.074251,29.729659,37.819444,11.303407,5.561677,10.320874
1.000000,1.079209,90.484804,74.161226,-4.503171,0.748274,-96.068050,-7.702773,6.470232,1.205709,38.034824,-33.375433,-0.229231,-6.411307,-8.785957,-13.513708,29.311617,-30.444117,1.376382,-0.391711,-4.895354,15.589666,-6.916209,21.967145,-21.562429,60.951454,-3.072237,0.667781,-1.767130,-15.289809,-18.158787,30.159120,40.258139,12.189258,3.885281,9.457718
2.000000,1.631584,90.647781,73.983830,-4.340426,1.133817,-96.395300,-8.808901,6.447406,1.079212,39.852197,-34.488610,0.383837,-7.852213,-8.933411,-13.046269,31.395272,-30.904328,1.543199,-0.017008,-5.042811,15.958500,-8.127301,21.826954,-22.212376,62.792033,-2.686764,0.109271,-3.085182,-15.633728,-18.286235,30.270241,40.886421,12.897065,3.349160,9.093429
3.000000,2.168478,90.790361,73.970938,-3.925414,1.356488,-96.687266,-9.460792,6.187250,0.950209,40.097790,-34.866309,0.942744,-8.813931,-9.026922,-12.646208,31.834238,-30.447843,1.794550,0.210752,-5.344880,15.814309,-8.730406,21.907651,-22.723631,63.704587,-2.244777,0.053047,-4.092050,-15.543521,-18.615028,30.365051,41.013995,13.270603,3.235108,8.943211
4.000000,2.657711,90.909255,74.148118,-2.992558,1.279712,-97.063609,-9.819000,5.686043,1.073759,38.525542,-34.321356,1.417449,-9.621662,-9.123567,-12.235213,30.605483,-29.019514,2.254772,0.310942,-6.047310,15.370651,-9.564846,22.313880,-22.938106,64.312481,-1.940485,0.032402,-4.762580,-15.994095,-18.898418,30.302575,41.200842,13.328846,3.332165,9.292823
5.000000,3.104966,91.095918,74.118733,-3.026847,1.687412,-97.566987,-10.030254,5.930768,1.359438,39.027035,-34.712766,1.586381,-10.189648,-8.969871,-11.720902,31.159200,-28.442129,2.951308,0.497368,-6.317304,15.460627,-9.246601,22.402319,-23.169062,64.454658,-1.705369,-0.080038,-4.674581,-15.702226,-18.971918,30.560380,41.346028,13.068302,3.316011,9.628579
6.000000,3.480202,91.273296,74.149400,-2.727744,1.917154,-98.187596,-10.303330,6.155065,1.940909,38.918626,-34.716793,1.675015,-11.044155,-8.730982,-10.874909,31.464499,-27.930923,3.696941,0.783584,-6.682952,15.406018,-9.275032,22.622095,-23.417869,64.695265,-1.449764,-0.124212,-4.749641,-15.709797,-18.968117,30.636530,41.530859,13.018287,3.364079,10.025400
7.000000,3.788263,91.471905,74.183989,-2.399816,2.030470,-98.728589,-10.703788,6.182323,2.268230,38.822952,-34.671164,1.885453,-12.107061,-8.472845,-9.673401,32.191829,-27.884631,4.172187,1.014161,-7.039724,15.364437,-9.431822,22.861394,-23.681630,65.004638,-1.151771,-0.020605,-5.022073,-15.768076,-18.836630,30.642090,41.670684,13.192006,3.464051,10.239156
8.000000,4.022064,91.665637,74.199510,-2.145997,2.048602,-99.099342,-11.141452,6.023762,2.309757,38.837046,-34.663866,2.155925,-13.169920,-8.410819,-8.540186,33.438834,-28.350449,4.303647,1.073549,-7.365158,15.393843,-9.650649,23.088853,-23.920578,65.331456,-1.018767,0.075147,-5.164081,-15.905036,-18.632071,30.684068,41.709001,13.399752,3.540166,10.362265
9.000000,4.178769,91.815495,74.188286,-1.980489,1.992984,-99.321911,-11.455719,5.857910,2.383227,38.838177,-34.666082,2.310757,-14.024404,-8.777432,-7.945326,35.018117,-29.179142,4.087172,0.989319,-7.634774,15.470759,-9.880734,23.259092,-24.065979,65.687131,-1.168187,0.115693,-5.055022,-16.134145,-18.417737,30.808955,41.624593,13.473807,3.567060,10.547328
10.000000,4.259645,91.917878,74.158782,-1.887788,1.878843,-99.411382,-11.646102,5.698293,2.479528,38.795662,-34.695756,2.365878,-14.546963,-9.548675,-7.923954,36.527401,-30.168491,3.663579,0.841256,-7.823222,15.554806,-10.118429,23.375310,-24.100126,66.014557,-1.475430,0.138396,-4.890541,-16.379620,-18.238757,30.977807,41.408937,13.399747,3.572565,10.831489
11.000000,4.266439,91.994905,74.124098,-1.836842,1.708781,-99.316173,-11.837688,5.436732,2.370086,38.776753,-34.787509,2.477453,-14.723400,-10.406577,-8.053734,37.491291,-31.050798,3.273456,0.680113,-7.935334,15.617224,-10.394678,23.482742,-24.058190,66.188467,-1.727274,0.180802,-4.893304,-16.544711,-18.101045,31.114029,41.086713,13.270493,3.616170,11.204947
12.000000,4.193629,92.061776,74.085915,-1.772498,1.479431,-99.065372,-12.109019,5.082802,2.056647,38.826606,-34.944105,2.692308,-14.644160,-11.100448,-8.099472,37.698007,-31.445388,3.014883,0.572033,-7.995524,15.629899,-10.730450,23.619049,-24.008832,66.114667,-1.906613,0.194012,-5.027502,-16.621431,-18.010432,31.220569,40.670020,13.057259,3.658403,11.612006
13.000000,4.029750,92.121404,74.037993,-1.658088,1.202450,-98.807267,-12.466964,4.745341,1.710681,39.005284,-35.152672,2.936720,-14.400127,-11.577536,-8.233233,37.188652,-31.069223,2.865665,0.605647,-8.041191,15.588780,-11.073946,23.777637,-23.900442,65.793095,-2.170176,0.134092,-5.052638,-16.695416,-17.968532,31.386041,40.164070,12.595631,3.610295,11.906267
14.000000,3.773215,92.151493,74.125063,-1.248239,1.005894,-98.589160,-12.675460,4.576291,1.347625,38.347537,-34.925431,3.112945,-13.542428,-11.560794,-8.862879,34.680169,-29.568780,2.766481,0.683554,-8.018605,15.610367,-11.842101,24.165337,-23.591504,65.279984,-2.682664,0.134302,-5.061001,-17.352010,-17.986871,31.462682,39.599876,11.884445,3.589371,12.200054
15.000000,3.451035,92.256141,73.972499,-1.433398,0.865145,-98.443749,-13.262477,4.552029,1.014928,39.786228,-35.692202,3.169565,-13.298149,-11.687595,-9.318210,34.538699,-29.419199,2.869506,0.920689,-7.887824,15.727530,-11.731975,24.087069,-23.429108,64.744039,-3.076770,-0.144632,-4.192673,-17.201717,-17.919150,31.851877,39.030757,11.202418,3.353081,12.090132
16.000000,3.076461,92.333943,73.900104,-1.373312,0.800326,-98.283326,-13.791257,4.701570,0.733604,40.657763,-36.281173,3.120999,-13.038357,-11.619026,-9.878258,33.966258,-29.374840,3.166544,1.033276,-7.618948,15.888540,-11.954884,24.024200,-23.202969,64.217725,-3.490105,-0.398866,-2.838657,-17.448505,-17.922281,32.121488,38.479537,10.687576,3.181106,11.934846
17.000000,2.666447,92.408067,73.846692,-1.293376,0.780035,-98.175029,-14.189417,5.063155,0.632702,41.280338,-36.837532,2.908539,-12.893352,-11.533626,-10.414567,33.667983,-29.480210,3.565346,1.096657,-7.240763,16.108573,-12.260250,23.803214,-23.023808,63.819013,-3.833388,-0.599682,-1.583082,-17.868427,-17.987404,32.434396,38.005990,10.352496,3.026119,11.776045
18.000000,2.243382,92.474049,73.789138,-1.229925,0.743656,-98.112946,-14.474940,5.597519,0.784334,41.772576,-37.447045,2.595304,-12.934174,-11.437490,-10.842066,33.782672,-29.786424,3.768246,1.086130,-6.827478,16.344783,-12.529501,23.505872,-22.981970,63.426086,-4.104722,-0.690013,-1.012385,-18.421801,-18.166500,32.893443,37.558032,10.167326,2.888593,11.764869
19.000000,1.842838,92.517608,73.719907,-1.197458,0.688630,-98.048910,-14.688482,6.167405,1.045642,42.260433,-38.046346,2.269171,-13.136600,-11.299371,-11.103653,34.267705,-30.302411,3.606782,0.950361,-6.426665,16.588443,-12.715350,23.294140,-23.122671,62.825712,-4.227903,-0.759002,-0.770400,-19.082051,-18.494653,33.569103,37.074677,10.052800,2.815148,11.924979
20.000000,1.488381,92.533296,73.633707,-1.200466,0.666010,-97.983248,-14.906958,6.575684,1.048177,42.749140,-38.067947,1.822909,-13.411893,-11.109310,-11.213719,34.991360,-30.928121,3.203040,0.720775,-6.029342,16.842282,-12.842280,23.196470,-23.464049,62.042481,-4.200877,-0.836957,-0.779132,-19.792246,-18.949837,34.476712,36.548291,9.967210,2.865451,12.271675
