Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-4.073925,2.152585,69.558787,2.318618,21.943910,-1.942417,-44.441148,2.364308,2.443873,45.195854,-20.323742,-0.494199,-47.803500,-4.915139,4.732201,47.388986,-15.454642,5.118061,-1.963439,-3.370507,29.793804,-19.912235,21.083320,-27.714531,29.604683,-1.158944,-9.864949,9.652251,-13.777854,-26.490274,24.682755,26.287911,4.873092,-7.375819,-4.626667
1.000000,-5.131648,2.160101,67.113805,2.614173,22.950466,-1.851552,-54.940795,2.540923,2.361578,60.399527,-24.771276,-0.264173,-57.792662,-4.592229,5.586379,61.516024,-19.601053,5.124678,-2.345313,-3.485897,29.793804,-22.548688,20.347702,-28.359675,33.060455,-1.618124,-11.505965,10.133271,-16.304495,-26.253422,25.161676,30.042034,5.443155,-8.540333,-4.775295
2.000000,-5.441652,2.172367,65.795308,2.501433,24.375558,-1.826925,-60.420864,2.774339,1.990208,66.919803,-26.837896,-0.140958,-62.920413,-4.164587,5.810485,67.418202,-21.563508,4.925963,-2.328470,-3.214696,29.793804,-24.931369,20.083930,-28.460563,35.150489,-1.979996,-12.750824,10.402372,-18.647118,-26.281718,25.225260,32.825718,5.553500,-9.449375,-4.860658
3.000000,-5.537592,2.169037,65.581030,2.163089,25.684596,-1.798737,-62.428844,3.037361,1.573159,67.659731,-27.058121,-0.230258,-64.646764,-3.839137,5.527053,67.703403,-21.449161,4.857739,-2.094964,-2.576631,29.793804,-27.810561,20.002940,-28.081626,37.117741,-3.179873,-13.847980,10.667465,-21.467669,-26.885187,25.092030,35.692878,6.329549,-10.418516,-4.339889
4.000000,-5.606863,2.158945,65.506274,1.875212,25.767087,-1.550655,-62.757117,3.159993,1.384344,67.896056,-27.120297,-0.549337,-64.668334,-4.092514,5.008241,67.545038,-22.753484,4.936294,-2.119516,-2.197741,29.793804,-28.374600,20.695343,-27.860886,37.283086,-2.086314,-14.420247,10.252547,-21.989085,-27.453208,24.964960,36.334277,6.412579,-10.821021,-4.059144
5.000000,-5.687894,2.135566,65.451884,2.045843,25.649417,-1.434749,-62.739263,2.927545,1.486735,67.913131,-27.102993,-0.721387,-64.762146,-4.264679,5.191332,67.820432,-22.998589,5.043894,-2.082123,-2.228503,29.793804,-28.429537,21.168604,-27.522871,36.931280,-1.566544,-15.141293,9.883944,-22.092387,-27.975628,24.731036,36.352176,6.179957,-11.053891,-3.909701
6.000000,-5.801995,2.078093,65.388399,1.831403,25.648889,-1.096386,-63.056013,2.831543,1.171255,68.142325,-27.023963,-0.722329,-64.913763,-4.265421,5.011952,68.039838,-22.992749,4.823237,-2.216003,-1.995076,29.793804,-28.619039,21.703505,-26.960862,37.115654,-1.470340,-14.173156,9.853265,-22.308972,-28.221413,24.239846,36.140372,6.254800,-10.862062,-3.956069
7.000000,-5.882842,2.029180,65.360212,1.870998,25.587254,-1.053262,-63.109623,2.720299,1.070212,68.195450,-26.879318,-0.667262,-65.050927,-4.165510,5.126198,68.230250,-22.862455,4.651912,-2.178769,-2.025428,29.793804,-28.666526,21.836519,-26.443923,37.184182,-2.025132,-14.694952,10.730325,-22.643390,-28.340690,23.932933,36.097423,6.170091,-10.997785,-4.241302
8.000000,-5.959029,1.968002,65.346485,1.937505,25.491289,-1.100351,-63.081694,2.735376,1.072255,68.204623,-26.914191,-0.575271,-65.106272,-4.148326,5.121463,68.432560,-22.488873,4.638696,-2.122708,-2.131116,29.793804,-28.747481,22.319188,-26.011969,37.428248,-1.084527,-14.452440,11.069017,-22.865349,-28.272404,23.531221,35.839666,6.378128,-11.015948,-4.330102
9.000000,-6.043491,1.901020,65.320688,1.993947,25.366060,-1.153975,-63.040611,2.812095,1.112965,68.265282,-26.978964,-0.530409,-65.134849,-4.015841,5.212595,68.650525,-22.007080,4.514943,-1.967982,-2.174567,29.777579,-28.865486,22.476040,-25.697463,37.795395,-1.416209,-14.242310,10.793262,-23.084527,-28.290331,23.299244,35.491172,6.451427,-11.066833,-4.288897
10.000000,-6.098724,1.859716,65.310121,1.877400,25.262961,-1.116121,-63.042646,2.870207,0.936459,68.375917,-27.058851,-0.600728,-65.014897,-3.940014,5.084316,68.579573,-22.063606,4.594119,-1.938814,-2.047818,29.748216,-28.677362,22.548174,-25.301628,37.895010,-1.473743,-14.143655,10.584728,-23.159256,-28.303510,23.147351,34.814010,6.647628,-11.012728,-4.225662
11.000000,-6.156854,1.815685,65.312183,1.854816,25.214125,-1.114712,-63.050999,2.898962,0.856217,68.392521,-27.042141,-0.604183,-64.977912,-3.873935,5.068195,68.533353,-22.040126,4.564453,-1.841770,-2.050383,29.765029,-28.612600,22.540751,-25.202959,38.004395,-1.671896,-14.067663,10.707612,-23.319760,-28.277717,23.210211,34.259245,6.540323,-11.063129,-4.473481
12.000000,-6.200317,1.777083,65.325290,1.853620,25.167047,-1.114333,-63.015448,2.915613,0.822175,68.342122,-26.956387,-0.624660,-64.939649,-3.794401,5.100819,68.490275,-22.002225,4.475759,-1.820055,-2.073410,29.760845,-28.513996,22.636280,-25.037995,37.891567,-1.223001,-13.860905,10.974538,-23.461894,-28.217632,23.324946,33.729079,6.478840,-11.117206,-4.603016
13.000000,-6.226882,1.738035,65.343100,1.874876,25.153713,-1.110279,-62.969959,2.914068,0.804603,68.242039,-26.925666,-0.594554,-64.935353,-3.773431,5.097464,68.458166,-21.895321,4.510984,-1.814949,-2.044860,29.746334,-28.428699,22.427512,-24.876249,37.946352,-1.323556,-14.021297,10.771149,-23.532993,-27.961649,23.224935,33.349802,6.563632,-11.098529,-4.527330
14.000000,-6.239532,1.709446,65.380728,1.861634,25.204414,-1.077472,-62.960766,2.861396,0.705779,68.056517,-26.843900,-0.691533,-64.924186,-3.754951,5.076291,68.319541,-21.830562,4.462582,-1.873935,-2.015900,29.754169,-28.329419,22.285799,-24.868973,37.821063,-1.227087,-13.784410,10.763977,-23.723684,-27.870432,23.480273,33.097007,6.562036,-11.013534,-4.415616
15.000000,-6.244998,1.687199,65.418088,1.877792,25.210017,-1.103154,-62.921151,2.827966,0.635112,67.912011,-26.700143,-0.672293,-64.887992,-3.729530,5.067462,68.202861,-21.782587,4.477156,-1.915178,-1.987265,29.730229,-28.199522,21.944880,-25.022919,37.913082,-1.902427,-13.799138,10.554838,-23.878714,-27.703427,23.722384,33.086235,6.731425,-11.017385,-4.322110
16.000000,-6.244134,1.676363,65.443027,1.894814,25.209165,-1.131833,-62.869480,2.849981,0.649250,67.823423,-26.628491,-0.679844,-64.861737,-3.702199,5.085405,68.144927,-21.631624,4.512378,-1.905176,-1.971898,29.742994,-28.228777,21.693121,-25.157047,37.823433,-1.606970,-13.748223,11.427826,-24.002743,-27.573270,23.922551,33.213704,6.532506,-11.046275,-4.465170
17.000000,-6.235541,1.682808,65.463811,1.884701,25.275768,-1.160504,-62.894793,2.895677,0.660389,67.743496,-26.671441,-0.683471,-64.863684,-3.666792,5.088563,68.005134,-21.526955,4.488618,-1.907401,-1.912464,29.746929,-28.242006,21.498439,-25.396870,37.916040,-1.369052,-13.661262,11.100477,-24.077117,-27.523965,24.155606,33.278908,6.368248,-11.030744,-4.487152
18.000000,-6.235338,1.695581,65.464067,1.890265,25.345697,-1.232768,-62.979344,2.916672,0.661031,67.782463,-26.565580,-0.663797,-64.897404,-3.606023,5.122971,67.888809,-21.551902,4.376345,-1.837746,-1.868020,29.760562,-28.339679,21.345436,-25.564228,37.665652,-1.091051,-13.622787,10.767800,-23.975294,-27.454903,24.196997,33.186284,6.475917,-10.969811,-4.414148
19.000000,-6.230390,1.699139,65.428472,1.921695,25.472652,-1.277276,-63.164012,2.961601,0.718297,67.871569,-26.644728,-0.644859,-65.122917,-3.593415,5.152784,68.016724,-21.606011,4.419706,-1.839797,-1.853435,29.764629,-28.212177,21.014945,-25.664368,37.441803,-1.404257,-13.598280,11.302069,-23.865934,-27.430620,24.318549,33.152850,6.607743,-10.870378,-4.320293
20.000000,-6.219823,1.716592,65.406024,2.020088,25.550162,-1.385569,-63.209699,2.970011,0.827388,67.863414,-26.804538,-0.676920,-65.234488,-3.573924,5.272862,68.023958,-21.684124,4.439424,-1.767544,-1.978173,29.782985,-28.255082,20.997158,-26.004101,37.335242,-1.346920,-13.759002,11.157018,-23.812532,-27.353007,24.465463,33.377307,6.581004,-10.994262,-4.348829
21.000000,-6.202477,1.725765,65.373445,2.186371,25.565835,-1.472306,-63.205935,2.930113,1.024086,67.909033,-26.793367,-0.648500,-65.415119,-3.644218,5.419650,68.274106,-21.576146,4.566371,-1.747018,-2.156158,29.793804,-28.386560,20.887690,-26.423403,37.348215,-1.867190,-14.319573,9.569110,-23.818176,-27.303925,24.607604,33.840944,6.388086,-11.030534,-3.933249
22.000000,-6.190287,1.731078,65.349811,2.268774,25.656111,-1.533355,-63.296271,2.980893,1.178868,67.967335,-26.747625,-0.604327,-65.571059,-3.690236,5.456691,68.366280,-21.754938,4.673119,-1.807712,-2.257531,29.793804,-28.512005,21.023836,-26.706777,37.452294,-1.596210,-14.447964,9.082009,-23.960169,-27.282550,24.718472,34.327192,6.284959,-11.027413,-3.495644
23.000000,-6.155446,1.738220,65.355766,2.259966,25.781207,-1.534225,-63.373323,2.996258,1.198111,67.918670,-26.776206,-0.619270,-65.655945,-3.670916,5.463406,68.315252,-21.752476,4.686993,-1.855411,-2.223229,29.793804,-28.624578,20.930008,-26.757599,37.995810,-1.601926,-13.699412,8.843531,-24.031874,-27.392340,24.790317,34.734749,6.143060,-10.845207,-3.471531
24.000000,-6.122993,1.738630,65.349829,2.273592,25.909982,-1.538669,-63.482360,3.002695,1.212601,67.886780,-26.810108,-0.636507,-65.767823,-3.699693,5.448614,68.298955,-21.856192,4.742341,-1.795205,-2.208329,29.793804,-28.615095,20.919249,-26.756153,37.849299,-1.807416,-14.174524,8.817901,-23.944121,-27.475165,24.740813,34.958506,6.136137,-10.888781,-3.556534
25.000000,-6.097824,1.739867,65.349597,2.291541,26.062925,-1.546281,-63.585359,3.027869,1.268245,67.833511,-26.859574,-0.644347,-65.911633,-3.691098,5.479708,68.281989,-21.654712,4.732261,-1.753904,-2.229428,29.793804,-28.630809,21.249671,-26.745341,37.788380,-1.413546,-13.824302,8.048769,-23.856685,-27.590831,24.586007,35.011580,6.061461,-10.913757,-3.209571
26.000000,-6.067868,1.741442,65.348816,2.332191,26.152206,-1.516410,-63.627003,2.934214,1.267671,67.764547,-26.831379,-0.629977,-65.998137,-3.759276,5.507963,68.312902,-21.701164,4.735436,-1.743827,-2.346659,29.793804,-28.615535,21.442479,-26.681722,37.625299,-1.271493,-13.923330,8.651833,-23.736050,-27.604257,24.516081,35.064446,6.106613,-10.962016,-3.477148
