Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-18.513578,53.338677,80.825323,-1.499802,-4.352556,-100.553349,-12.407910,-2.660649,12.514935,10.708774,-9.616606,-0.078194,9.161772,3.534592,18.314894,2.215656,-7.927267,-3.063571,4.565114,-2.474655,13.881316,4.233642,14.393321,-19.021244,59.746540,-11.081636,-10.412046,15.899448,-5.886794,-21.159759,23.497504,63.267387,-9.481026,-7.216524,-14.483542
11.000000,-18.858908,52.327609,80.521220,-1.841517,-3.321969,-102.254673,-13.698598,-2.244972,12.788832,8.808426,-8.386700,-0.559940,10.521517,4.791259,19.793543,2.111861,-8.339271,-3.458011,5.381877,-1.748278,14.285554,4.137989,14.238644,-19.551376,59.992748,-11.098736,-10.416093,15.259423,-6.188206,-22.554396,23.119010,62.260719,-9.086405,-7.453589,-14.109544
12.000000,-19.246641,51.227450,80.184889,-2.184405,-2.257052,-103.920755,-14.870237,-1.845918,12.684036,7.023404,-7.466730,-1.462524,12.066391,6.041925,21.339077,1.984462,-8.733111,-3.835260,6.153350,-1.028929,14.709639,3.887091,14.203013,-19.688188,60.142999,-11.136110,-10.435510,14.828616,-6.486399,-23.755524,22.393405,61.375322,-8.543171,-7.639413,-13.783924
13.000000,-19.655739,50.000131,79.836363,-2.503920,-1.321257,-105.631534,-15.790486,-1.484444,12.935620,5.321057,-7.850561,-2.663052,13.717346,6.996221,22.788480,1.848804,-9.177347,-4.024776,6.985973,-0.498325,15.089163,3.598107,14.337674,-19.571294,60.060476,-11.019218,-10.487171,14.873688,-6.693186,-24.770562,21.630734,60.546253,-7.938238,-7.568332,-13.900403
14.000000,-20.085463,48.683906,79.484499,-2.733682,-0.523936,-107.386085,-16.594371,-1.159954,13.015888,3.947296,-7.623954,-3.435975,15.355377,7.704046,24.297131,1.721436,-9.690685,-4.344560,7.854321,-0.162835,15.350410,3.407448,14.631071,-19.253053,59.720456,-10.908371,-10.613491,14.853201,-6.791362,-25.628518,21.028605,59.806537,-7.645766,-7.727188,-13.855558
15.000000,-20.542234,47.262844,79.177541,-3.027083,0.036814,-109.911094,-16.737782,-0.198426,14.669242,3.103947,-7.514560,-3.600303,16.944948,8.015676,26.781703,1.960159,-10.355535,-4.632238,9.386774,-0.139324,15.172466,4.374580,14.851862,-18.866866,59.015498,-10.874607,-10.903127,15.023443,-6.021756,-26.312691,20.839500,59.062586,-7.703670,-8.061727,-14.024320
16.000000,-20.974746,45.764503,78.866059,-2.927822,0.474876,-111.715796,-16.821339,0.846760,16.464350,2.619970,-7.377621,-3.128086,18.297049,8.141962,28.242236,1.861535,-10.543303,-4.778235,10.285843,-0.176900,14.977976,4.576415,15.274572,-18.407630,58.477607,-10.846904,-11.015879,15.167388,-5.548622,-26.978962,20.563271,58.247901,-7.861489,-8.350574,-13.997805
17.000000,-21.425980,44.171643,78.577292,-2.632248,0.712103,-113.312867,-16.664820,1.708587,17.755285,2.493060,-7.585576,-2.579490,19.447818,8.029546,29.249568,1.734088,-10.568124,-4.780643,10.917477,-0.446592,14.576532,4.543518,15.760936,-18.004150,58.295255,-10.757755,-10.932945,15.422098,-5.020475,-27.551709,20.429070,57.605501,-8.202857,-8.474573,-13.976097
18.000000,-21.896693,42.489466,78.293985,-2.071030,0.712749,-114.838901,-16.353015,2.351301,18.618293,2.799595,-7.544518,-1.907744,20.329131,7.779481,30.438741,1.708027,-10.129870,-4.651223,11.315912,-0.945624,13.873972,4.477759,16.207438,-17.662039,58.372661,-10.805267,-10.722768,15.756348,-4.338499,-27.905882,20.338502,57.006815,-8.448683,-8.493644,-13.845321
19.000000,-22.373445,40.729097,78.043985,-1.069178,0.566031,-114.622794,-16.544921,2.360706,18.720679,3.479931,-5.097491,-0.687727,20.856591,7.675502,29.675406,1.321660,-9.321223,-4.339742,9.944917,-1.612661,13.157426,2.944528,16.757251,-17.236076,59.392361,-10.990762,-10.164698,15.767497,-4.243479,-27.856008,19.892549,56.749651,-8.591306,-8.215159,-13.360766
20.000000,-22.853453,38.917822,78.065306,-0.232652,-0.152642,-114.829333,-16.807753,2.623513,20.677961,4.570214,-2.327682,0.839254,20.914130,6.939187,29.396554,1.537202,-8.236014,-3.764066,8.994674,-2.923226,12.104875,2.278026,17.230503,-17.060715,60.290947,-11.194683,-9.737552,15.675837,-3.363925,-27.458798,19.758055,56.809822,-8.326853,-8.011738,-13.159048
21.000000,-23.347263,36.962789,78.264576,0.459073,-1.106058,-115.076678,-17.033151,2.003738,20.649887,5.648651,-1.683110,1.307401,20.871912,5.842829,28.918010,2.019720,-6.423993,-2.323218,8.419515,-4.571347,11.009124,1.503578,17.766948,-17.174478,61.492159,-11.402056,-9.610267,15.887823,-1.893070,-26.645353,19.383131,57.304577,-7.643765,-7.825937,-13.206487
22.000000,-23.834170,34.899661,78.543299,1.224172,-1.878416,-114.976654,-16.768531,1.335974,20.797969,6.168756,-2.754103,1.787693,20.627320,4.931105,27.771993,2.737846,-3.820316,0.051592,7.911688,-6.006035,9.738447,0.490949,18.357858,-17.633271,62.762718,-11.282527,-9.656500,16.046271,0.136989,-25.488371,18.879215,58.134889,-6.694181,-7.810876,-13.212965
23.000000,-24.306630,32.768816,78.913027,2.049828,-2.366659,-115.014126,-15.992917,0.594532,20.209085,5.953056,-3.647359,2.631488,20.137170,4.503470,27.196915,3.869184,0.336646,2.830979,7.598305,-7.117251,8.229857,-0.557846,18.894829,-18.127807,63.727755,-10.997591,-9.665894,15.877699,2.178741,-24.328864,19.027606,59.318438,-5.715239,-7.584531,-12.301043
24.000000,-24.776001,30.647409,79.314888,2.853863,-2.525804,-114.856606,-14.821055,0.232741,20.112721,5.434300,-5.245248,2.613688,18.983363,3.506424,22.428861,5.269427,2.942296,8.702947,6.978013,-7.887907,7.025553,-2.232597,19.505683,-18.215252,64.526710,-10.289637,-9.930907,15.748815,3.326627,-23.229506,19.495723,60.885556,-5.822019,-7.349722,-10.450340
25.000000,-25.422329,29.317197,79.909968,3.073757,-2.303584,-111.857305,-14.548733,-0.563803,16.676897,6.037059,-4.959701,3.632987,17.447679,6.881542,23.802040,10.525261,10.778191,10.967445,4.612550,-8.495178,7.885504,-4.502613,20.075388,-18.491875,63.979058,-10.256152,-9.944050,15.094525,3.095360,-22.673235,20.088401,61.708635,-6.373956,-6.972701,-8.377451
26.000000,-25.966057,27.544233,80.482006,3.832989,-1.404636,-110.499142,-13.435683,-0.275716,14.403824,5.461449,-5.289592,4.345678,15.165969,10.072174,24.320280,15.622656,14.107325,12.500549,2.281379,-7.898473,7.985584,-6.272218,20.616895,-18.303835,62.900025,-10.839666,-9.802215,14.565927,2.280889,-22.461279,20.846656,61.872443,-7.394548,-6.744437,-5.691456
27.000000,-26.101688,25.663996,81.084251,4.567344,0.379150,-111.399810,-11.524068,1.627651,14.424492,4.881775,-6.859444,4.631202,10.037371,8.906293,15.914377,22.279490,13.519559,10.254555,0.932929,-6.062297,8.248597,-7.327320,20.936698,-18.387551,61.275102,-11.444392,-9.908433,14.673531,1.460637,-22.764754,21.544167,61.392978,-7.825834,-6.848459,-3.970963
28.000000,-26.146483,23.799311,81.637728,4.822535,2.456632,-112.172981,-9.107262,3.532987,14.332776,4.411835,-8.146471,4.840684,5.055400,6.386112,7.047289,28.848885,10.727501,5.626388,-0.563532,-3.810981,8.961150,-8.283471,21.126118,-18.999380,59.952006,-11.421177,-9.988930,14.696638,1.127220,-23.062146,21.409136,60.329504,-7.540339,-6.972852,-3.551063
29.000000,-26.308662,22.023214,82.053769,4.706290,4.250061,-112.129509,-6.563011,4.784042,13.642854,3.853101,-9.029760,4.854143,1.013788,5.351836,2.177171,33.645003,8.946200,1.957764,-2.313980,-1.829422,9.721600,-9.465543,21.277600,-20.120182,59.360232,-10.834812,-9.924010,14.742200,1.253225,-23.179700,20.718032,59.175127,-6.669531,-7.045931,-4.370458
30.000000,-26.575151,20.392783,82.287747,4.456024,5.289501,-111.085661,-4.395467,5.071246,12.480054,3.130071,-9.796651,4.788930,-2.821729,5.328171,-0.241674,36.227880,7.388794,1.198445,-4.462364,-0.540938,10.331657,-11.296604,21.409641,-21.577654,59.452664,-10.224652,-9.761236,14.749985,1.437010,-23.102311,19.730642,58.174463,-5.311379,-7.149418,-5.630681
31.000000,-26.869974,18.844433,82.355899,4.101762,5.781569,-109.625282,-2.434376,4.756216,11.125096,2.287380,-10.486755,4.671707,-6.494864,5.487867,-1.407685,36.653759,6.132699,1.768268,-6.573778,0.236669,10.859512,-13.422785,21.473562,-22.895629,59.889107,-9.741264,-9.688757,14.767053,1.667665,-22.920107,18.727342,57.299639,-4.136209,-7.361911,-6.631314
32.000000,-27.185491,17.294110,82.298326,3.526758,5.793415,-107.944980,-0.293457,3.946064,9.668352,1.223438,-11.619408,4.561770,-9.658606,5.047574,-1.947891,35.006560,5.399683,2.812723,-8.513142,0.473630,11.424002,-15.536426,21.694773,-23.778767,59.852422,-8.658436,-9.974073,15.896529,1.933207,-22.679677,17.970105,56.650982,-3.339421,-7.521851,-7.859835
33.000000,-27.516273,15.697177,82.121903,2.924041,5.766900,-106.502881,1.877152,3.289482,8.668757,0.452143,-13.066119,4.134789,-12.211844,4.254371,-2.146551,31.464202,4.881429,3.345023,-10.088697,0.676713,11.790710,-16.674064,21.599495,-24.213304,59.357581,-9.159273,-10.274049,16.146219,2.434217,-22.411481,17.779507,56.489776,-2.944012,-7.494180,-8.177650
34.000000,-27.839309,14.097740,81.829000,2.230436,5.322992,-104.804900,4.036971,2.130972,7.294934,-0.510869,-13.575867,3.788493,-14.352548,2.358238,-2.721938,26.768729,4.443027,3.368269,-11.533059,0.479332,12.336864,-18.016173,21.564193,-24.344818,58.533703,-9.944138,-10.474379,15.958296,2.747679,-22.173294,17.638537,56.773270,-2.839774,-7.250876,-8.003196
35.000000,-28.206411,12.403799,81.398255,1.320477,4.506290,-102.722114,6.517109,0.624050,5.700977,-1.712207,-14.507477,3.437473,-15.884845,-0.034823,-2.930127,21.143696,4.292987,3.558608,-12.975104,-0.110988,12.955271,-19.355762,21.709089,-24.153094,57.437021,-9.801444,-10.753113,15.889899,3.128079,-21.974513,17.468685,57.477524,-2.923197,-6.905157,-7.685899
36.000000,-28.870928,9.888525,80.845433,-0.104322,4.616050,-99.256380,9.762479,0.294107,3.188199,-1.390233,-17.530895,2.350709,-13.695521,-1.388463,-3.590925,11.942773,3.708949,4.151316,-15.674391,-0.233238,12.330826,-18.421486,21.880675,-24.249145,56.005840,-9.009437,-11.282178,15.833067,6.359254,-21.388773,17.475322,58.172366,-3.393108,-6.882755,-7.482447
37.000000,-29.316983,7.884448,80.256498,-1.548716,3.565915,-95.865469,12.723560,-1.016054,0.317962,-1.922693,-18.961966,2.032454,-14.465202,-3.198335,-0.042969,7.179331,1.145294,6.333369,-17.772661,-1.237263,13.093583,-18.386350,21.818332,-24.158453,54.404379,-8.786992,-11.615625,15.658345,7.737545,-21.346178,17.201572,58.709369,-3.715740,-6.675099,-7.144445
38.000000,-29.754379,5.842982,79.743546,-2.751852,2.666724,-92.792600,15.562620,-1.776696,-2.411693,-2.347814,-20.383243,1.692546,-15.429655,-4.527770,3.967603,3.993458,-1.460035,8.921620,-19.388243,-2.067230,14.013054,-18.562834,21.820170,-23.991892,53.044058,-8.213210,-11.940321,15.732805,8.610150,-21.303995,16.720552,59.496596,-4.165539,-6.303981,-6.988995
39.000000,-30.213085,3.802446,79.359597,-3.581932,2.157077,-90.069435,17.871183,-1.787893,-4.756498,-2.338818,-21.557446,1.526464,-16.035858,-5.324445,6.886902,1.972635,-3.214104,10.614739,-20.597422,-2.382246,14.887830,-18.424206,21.598091,-23.890325,52.211827,-7.842497,-12.160591,15.740367,9.176209,-21.208893,16.264458,60.507724,-4.450017,-5.971536,-6.844880
40.000000,-30.670145,2.272669,79.052585,-3.667093,1.678823,-89.090544,19.306774,-1.682293,-5.423490,-2.740047,-22.417900,1.516404,-17.480674,-5.164055,8.867516,1.252610,-2.600774,11.628043,-19.946439,-2.460939,15.995921,-18.451867,21.317381,-23.521594,52.164252,-7.863749,-12.137164,15.565344,8.635541,-21.474982,16.214943,61.127680,-4.506858,-5.639539,-6.589364
41.000000,-31.216913,0.259665,78.718567,-3.702775,1.214878,-87.890073,20.830062,-1.531564,-6.433669,-2.583055,-23.277642,1.487361,-17.506089,-5.073170,9.920560,1.826871,-2.387257,11.913039,-19.754644,-2.358178,16.510616,-17.960795,20.958553,-23.312081,52.539868,-7.834533,-11.907289,15.277888,8.372681,-21.631305,15.905298,62.104827,-4.490700,-5.293444,-6.267876
42.000000,-31.876075,-1.806488,78.397739,-3.480015,0.697482,-86.441489,22.028562,-1.250063,-7.647546,-2.276853,-24.141206,1.431063,-17.157442,-4.603113,11.068706,3.417435,-1.792118,12.465634,-19.844621,-2.234832,16.500081,-16.780964,20.699361,-23.291312,53.403139,-7.651650,-11.628872,15.093617,8.177258,-21.809923,15.546335,63.026561,-4.413488,-5.099334,-6.026274
43.000000,-32.618758,-3.907998,78.168821,-3.126116,0.265848,-84.486253,22.777651,-0.679305,-9.190058,-1.560263,-24.491201,1.122142,-16.982710,-3.718232,13.362621,5.522316,1.711113,13.928212,-20.433341,-2.103456,16.191202,-14.823262,20.426084,-23.173133,54.303197,-7.744425,-11.521359,14.784057,7.986038,-21.904029,15.109352,63.846894,-4.281423,-5.003781,-5.888566
44.000000,-33.405435,-5.571285,78.269744,-1.467193,-0.128000,-84.117030,21.940844,-0.423773,-9.221609,-1.397699,-23.320318,0.859442,-18.939358,-2.920766,14.918334,7.380568,4.946109,14.190374,-19.806428,-1.503653,15.588162,-12.565236,20.380624,-21.833055,55.010275,-8.417523,-11.354512,14.149403,5.715384,-22.363450,14.724332,65.123934,-4.003768,-4.832873,-5.630579
45.000000,-34.124306,-7.603139,78.545541,-0.396071,0.114753,-83.672983,21.388881,0.616510,-8.798442,-0.045678,-22.352057,-0.676070,-19.334829,-2.284261,14.070237,9.027852,3.666161,13.585911,-19.451110,-0.495196,15.118494,-9.453206,20.489726,-20.465125,55.662131,-9.000981,-11.259098,13.592161,4.283563,-22.777059,14.446205,65.736425,-3.569849,-4.898318,-5.964417
46.000000,-34.892014,-9.722511,78.997618,0.459853,0.249728,-83.215826,20.435180,1.404962,-8.680131,2.432669,-19.781978,-1.919161,-18.793766,-1.721917,13.275629,9.831225,1.438422,12.710244,-18.979427,0.370247,14.560082,-6.172176,20.612655,-19.436668,57.049015,-9.471132,-10.823190,13.636347,3.077088,-23.362597,14.508201,65.943769,-3.438929,-4.975537,-6.914059
47.000000,-35.608774,-11.806230,79.602218,1.264080,-0.095610,-82.592723,18.707695,1.545629,-8.159330,6.223637,-16.356302,-3.074090,-17.672496,-1.793466,12.784734,9.654004,-0.362014,11.667152,-18.263017,0.815407,13.619068,-3.399062,20.684722,-19.043648,59.354317,-9.824332,-10.181066,13.693766,1.978584,-24.097239,14.746290,66.091383,-3.411002,-5.063995,-7.627283
48.000000,-36.247742,-13.844891,80.287457,1.987418,-0.729713,-81.965142,16.095209,1.088251,-7.177567,11.537206,-10.986692,-3.075905,-16.097974,-2.228843,12.521911,8.829272,-1.827073,10.489330,-17.015565,1.019621,12.578802,-1.399667,20.597412,-18.917886,61.985579,-10.361978,-9.529647,13.919629,0.963737,-24.977606,15.154489,66.142951,-3.323139,-5.090017,-8.297412
49.000000,-36.810014,-15.812604,80.961007,2.461516,-1.823737,-81.225362,12.928909,0.177662,-5.329944,17.920067,-6.070586,-1.659118,-14.284382,-3.186155,12.348720,8.096619,-3.232416,9.214425,-15.365475,0.805519,11.802359,0.127982,20.622819,-19.342034,63.807265,-11.051832,-8.939916,14.022742,-0.026635,-26.160108,15.943670,65.914618,-3.510453,-5.095161,-9.173043
50.000000,-37.351844,-17.598222,81.535363,3.024225,-3.224217,-80.103051,8.513862,0.246658,-0.387760,25.137545,-5.115998,0.926588,-12.813018,-4.610697,12.031436,7.723484,-4.717682,8.163761,-13.561985,0.143626,11.684186,0.602058,20.767760,-19.854805,64.635822,-11.791887,-8.711405,14.341521,-1.885192,-27.555845,16.984165,65.690417,-3.813760,-5.115128,-10.317892
51.000000,-37.745726,-19.301462,81.925207,3.082897,-4.378607,-78.857190,4.635178,1.081924,5.011723,30.866882,-7.331213,3.033884,-10.973679,-5.870585,11.218186,7.717345,-6.434656,7.346339,-11.763243,-0.606900,12.344427,0.766452,21.096684,-20.002428,64.394614,-11.780345,-8.763817,14.320690,-4.169491,-29.067369,18.457481,65.698456,-4.936030,-5.015945,-10.073102
52.000000,-37.977660,-20.874812,82.151580,3.033041,-4.816914,-78.027366,0.860770,0.677134,7.419441,34.102158,-7.893922,4.121768,-9.233095,-6.291795,10.286095,7.583170,-7.932466,6.617733,-9.732681,-0.797766,13.002042,0.681403,21.282152,-20.017133,63.736491,-11.881805,-8.967550,14.151378,-7.021382,-30.465680,19.949176,66.501058,-6.217541,-4.920362,-9.461703
53.000000,-38.044256,-22.470653,82.235718,2.756231,-4.998097,-77.373430,-2.272895,-0.624226,8.767757,34.238488,-8.418839,4.373137,-7.207003,-6.371794,9.635835,7.388975,-9.797368,6.132211,-7.597050,-0.896699,13.189000,0.845746,21.208128,-19.826914,63.084529,-12.192344,-9.098259,14.242288,-9.148100,-31.690708,21.014866,67.125228,-7.466527,-4.777427,-9.157371
54.000000,-38.026685,-24.019766,82.220811,2.486049,-4.715940,-76.643786,-5.282213,-1.491529,10.088292,32.076300,-9.995816,4.118025,-5.200747,-5.901170,9.104446,6.953626,-11.191618,5.668674,-5.589262,-0.537565,13.411374,0.756220,20.830812,-19.598166,62.136519,-12.448852,-9.344570,14.460335,-11.524385,-32.837524,21.382126,67.689504,-8.024566,-4.699086,-9.080683
55.000000,-37.934098,-25.627103,82.084477,1.962873,-3.924324,-75.668139,-7.450467,-1.180050,12.216081,28.045199,-11.168888,2.489055,-2.751106,-4.877818,8.146639,6.136251,-12.546830,5.122450,-3.860653,0.260453,13.840199,0.464591,20.241710,-19.351210,61.223808,-12.470067,-9.798886,14.655872,-13.653418,-33.869071,20.949660,67.638161,-7.646430,-4.819659,-9.646137
56.000000,-37.771577,-27.290270,81.840986,1.154049,-2.925326,-74.752256,-9.075051,-0.276557,15.054954,23.091857,-11.610663,1.604807,0.020648,-3.545072,6.944269,5.155871,-13.809837,4.635251,-2.093814,1.276716,14.362522,0.032532,19.441479,-19.010506,60.465841,-12.348335,-10.150735,14.694266,-15.215633,-34.852198,20.050900,66.852485,-6.986717,-5.097934,-10.458223
57.000000,-37.528759,-28.991452,81.467277,0.137439,-1.761851,-73.898976,-10.393836,0.873432,18.018109,17.662062,-11.539309,0.463131,3.021736,-1.908736,5.784838,4.019555,-14.944522,4.184601,-0.491925,2.434120,14.928364,-0.419312,18.450310,-18.631544,60.089675,-12.220255,-10.404587,14.546027,-16.543396,-35.771490,19.062962,65.552064,-6.413436,-5.508541,-11.329604
58.000000,-36.816460,-31.474513,80.893391,-1.234091,-1.349938,-75.112324,-9.024698,0.809705,21.841920,9.827208,-11.156428,-2.215987,7.393279,-0.976415,6.680479,2.315654,-17.448797,3.956528,2.102407,3.331073,13.848555,2.052306,17.055203,-18.495797,59.767133,-12.117695,-10.950186,14.735773,-15.907123,-36.946815,18.811666,63.827674,-6.142152,-6.244162,-12.432870
59.000000,-36.389339,-33.382094,80.387229,-2.694521,-0.407814,-75.524481,-10.045295,2.279670,23.665571,5.674042,-10.415093,-4.093061,10.803345,0.568296,7.205984,1.335990,-18.940560,3.597491,4.183184,4.344782,14.360367,2.752106,16.189813,-18.437515,59.371003,-12.062330,-11.232354,15.103478,-16.455604,-37.819379,18.591538,61.628435,-6.528419,-6.954569,-13.338113
60.000000,-35.881537,-35.325715,79.904634,-3.842166,0.164935,-75.841933,-11.047604,3.963365,25.860633,2.637148,-10.427611,-5.212624,14.063821,1.444565,7.528644,0.339931,-20.130656,3.562886,5.911267,4.872346,14.893250,3.076135,15.614258,-18.620474,59.257895,-11.683979,-11.241539,15.333249,-17.042857,-38.353486,18.284244,59.369623,-6.951908,-7.418846,-14.291055
61.000000,-35.327947,-37.251112,79.486549,-4.519575,0.366564,-76.392853,-11.984099,5.519720,27.107549,0.664499,-9.916141,-4.466153,16.765422,1.763383,8.437248,-0.374503,-21.100169,3.372446,7.533406,4.707860,15.202425,3.432572,15.383229,-18.671649,59.265463,-11.081671,-11.048904,15.216142,-17.519855,-38.429626,18.071509,57.008676,-7.165700,-7.728452,-14.686244
62.000000,-34.709170,-39.199561,79.098946,-4.759941,0.259365,-77.793033,-12.463501,7.414115,30.321085,0.137147,-9.829832,-3.696027,18.626226,1.386117,9.955426,-0.298252,-22.209859,3.146249,9.746031,3.929775,14.819622,4.890805,15.333505,-18.722658,59.105643,-10.614086,-11.123854,15.177579,-17.292094,-38.267395,18.347382,54.835730,-7.414228,-8.286748,-14.802681
63.000000,-33.960620,-41.159540,78.644502,-4.687350,0.617887,-78.224386,-12.626374,9.360210,35.281216,0.055128,-10.506082,-4.646141,20.306190,1.383699,10.478678,-0.491479,-23.047410,3.268917,10.923231,3.324833,14.438871,5.452557,15.562028,-18.513327,59.167504,-10.128428,-11.039808,15.319775,-17.042299,-37.877565,18.466146,52.552818,-7.879119,-8.683125,-14.886295
64.000000,-33.080801,-43.166542,78.209573,-4.453299,1.146288,-78.616447,-12.354167,10.969527,39.599627,0.740150,-10.916180,-5.459111,21.686901,1.378578,10.908962,-0.469917,-23.469614,3.649316,11.886112,2.793782,13.855356,5.847736,15.746158,-17.949607,59.480723,-9.839045,-10.911815,15.627285,-16.307065,-37.270061,18.528488,50.327924,-8.414577,-8.899887,-14.833262
65.000000,-32.302201,-44.887874,77.857888,-4.427991,2.129067,-76.579180,-12.661970,11.573735,39.633320,1.610207,-9.034785,-4.767291,23.189462,2.451772,9.459586,-0.552960,-22.896911,3.847595,11.020589,2.699165,14.196168,4.465325,16.105977,-17.628990,60.109531,-9.760357,-10.554669,15.687519,-16.018395,-36.511285,18.263325,49.071183,-8.798810,-8.863872,-14.614489
