Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.716995,-179.021382,69.264418,-6.104976,3.517395,69.044648,-39.038465,24.860514,12.068703,71.676196,-19.862245,-6.873680,-30.902812,-32.523916,-15.169384,59.982059,-28.465614,0.652514,2.154707,0.433760,24.259999,29.023366,27.089218,-22.565179,62.461759,-6.166488,-11.223340,-6.907876,-20.526590,-48.777472,-12.523204,18.745304,11.581025,-10.738563,-18.146341
1.000000,-6.510743,-170.769727,67.503953,-7.006025,3.037282,68.621266,-37.982754,34.366920,12.804604,62.232415,-21.028773,-11.038474,-27.712842,-34.391724,-12.099445,67.180450,-29.362225,2.870215,3.781296,-2.647636,21.106377,27.727308,34.511522,-13.589253,67.822467,-5.986196,-10.440811,-10.371805,-14.989139,-49.163845,-18.673100,30.062808,23.732006,-10.058223,-11.500855
2.000000,-6.208302,-162.430429,65.399110,-8.327920,2.018941,70.456436,-39.305290,40.639431,12.277021,57.121507,-21.669900,-13.633176,-22.473493,-37.457321,-12.419715,72.837650,-25.311682,4.112644,4.844266,-5.292524,16.859180,26.002902,42.535741,-5.398789,69.754673,-9.626045,-9.671973,-5.909154,-5.328798,-45.233761,-28.996410,43.581945,43.570579,-10.753597,-4.828198
3.000000,-6.042554,-154.575133,63.173246,-9.090745,1.273971,74.733225,-40.930206,41.404511,6.022358,58.254636,-26.200324,-13.933139,-19.902661,-35.136409,-8.220098,80.291660,-21.197487,5.749765,3.136577,-7.771622,13.760374,19.701635,49.021456,-0.257056,69.886817,-12.804100,-8.201968,-4.358169,1.156445,-40.412163,-38.124460,55.588567,60.794482,-9.567020,3.150570
4.000000,-5.886318,-148.020828,61.326057,-9.388225,0.672389,77.682520,-37.553446,39.008505,0.140460,60.830566,-37.313726,-14.716865,-23.919012,-28.613196,-3.435364,90.477337,-27.516817,9.087214,1.296967,-9.936698,15.272387,6.213584,52.906488,-2.989324,66.050798,-14.165487,-7.619651,3.130775,3.198674,-35.216141,-39.314285,60.694318,68.883243,-8.965070,1.770217
5.000000,-5.511529,-142.541730,60.307944,-11.135898,0.235387,78.190616,-34.839426,40.945444,1.219050,63.418429,-43.017392,-13.231045,-34.960211,-33.409047,-8.024679,99.247580,-32.146190,2.020675,-1.144838,-11.470570,17.637917,-11.893480,53.476710,-8.975033,61.099560,-15.726692,-7.770565,9.343947,-1.788233,-29.790171,-36.998090,59.385093,71.776470,-9.221876,-0.887890
6.000000,-4.660391,-136.889160,60.110313,-12.663548,0.021540,81.063622,-30.405048,40.661875,2.128902,60.712766,-45.258155,-14.638419,-45.308336,-35.814333,-13.218916,99.697239,-35.286588,0.372428,-7.186272,-11.438768,19.595273,-29.130955,50.553440,-15.310755,54.681883,-17.222909,-7.560056,9.378995,-6.384667,-27.629819,-32.580870,55.898828,70.893204,-8.371913,0.060801
7.000000,-3.574175,-130.543828,60.937852,-14.270601,-0.279969,85.327657,-24.769674,38.116209,2.339701,54.124383,-43.231655,-15.000035,-54.173499,-38.718372,-15.882264,93.837353,-36.224970,1.316703,-14.045856,-8.744765,21.801940,-45.277775,43.166997,-20.288128,50.056356,-18.967582,-7.727710,14.088340,-11.135376,-28.569780,-28.633106,49.480117,66.512683,-11.154007,-2.263861
8.000000,-2.264658,-123.519087,62.453920,-16.143014,-0.470088,88.604835,-17.974768,35.844334,3.016140,46.035950,-35.133441,-15.000035,-61.013438,-42.514571,-17.539565,83.629984,-33.888615,3.077503,-20.229215,-3.266275,24.258134,-54.100692,35.465474,-21.127860,42.557631,-20.410786,-9.247864,18.965477,-18.451010,-31.071996,-26.453830,38.360163,52.344575,-14.310671,-10.340634
9.000000,-0.277973,-115.748966,63.834059,-17.779709,-0.705484,89.120402,-10.644211,36.052412,3.674894,40.755448,-22.679030,-15.000035,-64.119029,-43.690849,-20.041121,72.331239,-27.197832,5.549546,-23.222652,3.941224,26.923988,-54.742645,32.954187,-23.466505,29.941179,-14.288334,-10.644552,19.488881,-26.625703,-34.855347,-20.401445,24.059365,31.093350,-13.808512,-19.875212
