Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.853192,43.984643,75.836354,3.312701,1.992751,84.403248,2.846813,-2.375535,3.518832,14.638470,-22.857126,7.023780,0.291479,-4.310971,-7.309368,16.340128,-25.649181,1.585934,0.967535,-6.382031,9.292803,-4.009983,21.268535,-12.985464,65.527305,-0.843262,3.852825,-8.193837,-3.122406,-16.489842,17.147448,62.598404,3.713915,6.428362,10.883341
1.000000,6.834742,43.895757,75.664026,4.354238,2.215958,84.495117,2.408483,-2.686568,3.480803,17.739623,-24.406284,7.058444,-0.059879,-4.979877,-7.320932,19.513113,-27.376626,1.731391,0.939779,-6.741344,10.576609,-4.977188,21.103051,-13.009203,66.720525,-1.143564,2.835018,-7.896570,-3.903152,-16.085654,17.104016,63.712449,4.432359,5.537172,10.622177
2.000000,6.828756,43.896040,75.574338,4.700184,2.281106,84.593101,2.122429,-2.777019,3.445914,19.141786,-25.184250,7.048718,-0.294380,-5.221458,-7.366481,20.937147,-28.189850,1.770997,0.858597,-6.862780,11.100756,-5.420122,21.097232,-13.095509,66.976876,-1.274074,2.503224,-7.667330,-4.177821,-15.851776,16.930929,63.999993,5.324843,5.197260,10.314023
3.000000,6.823428,43.946639,75.542212,4.947902,2.245413,84.798591,2.179212,-2.791969,3.256909,19.654436,-25.519118,6.959558,-0.065009,-5.276199,-7.575848,21.308228,-28.478385,1.838594,0.657082,-6.861938,11.413295,-5.611397,21.086418,-13.181431,66.987278,-1.537700,2.334600,-7.530628,-4.212374,-15.622140,16.715925,64.108108,6.415823,5.015399,9.937595
4.000000,6.824378,43.933928,75.527245,5.071208,2.214020,84.847486,2.165408,-2.754075,3.252716,19.950484,-25.680868,6.903410,0.030956,-5.257877,-7.615615,21.402633,-28.588742,1.846542,0.588719,-6.869015,11.596520,-5.709703,21.095806,-13.288959,66.949521,-1.752442,2.227434,-7.340774,-4.240316,-15.453805,16.637280,64.176710,7.276725,4.924183,9.556329
5.000000,6.828819,43.932980,75.522000,5.106532,2.173951,84.841507,2.151440,-2.705528,3.230692,20.088584,-25.766081,6.838482,0.067033,-5.227598,-7.678971,21.418508,-28.583329,1.838355,0.572771,-6.850878,11.673110,-5.800109,21.069373,-13.367921,67.000481,-1.908751,2.083018,-7.163868,-4.202416,-15.290379,16.520592,64.179859,8.155476,4.823655,9.201042
6.000000,6.832368,43.938413,75.518304,5.128499,2.128823,84.846275,2.160076,-2.650116,3.225325,20.147310,-25.853084,6.759750,0.127927,-5.165375,-7.689666,21.366560,-28.581492,1.823066,0.518582,-6.811473,11.775641,-5.894993,21.052938,-13.537538,67.011013,-1.959828,2.045071,-6.920293,-4.201251,-15.145261,16.399327,64.168610,9.060705,4.689529,8.812207
7.000000,6.837032,43.930572,75.512099,5.132628,2.090038,84.824796,2.128620,-2.597920,3.219127,20.238397,-25.965190,6.709184,0.134953,-5.105056,-7.644712,21.320644,-28.602857,1.826093,0.464282,-6.779866,11.820762,-5.944748,20.998486,-13.652427,67.059016,-2.117716,1.999006,-6.649745,-4.197279,-14.984527,16.259801,64.286075,10.052261,4.525612,8.312796
8.000000,6.840102,43.909970,75.504428,5.107563,2.053708,84.789313,2.063130,-2.531592,3.265716,20.308015,-26.070701,6.605005,0.028227,-5.065356,-7.630625,21.404390,-28.700803,1.838989,0.360630,-6.727316,11.906959,-5.965228,20.934060,-13.775000,67.096397,-2.412684,1.811790,-6.207048,-4.210126,-14.780709,16.070277,64.349507,11.545423,4.141050,7.566509
9.000000,6.839406,43.866897,75.489593,5.027910,2.082431,84.691310,1.883711,-2.555240,3.300869,20.447973,-26.134682,6.614518,-0.307861,-5.095467,-7.476206,21.750005,-29.000106,1.877936,0.347022,-6.767520,12.005995,-5.994566,20.915246,-13.820208,67.113316,-2.338932,1.748132,-6.185850,-4.272464,-14.770527,15.961613,64.361378,11.778270,4.007651,7.473427
