Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.300276,30.898446,74.927771,0.989492,-0.293053,-173.511374,-3.022637,-2.249959,-2.664676,21.150570,-25.349137,2.738576,2.698980,2.420274,-5.630312,10.584351,-18.873599,5.885928,-3.873219,-1.078700,6.921616,5.536479,15.576890,-5.792706,44.600804,0.629997,6.161408,5.126979,11.521618,-13.683940,6.745659,56.940965,1.933356,8.979083,-2.486555
1.000000,137.720931,30.856675,74.549097,1.617085,2.228225,-175.698911,0.708741,-0.969159,-0.931297,22.754637,-28.926739,2.412069,3.903327,3.784109,-3.475284,15.700209,-23.022073,5.711364,-2.003071,-0.326632,10.262619,-0.406930,18.222603,-5.606328,49.782561,-1.211212,3.669979,3.228445,5.107241,-16.343697,6.868581,63.084740,4.266043,5.451927,-0.150237
2.000000,137.731814,30.852675,74.364537,1.741147,4.484555,-176.506871,3.016822,-0.518846,-0.202236,23.851975,-30.105469,2.284455,4.826839,4.137228,-2.861277,19.046696,-25.004052,5.616335,-1.510298,0.014457,13.659768,-3.384108,18.413258,-5.955679,51.986356,-1.563027,2.224180,2.561614,1.555469,-16.737402,6.568020,65.311833,5.163387,3.580590,0.485730
3.000000,137.802660,30.838954,74.243790,1.566909,5.725505,-177.130062,4.322044,-0.597176,0.421576,24.303956,-30.649818,2.384765,5.076046,4.023899,-2.316226,21.294170,-26.209137,5.621500,-1.190420,-0.030733,15.637534,-4.833196,18.257917,-6.153023,53.273853,-1.369686,1.666280,2.372969,-0.515747,-16.839005,6.169956,65.896682,5.638591,2.590049,0.542488
4.000000,137.643754,30.814266,74.189943,1.498632,6.614343,-177.018036,5.415883,-0.627785,0.357021,24.442112,-30.940525,2.381879,5.940039,3.962113,-2.426511,22.010530,-26.755953,5.656421,-1.539974,-0.054071,16.806932,-5.305154,18.055291,-6.640209,54.447826,-1.173717,1.561452,2.242861,-1.576783,-16.822776,5.864736,65.846063,6.260565,2.081682,0.620323
5.000000,137.556982,30.787078,74.153203,1.447734,7.176621,-177.175490,6.185429,-0.653998,0.546817,24.429857,-31.073413,2.384815,6.514507,3.926015,-2.249095,22.261318,-26.972880,5.667960,-1.546860,-0.047942,17.525881,-5.310153,17.800089,-6.975652,55.841117,-0.882299,1.569996,1.907862,-2.255906,-16.863358,5.938596,65.826979,6.251743,2.062313,0.633875
6.000000,137.626016,30.759680,74.126655,1.264506,7.298847,-177.599388,6.441524,-0.916753,0.876720,24.254063,-31.003308,2.695141,6.246392,3.717151,-1.820469,22.971222,-27.352531,5.396933,-1.218237,-0.210975,17.846970,-5.106025,17.468731,-7.063763,57.183652,-0.588203,1.968269,1.596039,-2.676651,-16.865926,6.306066,65.754224,6.117928,2.138595,0.590353
7.000000,137.524092,30.734196,74.127448,1.186241,7.366800,-177.534874,6.670665,-1.019435,0.902084,24.097621,-30.945627,2.654632,6.355717,3.619917,-1.830440,23.131892,-27.465528,5.457724,-1.375792,-0.297030,18.098509,-4.606657,17.110350,-6.993166,58.388767,-0.512074,2.293219,1.385739,-2.923611,-16.819421,6.287039,65.419231,6.211564,1.967249,0.487344
8.000000,137.433362,30.715665,74.104786,1.120142,7.497720,-177.590256,6.986483,-1.105045,0.969266,23.948545,-31.003127,2.701992,6.527249,3.514205,-1.822405,23.265750,-27.652147,5.422232,-1.442620,-0.377981,18.355684,-3.774581,16.818694,-6.830540,59.514300,-0.807928,2.521557,0.975107,-2.950153,-16.763371,6.227152,65.209162,6.398076,1.934479,0.467218
9.000000,137.256312,30.692682,74.098420,1.186916,7.750645,-177.243533,7.348230,-1.020509,0.687494,24.000083,-31.067969,2.565043,7.107953,3.583010,-2.131840,23.067357,-27.719244,5.443278,-1.891225,-0.300008,18.528509,-2.793733,16.552444,-6.818311,60.776273,-0.700963,2.622063,0.832974,-2.776583,-16.722791,6.130369,65.162682,6.478276,1.662652,0.255751
