Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,54.583508,38.117802,44.264290,19.737629,84.352757,-14.661157,-1.876832,-3.152486,8.182759,3.591728,-10.212897,1.661170,-9.046691,-0.662330,-2.588560,3.706000,11.930431,8.244482,-1.387202,0.265916,2.867732,-131.544198,49.384771,-63.635035,23.098774,8.548386,-9.640196,20.690084,-133.270200,-54.236982,69.985226,17.541102,11.552690,-18.651300,-20.817974
1.000000,54.584986,38.052312,44.923970,37.667456,86.289827,-32.647651,-5.615793,-3.473080,6.957378,5.777976,-7.791912,2.816389,-14.369441,-1.935275,-2.885715,4.148554,12.503061,8.468817,-0.745920,0.591269,3.555788,-145.010490,45.113458,-73.195176,38.365910,0.273565,-15.674268,23.268858,-146.727435,-47.994759,80.214090,30.254787,25.637031,-25.480424,-18.580077
2.000000,54.636121,37.992996,44.788316,31.755973,85.821529,-27.100111,-4.707656,-3.294135,6.496471,6.555267,-6.605678,3.055294,-13.848193,-1.669090,-3.091950,3.848315,11.548228,8.276489,-0.697946,0.370107,3.141129,-148.188358,44.801878,-76.121038,40.794445,-0.467791,-14.547348,21.375521,-148.564729,-47.534182,80.214090,31.713764,27.971547,-24.272020,-16.465283
3.000000,54.667997,37.902910,44.894537,31.413784,85.649606,-26.929501,-4.763418,-3.226928,6.255730,6.390891,-4.432374,3.380294,-12.946715,-1.349566,-2.406956,3.936704,11.737332,8.129372,-0.906586,-0.072202,3.336349,-153.904311,43.328575,-79.982157,44.877201,-2.183089,-11.699903,13.549228,-152.753001,-46.305906,80.214090,34.505409,31.226682,-20.049832,-9.527515
4.000000,54.672879,37.838638,44.937655,29.381445,85.602365,-25.230219,-5.223262,-2.962627,6.520912,5.758240,-2.948441,3.705053,-11.290730,-0.540716,-1.205562,4.993758,11.956437,8.010575,0.103773,0.205689,2.922714,-157.476650,41.706491,-80.214090,48.256099,-3.528232,-7.681669,2.380973,-156.514741,-44.113210,80.214090,38.066529,34.129513,-13.498469,-0.050227
5.000000,54.646850,37.785351,44.956428,28.187905,85.754299,-24.442360,-6.187312,-2.605087,7.382757,4.629045,-1.834976,4.049327,-9.393021,0.401305,-0.096044,6.830155,12.016944,8.500085,1.570749,0.497022,2.137490,-160.167308,39.891047,-80.214090,51.739762,-3.904133,-4.785052,-5.625482,-160.157021,-41.156633,80.214090,42.298231,34.964175,-8.298623,7.125242
6.000000,54.597414,37.760708,44.997713,27.755476,86.132971,-24.448269,-7.497798,-2.164300,8.604181,3.148107,-1.010733,4.358816,-7.405417,1.527118,1.505435,8.405957,12.545081,8.687174,3.197434,0.943010,1.338039,-163.012341,37.835232,-80.214090,56.131191,-3.463785,-2.548960,-9.841769,-163.951888,-37.027658,80.214090,47.918251,36.317154,-4.959023,10.443340
7.000000,54.541111,37.747011,45.017883,27.708163,86.479418,-24.769778,-8.723482,-1.890822,9.679479,1.850176,-1.198180,4.280108,-5.472800,2.632176,3.133660,9.774926,12.943250,8.810749,4.635229,1.223828,0.587704,-165.034487,36.354208,-80.214090,59.378147,-3.590114,-3.484912,-11.111527,-166.785324,-33.157065,80.214090,53.393532,37.984499,-3.819898,10.721760
8.000000,54.503757,37.721401,45.058557,27.061477,86.891169,-24.582087,-9.694120,-1.618097,10.252405,0.881981,-1.594943,3.758962,-4.078074,3.851909,4.969394,10.630893,13.368603,8.940054,5.660569,1.686482,-0.741606,-165.465608,35.779283,-80.214090,61.334778,-3.723180,-9.916676,-12.578054,-168.371827,-29.105133,80.214090,58.608678,37.268476,-4.566363,11.568840
9.000000,54.504997,37.712100,45.081601,27.481271,87.234339,-25.331348,-10.065214,-1.442977,10.377226,0.522914,-1.985809,3.371610,-3.391535,4.700626,6.337018,10.926562,13.947876,8.930687,6.658278,2.517163,-3.285579,-162.776344,36.606303,-80.214090,62.972063,-7.697271,-17.244780,-9.812846,-167.397254,-25.439921,80.214090,62.639658,34.253341,-6.691845,8.813049
10.000000,54.541868,37.741461,45.101127,31.435905,87.530465,-29.511499,-9.861261,-1.408479,10.363570,0.855456,-2.023432,3.377708,-3.656751,4.811087,6.689106,10.519991,14.197129,8.889349,7.009695,3.478036,-5.559666,-159.092974,37.530155,-80.214090,64.696064,-14.174331,-21.835360,-4.740404,-165.710990,-22.016541,80.214090,66.293311,32.781356,-8.133825,3.910153
11.000000,54.593801,37.807873,45.122981,37.068530,87.685571,-35.204424,-8.984747,-1.517982,10.121668,1.644151,-1.769605,3.422497,-4.872951,4.189141,5.907670,9.591099,14.200952,8.407348,7.323039,4.493333,-7.043472,-155.724584,38.175153,-80.214090,65.552133,-23.065522,-26.688054,0.572347,-164.282346,-18.646785,80.214090,69.751415,34.408048,-9.542614,-1.758412
12.000000,54.632026,37.870163,45.093551,42.228757,87.688314,-40.137531,-7.549779,-1.665534,9.752960,2.736694,-0.839466,3.057273,-6.797088,3.106826,4.206197,8.177016,14.676755,7.641700,6.802870,5.448292,-8.096972,-152.470490,38.125300,-80.214090,66.731474,-31.160180,-32.541699,3.216453,-163.692846,-14.881029,80.214090,73.632970,33.314142,-11.067948,-6.242490
13.000000,54.678398,37.917930,45.021015,46.513014,87.596048,-43.946463,-5.907818,-1.923191,8.830694,3.855132,1.080561,2.969936,-8.894215,1.990670,2.538494,5.881215,15.197103,6.879098,6.034803,6.224794,-8.747585,-150.148062,37.802915,-80.214090,68.414296,-38.740345,-38.906400,3.922887,-163.604846,-10.837610,80.214090,77.795855,29.826432,-12.428571,-10.074031
14.000000,54.749715,37.970620,44.983867,50.582255,87.396799,-47.346005,-4.198075,-2.330064,7.853051,4.689681,1.491681,3.398877,-10.764022,0.719995,0.244442,3.371630,14.642841,6.741915,5.868367,6.988117,-9.169355,-147.582534,38.140309,-80.214090,70.369158,-41.555930,-45.656509,-1.337677,-163.373617,-7.250858,80.214090,81.043937,24.082229,-14.092184,-10.080494
15.000000,54.821008,38.020670,44.919726,53.360952,87.093967,-49.520557,-2.755199,-2.792269,7.498048,5.634157,0.728319,4.278877,-11.923029,-0.245307,-1.876092,2.165563,13.834903,7.001834,6.772346,7.462939,-9.111049,-146.321517,38.989110,-80.214090,71.839691,-39.583019,-49.967451,-6.302273,-162.937291,-5.587098,80.214090,82.742605,21.466634,-15.416280,-9.401898
16.000000,54.876339,38.015160,44.963455,54.917906,86.912408,-50.404837,-2.582890,-3.140750,7.127848,6.703159,1.265351,5.037159,-12.055608,-0.421762,-2.299852,2.474010,13.509080,7.120749,6.544430,7.837629,-9.002260,-145.375713,39.971753,-80.214090,72.399937,-39.783400,-53.970102,-10.016002,-162.420710,-4.735180,80.214090,83.013703,20.688993,-17.037721,-8.269748
17.000000,54.916120,37.989810,45.060125,57.313323,87.015986,-52.117811,-3.724082,-3.091416,7.576886,6.915791,2.405879,5.807882,-11.147307,0.083958,-1.248674,3.913931,13.382632,7.395526,7.649639,9.591914,-10.318688,-143.142160,43.521112,-80.214090,74.429657,-33.218424,-60.599590,-13.264204,-160.780891,-3.403876,80.214090,81.746648,18.782380,-19.711415,-7.813846
18.000000,54.878366,37.956947,44.982493,60.038197,87.330989,-54.427130,-5.401520,-2.779036,9.558602,5.655370,2.615768,6.580963,-9.002959,1.187438,0.450172,5.916029,13.230594,7.510398,8.154047,10.303403,-10.727479,-141.858207,46.449603,-80.214090,75.065616,-29.965365,-63.497352,-13.652204,-160.439586,-3.395426,80.214090,79.687236,18.709263,-21.027523,-8.509073
19.000000,54.842353,37.802067,45.279789,73.469075,88.067427,-68.627994,-8.039267,-1.579850,12.935048,2.870870,1.835957,7.008382,-7.851390,2.634109,2.858839,8.917354,14.028869,7.794595,3.030702,8.536068,-9.844800,-146.047818,44.783262,-80.214090,74.223112,-41.918152,-50.100896,2.109628,-161.412574,-7.432451,80.214090,73.365008,25.262209,-17.532921,-13.782642
20.000000,54.783517,37.734076,45.403686,88.653040,88.635988,-84.717307,-9.983238,-0.860697,15.627106,-0.184899,-1.229429,6.409244,-6.360688,4.127033,4.666932,12.225049,14.700232,8.544320,2.229010,5.968221,-9.083459,-149.810022,43.685473,-80.214090,71.057135,-24.007826,-29.862472,12.270552,-160.914353,-14.455213,80.214090,66.410899,28.432286,-13.974474,-12.462143
21.000000,54.706752,37.638348,45.461419,84.649497,88.972572,-81.615965,-11.146538,-0.789054,14.511691,-1.742509,-3.402375,5.118750,-5.071698,5.766215,6.914071,14.914471,16.854112,9.720590,0.492401,3.633361,-6.079633,-155.056851,42.596444,-80.214090,70.485565,-22.228338,-19.385393,8.808411,-162.791466,-20.386305,80.214090,63.023084,30.244604,-13.277057,-9.869603
22.000000,54.629439,37.573326,45.409018,74.201577,88.783122,-71.661511,-11.092973,-1.486098,11.587793,-1.598277,-4.350360,3.992374,-4.478920,6.984469,10.265188,14.789176,19.474141,11.830156,-0.080476,2.790244,-5.118378,-155.315414,44.049058,-80.214090,70.461891,-20.102676,-15.972097,6.726026,-162.822393,-23.585470,80.214090,61.246935,27.711901,-12.733517,-8.219403
23.000000,54.619962,37.672058,45.378137,65.064455,88.623042,-62.732973,-9.758648,-1.942665,9.854062,-0.319796,-3.813533,3.088996,-5.328311,6.615853,11.586744,12.000937,18.045915,12.237975,0.349462,3.655628,-6.136931,-150.521209,48.274397,-80.214090,69.639632,-11.504590,-18.018512,6.545278,-160.985004,-24.812438,80.214090,59.987298,19.923945,-13.396830,-6.875053
24.000000,54.707390,37.917051,45.365882,56.940224,88.385232,-55.077178,-7.304746,-1.999757,10.405214,1.313897,-2.301476,3.026404,-8.034214,3.898434,7.945185,8.819168,15.468517,9.368144,-0.304611,5.349077,-6.688295,-144.042952,53.984951,-80.214090,68.909198,-4.309986,-18.178127,5.684120,-160.081480,-24.286442,80.214090,59.255641,10.942263,-13.021634,-3.906263
25.000000,54.798025,38.111237,45.315644,50.074157,87.984241,-47.942559,-4.425368,-2.141128,11.166098,2.796437,-0.568850,3.544744,-11.337730,0.711335,1.963875,5.886034,14.314964,6.660091,-2.245683,7.115374,-6.081486,-137.379078,60.568096,-80.214090,67.122694,-4.716577,-18.137057,2.325635,-160.351832,-22.921693,80.214090,58.532624,5.775899,-12.439666,-0.320006
26.000000,54.914743,38.274917,45.274895,48.383705,87.433080,-45.093202,-1.507237,-2.549926,11.659760,3.793107,-2.212202,3.861010,-14.497623,-1.813436,-3.053218,3.604877,12.676032,6.750327,-4.699915,9.377155,-4.886257,-128.876804,69.431844,-80.214090,64.223490,-4.297570,-20.111057,-0.855787,-161.266872,-20.453652,80.214090,57.479846,3.342801,-12.934900,2.163978
27.000000,55.038160,38.411438,45.217329,46.071803,86.804111,-41.566224,0.659757,-3.049114,11.292500,5.200472,-3.692379,4.240754,-16.891997,-3.070980,-4.821232,2.795841,12.253262,8.354789,-7.552614,10.781301,-2.805820,-120.143137,79.232325,-80.214090,60.723899,-2.787061,-21.055784,-3.118403,-163.272394,-18.448940,80.214090,56.567398,0.678555,-13.409092,3.254138
28.000000,55.160844,38.484615,45.212504,46.440126,85.962473,-41.493297,1.615794,-3.734791,10.957076,7.473493,-4.375406,4.955567,-17.705886,-3.981360,-5.634144,3.261639,12.414738,9.252915,-8.892428,9.037699,-0.823234,-113.633693,86.603500,-80.112709,56.268680,-6.980501,-21.411094,-6.941189,-164.545596,-20.140414,80.214090,55.469315,-2.494173,-14.190550,2.687946
29.000000,55.300343,38.471502,45.262659,50.557918,85.079679,-46.147053,0.805849,-4.732315,10.652306,10.353558,-4.742715,5.676636,-16.662547,-4.619925,-5.950763,3.930478,12.601278,8.953727,-8.018850,4.893645,0.223516,-107.344974,92.247640,-79.839133,50.743559,-17.482911,-22.695986,-10.750651,-163.873655,-25.382108,80.214090,53.735072,-4.555466,-15.591063,-0.251323
30.000000,55.369204,38.386470,45.307866,54.826078,84.604997,-51.294949,-1.789868,-5.520354,10.170410,12.364316,-4.856911,6.088532,-14.172683,-3.860627,-2.918655,4.619907,12.491941,8.911945,-6.177572,0.468526,0.580667,-99.200069,97.035022,-78.463089,46.318347,-26.113119,-23.019568,-14.113123,-162.828705,-31.046215,80.214090,52.855303,-6.415005,-16.439919,-2.512169
31.000000,55.255991,38.249430,45.344034,57.305285,84.810738,-54.477845,-5.245520,-5.206515,10.482845,11.300305,-3.957220,6.157861,-10.875676,-2.051167,1.133447,6.281325,12.700617,9.715055,-3.307839,-3.360084,-0.568233,-91.139661,100.142915,-78.538453,43.597456,-29.248151,-22.558638,-15.062975,-160.891513,-36.719568,80.214090,53.075187,-8.876139,-17.329720,-4.798566
32.000000,55.071694,38.170522,45.404959,62.708400,85.833584,-60.957137,-8.775050,-3.410454,13.152740,6.597543,-3.934938,5.951541,-7.842641,0.112482,4.444130,8.461691,14.270286,10.110835,3.646912,-6.133027,-4.631663,-66.736235,95.887154,-65.945531,40.805329,-31.385279,-22.655288,-10.590095,-154.173666,-44.128520,80.214090,52.601360,-11.921612,-18.517973,-9.846008
