Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-66.173333,2.814369,80.514061,-1.156082,0.701462,2.072082,1.861787,3.366485,7.335080,0.850525,-6.756662,-4.822680,-0.849570,-4.564679,-9.795781,5.291672,-4.095206,8.336406,-6.818270,2.267949,5.993488,-4.756306,11.202098,-12.224103,66.134167,-7.201765,-7.241605,-0.015710,-8.145779,-15.937727,12.917950,66.568376,4.500253,-5.750522,-2.677092
19.000000,-66.188967,2.853135,80.513436,-1.165099,0.673411,2.031772,1.850291,3.349048,7.348249,0.924447,-6.788167,-4.771272,-0.853385,-4.579164,-9.759259,5.315179,-4.081223,8.340160,-6.836110,2.296714,6.062091,-4.778497,11.222895,-12.253405,66.105446,-7.260808,-7.245468,-0.004400,-8.089265,-15.969008,12.972836,66.585568,4.461182,-5.752152,-2.700334
20.000000,-66.203195,2.886252,80.514294,-1.174928,0.654211,1.989251,1.839965,3.338382,7.373949,0.981119,-6.810157,-4.731745,-0.862256,-4.587114,-9.717786,5.330015,-4.055792,8.357157,-6.841859,2.316558,6.098083,-4.800216,11.246295,-12.312018,66.114182,-7.279636,-7.265017,-0.005605,-8.010396,-15.993796,13.042302,66.647620,4.455473,-5.752591,-2.708078
21.000000,-66.213912,2.914966,80.513233,-1.180932,0.644132,1.922182,1.847768,3.330766,7.430421,1.002429,-6.831408,-4.712237,-0.882835,-4.591474,-9.653502,5.346020,-4.036743,8.386832,-6.804964,2.317000,6.108737,-4.798579,11.280639,-12.330211,66.112652,-7.270467,-7.302118,-0.022951,-7.929914,-16.004250,13.072831,66.762633,4.479196,-5.747024,-2.695415
22.000000,-66.228837,2.939292,80.511510,-1.184969,0.633456,1.861974,1.854616,3.324424,7.482091,1.019718,-6.856138,-4.690795,-0.911348,-4.597331,-9.595239,5.374470,-4.022107,8.403768,-6.762359,2.305451,6.129838,-4.790767,11.315200,-12.284410,66.098363,-7.314072,-7.311977,-0.035708,-7.858749,-16.019070,13.077426,66.878952,4.503855,-5.745680,-2.681975
23.000000,-66.244876,2.960659,80.509526,-1.188131,0.618094,1.819736,1.858329,3.316134,7.515235,1.040741,-6.869909,-4.667524,-0.931298,-4.604390,-9.551424,5.401469,-4.010998,8.419091,-6.742525,2.285710,6.167877,-4.773476,11.353747,-12.223543,66.092148,-7.371269,-7.333029,-0.047139,-7.800156,-16.045941,13.105255,66.960190,4.512126,-5.758217,-2.678809
24.000000,-66.263622,2.979439,80.508631,-1.192515,0.600672,1.806938,1.854673,3.307192,7.523494,1.062901,-6.878219,-4.647863,-0.944021,-4.613033,-9.528375,5.428744,-4.007234,8.427470,-6.762668,2.269309,6.207825,-4.741565,11.388044,-12.181631,66.104394,-7.418985,-7.331989,-0.038207,-7.748890,-16.088521,13.142530,67.006171,4.491675,-5.772185,-2.676752
25.000000,-66.286719,2.997425,80.508155,-1.195201,0.577205,1.831540,1.834817,3.291159,7.495234,1.106547,-6.886975,-4.615402,-0.939587,-4.631020,-9.534255,5.447418,-4.012499,8.424272,-6.821637,2.257432,6.274208,-4.695436,11.425039,-12.189777,66.096239,-7.459168,-7.312668,-0.013817,-7.706245,-16.143859,13.152544,66.980496,4.542293,-5.769064,-2.692100
26.000000,-66.322273,3.014207,80.508375,-1.194087,0.561730,1.857130,1.778339,3.270242,7.456990,1.179549,-6.894238,-4.565745,-0.967797,-4.654816,-9.539262,5.490741,-3.999164,8.428670,-6.864256,2.244455,6.345737,-4.652533,11.456624,-12.219185,66.090932,-7.517733,-7.316182,0.005554,-7.674315,-16.209526,13.177576,66.945525,4.566113,-5.790078,-2.727452
27.000000,-66.368651,3.031118,80.507052,-1.193418,0.549966,1.876779,1.703838,3.251364,7.426969,1.267424,-6.907191,-4.519935,-1.024072,-4.676850,-9.527526,5.560070,-3.997022,8.425720,-6.890645,2.228873,6.443066,-4.597872,11.500341,-12.253026,66.032855,-7.633309,-7.349227,0.039247,-7.683250,-16.271310,13.216735,66.925445,4.600525,-5.816664,-2.753712
28.000000,-66.434497,3.049822,80.505055,-1.190435,0.537639,1.902135,1.587679,3.226761,7.385329,1.405365,-6.923455,-4.459728,-1.114709,-4.702914,-9.499928,5.666809,-3.997153,8.398349,-6.905251,2.206205,6.590544,-4.561809,11.569469,-12.306100,65.927916,-7.784346,-7.394951,0.096631,-7.730614,-16.339701,13.270113,66.897885,4.612350,-5.845579,-2.757816
29.000000,-66.536474,3.071229,80.500555,-1.184768,0.527897,1.950450,1.367956,3.196398,7.314947,1.668401,-6.960452,-4.352670,-1.274337,-4.743180,-9.478321,5.849702,-3.995506,8.341536,-6.900689,2.178840,6.827398,-4.600780,11.676509,-12.380409,65.793894,-7.927232,-7.463101,0.159523,-7.795679,-16.437183,13.309331,66.788759,4.637501,-5.905984,-2.770895
30.000000,-66.699392,3.093522,80.492342,-1.185358,0.536087,1.987540,0.990223,3.183157,7.236928,2.110466,-7.024669,-4.201480,-1.579534,-4.787125,-9.441300,6.174798,-4.001021,8.244455,-6.848984,2.149172,7.233123,-4.697343,11.807025,-12.344483,65.499568,-8.266470,-7.494759,0.281231,-7.876464,-16.567160,13.288956,66.440146,4.815944,-5.975998,-2.827374
31.000000,-66.934639,3.115366,80.475825,-1.181764,0.573963,1.967517,0.450555,3.182388,7.205965,2.710881,-7.109356,-3.999080,-2.074913,-4.840018,-9.316814,6.669911,-4.018631,8.158062,-6.711563,2.120023,7.861037,-4.825050,11.961925,-12.201764,64.998198,-8.845286,-7.573778,0.490855,-7.944702,-16.781613,13.342977,65.784530,5.047233,-6.107439,-2.942045
32.000000,-67.898017,3.142481,80.546039,-1.083852,1.191560,1.988535,-1.801131,3.240048,6.843709,3.899254,-6.260360,-3.417701,-5.070891,-5.386233,-8.769958,9.411250,-3.892132,7.891125,-6.474338,2.042092,10.115430,-7.402776,12.197862,-11.651871,64.683182,-9.541373,-7.396494,0.734661,-10.125079,-17.353438,13.189672,65.081690,5.242452,-6.119878,-3.017491
33.000000,-68.324673,3.160311,80.467284,-1.040208,1.357644,1.929364,-3.016962,3.252994,6.851624,5.278427,-6.596574,-3.115252,-6.314400,-5.550911,-8.528692,10.772141,-4.166673,7.745042,-6.293511,1.987670,11.639586,-8.377688,12.519657,-11.363095,64.336823,-10.204984,-7.406703,0.991195,-10.937711,-17.801662,13.176508,64.446318,5.512696,-6.284024,-3.129755
34.000000,-68.821824,3.172797,80.347019,-1.031948,1.484183,1.864044,-4.367127,3.334141,6.855621,6.915166,-7.048990,-2.830445,-7.637221,-5.676775,-8.284844,12.272256,-4.487039,7.561112,-6.131594,1.932555,13.296514,-8.792328,12.993866,-11.192106,63.695653,-10.943545,-7.461043,1.338700,-11.349327,-18.299108,13.235618,63.775273,5.881529,-6.457948,-3.329306
35.000000,-69.407529,3.190768,80.156332,-1.023310,1.684525,1.806750,-6.064304,3.416095,6.800620,8.906163,-7.622634,-2.442881,-9.310398,-5.836490,-8.014285,14.149983,-4.936753,7.324845,-5.990465,1.863440,15.143670,-8.925275,13.606194,-11.083125,62.877451,-11.830874,-7.624194,1.784966,-11.598698,-18.859035,13.251968,63.185943,6.365946,-6.631844,-3.619086
36.000000,-70.086646,3.212661,79.871953,-1.024569,2.020016,1.780788,-8.167785,3.490577,6.635018,11.242127,-8.399573,-1.873637,-11.437766,-6.016521,-7.714885,16.476576,-5.583900,6.992735,-5.872587,1.811018,17.157765,-8.879596,14.339492,-10.984964,62.182288,-12.775565,-7.921316,2.425793,-11.675752,-19.470812,13.117386,62.728840,6.959529,-6.835920,-3.941080
37.000000,-70.853758,3.233594,79.486459,-1.021097,2.488408,1.773215,-10.691405,3.571935,6.462569,14.014826,-9.461928,-1.219084,-13.996195,-6.214458,-7.394548,19.225342,-6.502218,6.518300,-5.779776,1.753495,19.448228,-8.676760,15.134839,-10.798722,61.684415,-13.780084,-8.071032,3.086530,-11.578802,-20.143054,12.858788,62.318646,7.512520,-7.031223,-4.176611
38.000000,-71.905118,3.208465,78.830975,-1.110789,3.570772,1.741829,-14.898113,3.899728,6.394392,18.257348,-11.373888,-1.630646,-17.868098,-6.350417,-7.128195,22.717045,-7.965373,7.824448,-5.501605,2.045147,22.531440,-9.157319,17.097422,-12.291049,60.931803,-19.294031,-8.636856,7.204113,-12.367984,-21.218932,12.848993,61.822918,8.297291,-5.197632,-7.654392
39.000000,-72.891331,3.233340,78.093976,-1.155715,4.738954,1.890114,-19.233171,3.985257,6.053878,22.586047,-13.235656,-0.517962,-21.893826,-6.659624,-6.913239,26.528310,-9.649794,7.298657,-5.509602,2.116398,24.900954,-8.209757,18.049137,-11.889367,60.641630,-20.651190,-8.625678,7.728515,-11.653878,-21.980505,12.463146,61.664321,8.372369,-5.235448,-8.000012
40.000000,-73.959267,3.264752,77.125251,-1.200022,6.421283,2.111138,-24.590090,3.928184,5.559890,27.674277,-15.884520,0.729868,-26.872838,-7.049932,-6.659936,30.924272,-11.652814,6.628249,-5.592928,2.261623,26.980569,-6.699896,18.830514,-11.421216,60.519301,-22.076256,-8.880381,8.122525,-10.399357,-22.813908,12.097113,61.699339,8.683171,-5.460235,-8.230526
41.000000,-75.081533,3.278396,75.851470,-1.358390,9.219669,2.389113,-31.763402,3.843943,4.931073,33.612495,-18.935403,2.074501,-33.564048,-7.460097,-6.444290,36.084193,-14.097843,5.773414,-5.637592,2.646671,28.075937,-4.637554,19.587895,-11.349909,60.617485,-23.018444,-9.199222,8.191482,-8.599666,-23.735713,11.762552,61.979459,9.005114,-5.680902,-8.271047
42.000000,-76.206756,3.273163,74.303842,-1.659036,12.747701,2.828739,-40.048083,3.831778,4.379649,39.893195,-22.062226,3.725375,-41.314380,-8.157043,-6.624926,41.667818,-16.818622,4.553502,-5.667869,3.211507,28.406528,-1.739827,20.395761,-11.819005,60.883172,-22.889243,-9.416801,8.022198,-5.923245,-24.585172,11.430742,62.267454,9.441487,-5.878924,-8.342350
43.000000,-77.320033,3.245763,72.503680,-2.182727,16.652414,3.409071,-48.903400,4.115674,4.077962,46.383651,-25.250487,5.438611,-49.604338,-9.051403,-7.071885,47.527014,-19.938381,3.066559,-5.668944,4.026972,28.700861,1.420897,20.855868,-12.221888,61.395710,-23.185180,-9.757824,7.763814,-3.058060,-25.346608,11.103739,62.818199,10.074690,-6.144832,-8.396613
44.000000,-78.358018,3.176912,70.480758,-2.893391,20.749335,4.034895,-57.960425,4.424473,3.693594,52.607852,-27.706606,7.094590,-58.068875,-9.775781,-7.439790,53.250228,-22.714373,1.668997,-5.597127,5.005320,28.964541,4.851157,20.940194,-12.500045,62.329083,-23.423852,-10.086402,7.506327,-0.061716,-26.043040,10.894951,63.628690,10.440914,-6.335683,-8.188386
45.000000,-79.255146,3.072564,68.294156,-3.717353,24.851915,4.639659,-66.941461,4.766611,3.241873,58.643096,-29.725608,8.664658,-66.486769,-10.924041,-8.199774,58.928140,-25.138706,-0.214405,-5.360010,5.974140,29.266432,8.601331,20.902138,-12.640525,63.502611,-23.140987,-10.248637,6.826839,3.184191,-26.485913,10.555927,64.401055,10.850919,-6.479059,-7.963748
46.000000,-80.058181,2.953444,65.955365,-4.459360,28.965527,5.197455,-75.775300,4.881796,2.780298,64.410350,-31.173707,11.146802,-74.954674,-12.005041,-8.507895,64.565601,-27.475814,-2.774111,-5.320463,6.639670,29.489502,12.908876,20.185091,-10.770720,65.059990,-20.323887,-11.433193,8.134132,6.431704,-26.501725,9.758723,65.193923,11.227831,-5.073426,-3.962321
47.000000,-80.415493,2.783465,63.836426,-5.266560,32.451480,5.851496,-83.045832,4.943062,2.253600,69.118714,-32.069377,11.870683,-81.848868,-12.482426,-8.507579,69.230681,-29.391469,-3.908026,-4.945456,7.152573,29.793804,16.505321,19.504259,-9.884402,67.170539,-19.447695,-11.186322,7.772561,9.554269,-26.150935,9.034405,66.266680,11.929979,-4.822121,-2.930262
48.000000,-80.361050,2.635763,62.035668,-5.978065,35.366865,6.345221,-88.730127,5.472280,2.149945,73.052862,-32.895711,12.226632,-87.211749,-13.206892,-8.793746,73.062315,-30.846043,-4.823617,-4.373849,7.411217,29.793804,19.513984,18.853019,-9.629414,69.352375,-19.564715,-11.631519,6.945388,12.073158,-25.383252,8.636907,67.731018,12.827600,-4.912341,-2.699946
49.000000,-79.817504,2.518867,60.769850,-5.608844,35.744925,6.200930,-89.954363,6.536415,3.109400,76.090063,-34.505921,12.593563,-89.048584,-14.053190,-8.564493,76.683005,-32.628452,-5.430452,-3.882383,6.924938,29.793804,22.493782,18.450853,-10.622388,71.722177,-19.048327,-11.299825,6.621704,14.756849,-24.673213,9.636565,69.486595,12.863905,-4.789336,-2.392406
50.000000,-78.893411,2.443375,59.824747,-4.813014,35.675976,5.698372,-89.954377,7.554346,4.098930,78.710861,-35.815692,12.760059,-89.852156,-14.637862,-7.936610,79.847200,-34.018143,-5.947151,-3.412201,6.171984,29.793804,23.229125,18.176894,-12.341444,73.573691,-18.555628,-10.613076,5.895924,15.231865,-24.287126,11.325526,71.188480,12.674219,-4.402019,-1.592937
51.000000,-77.617645,2.384065,59.228033,-4.659252,35.852856,5.599144,-89.954377,8.176111,4.281868,80.995552,-36.860786,13.127849,-89.937520,-14.833844,-7.740702,82.059402,-35.009265,-6.715131,-2.979074,6.001587,29.793804,20.582995,18.117983,-14.336654,74.914854,-17.340956,-10.343568,5.902086,12.656773,-24.020717,12.875766,72.670945,13.732785,-4.634763,-2.169107
52.000000,-75.986147,2.337565,59.109002,-5.303673,36.443222,6.119611,-89.954377,8.382244,3.695983,82.540022,-37.735849,13.811164,-89.244030,-14.909980,-8.234468,83.112132,-36.024675,-7.788065,-2.655181,6.557100,29.793804,13.661261,18.145354,-15.417316,76.358865,-17.209240,-9.976601,6.421063,6.453787,-24.209059,14.889988,73.942829,13.744052,-4.972511,-3.578763
53.000000,-74.063605,2.316721,59.544450,-6.430269,37.380941,7.007933,-89.650543,8.258131,2.602094,82.949048,-38.350727,14.650092,-87.691658,-14.831689,-9.246170,82.745624,-37.143440,-8.908924,-2.543936,7.435271,29.793794,2.372705,18.756254,-15.283308,77.621862,-18.158989,-8.733403,7.057484,-3.608578,-25.130645,16.299956,74.586007,15.181634,-5.121667,-4.642929
54.000000,-71.666712,2.294797,60.800266,-6.195257,36.097656,6.955935,-84.566546,8.349464,2.453586,81.399012,-39.729551,14.966288,-82.557685,-14.415796,-9.638923,81.184530,-38.620902,-9.406181,-2.421720,7.356844,29.203857,-9.580016,20.988172,-16.254390,76.953556,-19.088620,-7.933807,9.351845,-13.834675,-27.047163,17.969413,72.945088,16.754179,-6.148814,-8.090270
55.000000,-68.774492,2.351642,62.639076,-5.875133,35.447001,6.929681,-78.412184,8.694661,3.154303,77.478551,-40.446318,14.437574,-76.512127,-14.299553,-10.363880,77.470772,-39.426649,-8.739699,-2.259401,6.826322,25.336334,-20.347239,24.594091,-18.111976,73.520184,-21.959318,-8.658262,11.527176,-22.941077,-29.716729,20.651403,69.119780,16.686091,-7.464840,-10.966513
56.000000,-65.237904,2.345995,65.094346,-5.355497,33.711478,6.605580,-69.330368,9.688511,4.391186,71.346175,-40.402966,12.128764,-67.562285,-14.194683,-11.784540,71.600825,-39.512661,-6.897096,-2.611826,5.848608,22.517167,-31.339770,29.176666,-18.899190,67.481784,-26.724857,-9.221981,14.230747,-32.386056,-32.726831,22.535082,61.847028,16.009538,-8.333380,-14.122611
57.000000,-60.741788,2.380873,68.028325,-4.923437,31.844893,6.407329,-58.149376,10.199055,5.718637,62.632541,-39.669810,8.848851,-56.373011,-13.614151,-13.504291,62.985477,-38.575723,-3.902751,-3.165274,4.792698,18.401570,-38.470603,33.659452,-19.921493,58.825626,-30.595460,-11.520474,14.692767,-39.071185,-36.086198,23.829184,52.729286,11.534930,-9.247166,-15.507043
58.000000,-55.081987,2.655881,71.492112,-4.051506,28.323125,6.077685,-42.816598,10.025259,8.053987,50.448190,-36.459567,5.004623,-41.455136,-12.502059,-14.772849,51.123805,-34.904784,0.263739,-3.661128,3.557718,15.352495,-42.373715,37.190148,-21.688907,51.805038,-32.735929,-13.583969,13.501699,-42.652376,-38.385277,24.078090,46.321616,9.220570,-9.061219,-16.179671
59.000000,-48.483244,3.161965,75.365025,-2.628154,24.398975,5.080721,-25.469996,8.821665,11.279716,35.209127,-27.181146,0.032400,-25.527035,-11.461810,-15.808256,37.505914,-24.824951,5.442659,-3.190780,2.432337,11.564440,-42.191735,37.813898,-21.959601,49.077932,-33.078449,-13.275519,12.842121,-42.265241,-38.832993,23.573510,45.437010,8.923599,-7.860393,-15.432935
60.000000,-41.473269,3.700758,79.893464,-1.559220,20.344916,3.650899,-8.372250,6.828020,12.283281,18.001807,-7.031346,-6.925655,-10.641339,-9.992570,-15.988272,23.434724,-3.769042,11.408818,-2.145132,1.724949,7.720491,-38.013599,36.214360,-21.425245,48.582104,-35.316832,-13.494616,9.988376,-39.296261,-37.405101,23.309492,47.609608,7.638078,-6.682220,-13.033351
61.000000,-34.470859,3.847228,85.023648,-1.769617,18.033994,2.601868,1.300617,6.602466,11.100204,7.316987,21.226396,-14.022177,-2.259394,-7.359605,-14.162924,14.091918,22.123722,14.999956,-1.138840,2.240659,1.898467,-30.942741,33.737245,-19.912231,49.963039,-31.782735,-12.964633,4.975401,-33.979365,-34.459875,22.175903,50.345997,4.763552,-6.157022,-10.341228
62.000000,-27.631947,4.363244,90.400136,-2.431377,15.915504,1.571470,3.342335,7.668272,11.921543,11.482278,30.000069,-14.514881,0.447883,-5.142971,-9.006432,14.572221,29.596531,14.393860,-0.504283,3.284639,-3.296068,-22.212228,31.488203,-17.565740,51.300929,-25.857343,-11.343020,2.336443,-27.616449,-31.848824,20.764554,52.512735,2.562763,-5.915775,-7.676765
63.000000,-22.165479,4.507270,96.037203,-1.996415,14.861382,1.006553,2.017884,7.647584,12.849462,17.366053,30.000069,-10.774408,-2.010435,-4.044328,-5.787327,20.766338,29.766661,12.246335,-0.540088,3.017957,-4.153116,-17.312943,28.433707,-14.548699,53.330120,-24.648426,-10.421636,2.236085,-24.851100,-29.284077,18.784569,55.424034,2.246089,-5.446625,-7.644490
64.000000,-17.494299,4.570543,101.072836,-0.227127,12.249782,1.215192,-0.509492,7.355566,15.011391,26.345401,29.610957,-6.454894,-4.076737,-5.603520,-6.538573,26.668095,28.232705,11.025841,-1.461042,1.506968,0.125195,-14.640094,25.564140,-11.704518,55.608487,-25.762429,-9.691959,2.996407,-23.628860,-27.043060,16.301213,58.406020,2.962618,-5.106005,-8.353945
65.000000,-13.165055,4.577338,104.719818,1.529585,9.371795,1.901591,-5.726686,8.459246,17.172398,39.002494,24.750022,-2.623347,-6.551818,-9.033805,-9.947227,31.216789,24.489070,9.596362,-2.471363,-0.006009,5.670483,-13.072872,23.504032,-11.012498,58.097487,-25.963269,-9.406396,3.086206,-22.691861,-25.270527,15.547022,60.973925,3.359781,-5.130838,-8.691678
