Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,161.322629,49.652159,73.240304,-0.170034,5.005000,-170.774230,9.488224,-3.438134,-0.477783,15.402131,-33.230236,7.425453,-10.396093,-6.937406,-10.841851,15.833782,-17.320697,9.587367,-1.550750,-0.695057,12.821062,3.567932,15.989982,-19.138214,55.868403,2.685878,-3.754084,0.465916,9.476634,-19.180962,15.818756,50.220472,1.293405,-2.955154,-4.605944
1.000000,161.418378,49.596950,73.253965,-0.090602,4.790618,-170.495143,9.465753,-3.518845,-0.749721,14.717932,-32.886917,7.377708,-10.497132,-6.968476,-11.063989,15.443821,-17.048243,9.614765,-1.901992,-0.281242,14.198510,-1.850657,15.781149,-18.519742,60.312230,1.408961,-4.603740,-1.544161,4.172496,-20.589720,15.578837,54.299423,3.080565,-3.519433,-2.160018
2.000000,161.437535,49.565715,73.255688,-0.107804,4.916847,-170.479966,9.609238,-3.656108,-1.056553,14.670490,-32.939905,7.549055,-10.379609,-6.992531,-11.073361,15.457316,-17.060476,9.638477,-1.935047,-0.244096,14.617858,-2.652460,15.581967,-18.244851,61.005979,1.372910,-5.038304,-1.647935,3.191181,-20.675679,15.348137,55.022645,3.352388,-3.924449,-1.899071
3.000000,161.428154,49.518675,73.247707,-0.126649,5.007394,-170.348407,9.712963,-3.694804,-1.159070,14.659167,-32.981669,7.558065,-10.211853,-7.100562,-11.262883,15.467044,-17.138910,9.726837,-1.964127,-0.204697,14.768049,-2.806106,15.428030,-17.993893,60.861726,1.428291,-5.310620,-1.762046,3.006807,-20.718474,14.522553,55.105608,2.848663,-3.968363,-1.441638
4.000000,161.440575,49.480724,73.240221,-0.065275,5.000466,-170.138526,9.652139,-3.539665,-1.023102,14.714208,-32.900557,7.330523,-10.177101,-7.143456,-11.406099,15.468731,-17.185944,9.698782,-2.085891,-0.103867,14.821697,-2.952522,15.340012,-18.038791,60.621344,1.538811,-5.344046,-1.769965,2.922119,-20.784424,14.324177,55.033696,2.786744,-3.957946,-1.389140
5.000000,161.484015,49.443853,73.247772,-0.061020,4.974224,-170.104608,9.416995,-4.031667,-2.180202,14.968163,-33.356178,7.911837,-10.301191,-7.205277,-11.374156,15.626153,-17.355015,9.568350,-2.103793,-0.071503,14.812146,-3.043616,15.250571,-18.100339,60.382513,1.513435,-5.309114,-1.852007,2.891980,-20.792762,14.246251,54.974615,2.695121,-3.841589,-1.324131
6.000000,161.462450,49.408576,73.248184,-0.019456,4.905035,-169.997505,9.345738,-4.018221,-2.214205,14.950710,-33.351155,8.019471,-10.390253,-7.268766,-11.551958,15.801786,-17.497314,9.507791,-2.200151,-0.010823,14.780765,-3.211622,15.127703,-18.028336,60.271952,1.325016,-5.240607,-1.979503,2.882941,-20.797537,14.219928,54.923604,2.647968,-3.787629,-1.255249
7.000000,161.449945,49.379250,73.244619,0.026820,4.806318,-169.887167,9.222232,-3.968688,-2.210629,14.976759,-33.408535,7.955789,-10.605580,-7.290155,-11.521743,16.111545,-17.906147,9.330314,-2.286906,0.052189,14.780770,-3.420586,15.060108,-18.110569,60.081493,1.223989,-5.330026,-1.946315,2.885981,-20.788147,14.237757,54.791938,2.809922,-3.749570,-1.308986
8.000000,161.375475,49.349818,73.224807,0.062209,4.683979,-169.896335,9.309815,-3.957134,-2.231306,14.641472,-33.359528,7.803359,-10.974224,-7.292937,-11.391754,16.739405,-18.663273,8.985394,-2.347145,0.137983,14.802548,-3.610881,14.966509,-18.176740,59.893806,1.232629,-5.684238,-1.903971,2.863147,-20.761263,14.322094,54.788304,2.872603,-3.992180,-1.344774
9.000000,161.263156,49.350074,73.218173,0.121324,4.568982,-169.656304,9.333058,-3.904640,-2.501697,14.457740,-33.371662,7.752438,-11.270465,-7.293664,-11.307262,17.444873,-19.360130,8.735562,-2.595626,0.282704,14.805120,-3.751710,14.818823,-18.221058,59.818974,1.029803,-5.714698,-1.921353,2.961077,-20.759691,14.298124,54.823586,2.836597,-4.137072,-1.213500
