Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,52.963620,-159.972525,68.181551,-16.979554,-3.311130,101.807188,-37.798680,25.550447,18.730669,73.016696,-45.141202,9.008050,-20.088379,-20.747323,-0.742934,41.396899,-42.716307,5.879365,-0.466924,7.242318,22.171262,23.413900,17.596900,-17.911194,49.830513,-8.961563,-3.825483,0.109413,-36.371584,-29.370216,21.297565,-16.416783,-24.190836,-14.135258,-16.020759
1.000000,50.875843,-158.026958,67.058951,-16.962019,-3.475360,100.679348,-43.798253,32.853562,17.188342,73.903740,-45.411425,8.605490,-18.148767,-21.946793,0.127076,40.778562,-43.869608,6.589026,6.750754,7.496215,25.921343,24.582889,21.418065,-20.457460,55.927529,-5.473594,-3.665036,-2.361494,-42.628652,-33.160387,23.782551,3.616724,-27.871926,-13.103382,-19.477890
2.000000,48.333487,-155.471909,66.187394,-17.594034,-3.202566,99.656647,-48.255263,39.018975,17.958541,71.971015,-44.742971,7.308280,-14.786350,-24.190138,0.385828,37.004633,-43.045044,8.451051,14.038972,5.731452,26.651786,30.484388,26.606865,-19.671761,53.795031,-7.310158,-3.550822,-3.740040,-47.583667,-32.761317,24.897377,33.149562,-30.152826,-11.306511,-18.348328
3.000000,45.254570,-152.474773,65.455711,-19.276099,-1.959839,99.510917,-51.058205,40.031824,19.044704,69.366752,-42.157116,4.068168,-11.570229,-28.469531,0.024754,32.888467,-38.685027,11.914640,22.742045,2.571401,26.695325,33.488308,34.328930,-19.787989,48.189109,-12.245254,-3.869190,-7.627427,-48.849540,-32.317849,18.839251,62.562620,-12.835099,-9.560918,-13.287604
4.000000,41.941404,-148.952794,65.007663,-21.821745,-3.139727,100.053462,-53.274431,39.877318,19.243465,68.617016,-37.646193,-0.121573,-8.583791,-29.441244,-2.020264,29.652894,-30.102174,15.000035,30.230533,-0.174445,26.817500,31.977638,38.845933,-17.973195,43.171980,-15.086093,-3.441603,-0.663094,-44.811782,-34.160716,-2.172833,74.841825,24.562084,-9.523980,-17.628645
5.000000,37.699351,-145.098507,64.216989,-24.959719,-6.208882,103.071167,-53.621438,37.978639,20.948854,69.558401,-37.269340,-2.761142,-6.420131,-29.294374,-4.889310,29.865398,-19.931009,15.000035,30.324288,-3.238700,24.050496,29.777463,36.710375,-12.824851,42.950439,-18.982496,-3.541582,6.205455,-35.367905,-34.387834,-15.103881,67.400095,37.435410,-14.359576,-24.655243
6.000000,32.418215,-141.514826,62.825578,-26.974055,-7.988502,109.068873,-51.153510,30.787897,22.282032,68.612180,-47.336715,-0.405870,-5.390771,-32.251713,-6.301391,38.326042,-12.602854,11.830300,22.702014,-6.375283,21.403607,27.362971,29.642789,-5.450804,40.689121,-22.204609,-4.342517,15.133121,-24.164453,-31.028781,-18.830557,51.187316,38.367461,-18.154026,-27.749740
7.000000,28.766415,-137.707376,62.717038,-27.541943,-9.629132,117.120410,-50.408336,23.387510,19.541231,68.004143,-50.000308,1.224489,-7.546918,-24.506452,-1.005011,52.545509,-16.137823,10.333534,11.430037,-8.528223,20.824939,21.242950,24.442517,-0.423701,32.964136,-20.806416,-6.140817,20.153993,-15.227791,-28.642663,-19.546704,35.804671,37.984799,-21.843737,-28.075312
8.000000,25.037453,-133.751523,62.792510,-26.704513,-10.038608,122.259868,-46.547592,17.620881,15.306922,68.296824,-50.000308,0.856564,-13.732999,-21.788812,-2.466862,70.735256,-17.341628,9.401125,2.880070,-9.829886,21.634633,9.930548,22.718538,0.316380,23.736068,-17.639740,-6.846160,23.551464,-9.206859,-26.158310,-22.747308,23.263611,34.824225,-23.657537,-34.043722
9.000000,21.346639,-129.808187,63.518167,-26.201732,-11.640293,124.047359,-40.485786,15.979091,14.125764,63.199167,-50.000308,0.598679,-26.288456,-24.450791,-7.764544,88.330759,-21.248416,-1.366955,-3.814266,-8.844099,20.301621,-5.149910,22.606005,-1.269566,16.313065,-17.041706,-8.237390,24.729465,-7.060814,-23.371575,-26.017019,14.202920,40.294305,-26.030623,-32.709387
10.000000,17.539348,-125.342607,64.407986,-24.901883,-13.009869,124.861556,-32.043826,15.845288,13.343429,56.272573,-50.000308,-0.435523,-39.322021,-21.975982,-11.929585,96.802611,-26.956571,-7.210453,-11.523928,-6.378253,18.151112,-17.280025,23.732886,-2.273368,10.154880,-14.307612,-8.579167,24.981454,-7.549226,-23.692096,-26.626914,10.245790,42.548940,-25.712213,-30.435606
11.000000,13.347533,-119.797885,64.933187,-22.782002,-13.418348,125.851925,-21.323659,15.827695,11.959540,49.812488,-48.587114,-3.069068,-50.372532,-14.447768,-15.934213,94.422113,-30.673195,-6.552867,-20.458788,-3.337016,16.154374,-23.304938,26.657187,-3.625762,5.552105,-10.373270,-8.238155,25.544515,-9.599151,-25.187883,-25.630244,7.638633,41.235300,-25.086318,-29.067475
12.000000,8.871946,-113.693309,65.987855,-22.159973,-13.006741,126.360826,-9.133262,13.428738,9.806776,37.213698,-37.538033,-6.840056,-59.987543,-10.500193,-20.286113,82.848863,-29.405914,-5.995910,-28.988767,-0.387092,15.091800,-25.637964,30.620042,-5.831384,2.574859,-8.268869,-7.246800,26.296945,-15.079181,-26.122098,-24.281889,2.767108,37.299195,-23.334131,-29.471815
13.000000,4.230494,-107.029009,66.838437,-21.951983,-11.682909,124.324004,2.468715,9.975966,4.197711,27.247136,-21.467635,-7.302224,-64.191047,-6.773702,-25.571929,64.522318,-25.397008,-6.012515,-34.299639,1.784764,13.844592,-21.375982,33.768783,-8.150309,1.110861,-8.118055,-6.799697,24.400485,-19.783341,-26.444688,-20.938145,-3.321283,24.717842,-18.489377,-29.065785
14.000000,-0.546893,-100.207174,66.989112,-21.871131,-8.599536,122.753376,11.353713,7.065629,2.727482,26.710180,-18.709111,-5.337726,-63.219432,-4.191430,-30.442061,43.618155,-16.739870,-3.667979,-38.902124,2.460349,12.347661,-12.660461,33.969082,-9.620009,3.887826,-5.961616,-7.060303,19.786862,-25.421209,-27.305635,-15.886209,-9.386131,9.795640,-11.816361,-25.584587
15.000000,-5.108346,-93.266362,66.414315,-21.569726,-3.324836,120.994610,16.978194,2.165501,2.160107,37.154358,-21.235538,-3.414854,-59.643097,-3.171472,-31.047311,30.362377,-6.873182,-2.974732,-40.017891,0.735342,10.855985,-4.410079,30.027380,-12.714078,11.164321,-6.942782,-6.863868,13.525905,-31.458820,-29.400290,-9.029413,-14.408284,-3.108414,-7.307413,-17.859346
16.000000,-9.276785,-86.444032,65.471911,-22.153691,1.318753,119.773060,14.636616,4.352501,8.715512,58.280720,-26.095711,0.838288,-57.278745,-7.713965,-32.992638,36.960206,-15.259817,-12.284837,-36.750584,-0.742047,9.159049,1.306558,24.023401,-16.646740,22.057812,-9.667952,-5.977061,8.308933,-34.624947,-33.257707,-0.404009,-17.840799,-11.726364,-6.595051,-10.751332
17.000000,-13.159513,-80.423754,64.587235,-21.513748,3.677560,117.427620,5.771759,11.670192,12.289938,81.919684,-33.248729,8.233055,-59.253865,-9.136426,-25.578461,56.061602,-27.321959,-15.000035,-27.439301,-1.934282,10.695261,4.323950,19.686398,-18.740376,34.613585,-6.575488,-4.849672,4.819144,-33.343775,-38.810299,5.246080,-13.602564,-17.944186,-7.806756,-8.375978
18.000000,-15.940656,-75.146163,64.220780,-20.368795,5.149542,111.918788,-9.903707,13.900068,8.867228,96.378067,-38.088509,8.134051,-57.291541,-5.501228,-21.172434,64.752304,-33.133685,-15.000035,-13.470935,-3.142130,16.429800,3.153842,18.615616,-17.613916,46.222158,-4.469876,-4.391329,6.980314,-33.150955,-42.140925,9.044607,4.642378,-15.417786,-8.987265,-13.543440
