Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.008328,-37.050804,79.744977,0.517965,0.962100,84.932450,7.355543,5.168757,17.301499,8.696036,-9.686703,-1.283136,3.744767,-9.169523,-38.341718,-5.000031,-2.211682,3.825089,3.328306,0.564544,0.388522,-3.395083,14.909087,-7.010948,68.872977,-3.328021,-12.972057,3.888459,-42.559441,-28.392839,16.933270,-4.484738,19.446915,-23.668620,0.909202
1.000000,-6.359789,-37.404156,79.710484,0.875566,0.698492,85.096890,7.863968,5.051656,17.594800,7.893453,-11.446028,-1.624071,3.926599,-9.209015,-38.707894,-5.000031,-1.824481,4.339611,2.481794,0.753935,2.082214,-2.776848,14.529723,-6.710251,69.062058,-4.101602,-14.567723,4.399744,-39.955712,-30.878028,19.113900,3.500937,18.535216,-22.417953,3.189168
2.000000,-6.738231,-37.715468,79.672533,1.009201,0.516806,85.177112,8.377715,4.691225,17.813772,6.586255,-13.175522,-1.631841,3.834866,-9.337838,-38.950564,-5.000031,-1.466223,4.940791,2.981225,0.664437,2.542286,-2.781259,14.663277,-6.771759,69.815728,-4.190213,-14.668316,3.952892,-35.630904,-32.214717,20.494908,12.188961,16.820330,-21.068615,5.471184
3.000000,-7.056404,-38.171536,79.646230,0.952611,0.418518,85.238904,8.521361,4.323383,18.010920,5.350785,-14.690087,-1.659539,3.383508,-9.459476,-39.047157,-5.000031,-1.090630,5.309398,3.757460,0.420445,2.980068,-3.001741,14.885147,-6.746975,70.556981,-4.140982,-14.755799,3.667337,-31.141418,-32.961332,21.667237,20.914328,14.197437,-20.247006,7.450403
4.000000,-7.334860,-38.666961,79.635304,0.839832,0.355457,85.323745,8.512304,3.945731,17.739239,4.122278,-14.427262,-1.189823,2.852111,-9.573583,-39.191041,-5.000031,-0.815764,5.584347,4.609286,0.078551,3.339578,-3.215693,15.245800,-6.566232,71.208533,-4.554373,-14.896074,2.707442,-26.628295,-32.924456,22.327325,30.241533,11.173903,-19.376053,10.041650
5.000000,-7.570853,-39.118871,79.645622,0.643823,0.374550,85.552973,8.348369,3.545149,17.380758,3.011766,-14.024464,-0.851397,2.316690,-9.785597,-39.580516,-5.000031,-0.727826,6.003023,5.394305,-0.457963,3.646422,-3.297551,15.899168,-6.447721,71.500469,-4.995595,-14.826488,1.348341,-22.193981,-32.518589,22.808980,39.576944,7.203516,-18.486926,13.222122
6.000000,-7.804304,-39.623022,79.667705,0.344845,0.436110,85.967823,7.833938,3.141493,16.866845,2.187356,-13.541736,-0.463435,1.675738,-10.056581,-39.999528,-5.000031,-0.966028,6.541903,6.055954,-1.018983,4.105299,-3.449912,16.662887,-6.002008,71.379350,-5.570500,-14.701557,-0.692221,-17.732267,-32.039564,22.977479,47.637492,2.965911,-16.265271,18.271386
7.000000,-8.010431,-40.080646,79.684222,0.059861,0.400931,86.674402,7.159804,2.891784,16.222973,1.752233,-13.328680,-0.154093,1.199273,-10.220499,-40.699581,-5.000031,-1.357871,7.102863,6.520071,-1.336240,4.726479,-3.587236,17.178911,-5.468940,70.947244,-5.568843,-14.864421,-1.471521,-12.442982,-31.752798,23.478635,53.206791,1.984996,-13.969184,22.521217
8.000000,-8.276520,-40.584564,79.718953,-0.188164,0.395023,87.358699,6.475039,2.503705,15.361746,1.259019,-12.776998,0.557254,0.648640,-10.454363,-40.950198,-5.000031,-1.512192,7.459574,6.782832,-1.568551,5.587341,-3.582758,17.769487,-4.943214,70.080097,-5.059953,-14.813215,-2.992596,-7.208449,-31.636815,23.822740,56.777433,2.136369,-12.840628,27.401230
9.000000,-8.551002,-41.114780,79.744518,-0.512349,0.397448,87.898790,5.644421,2.107908,14.560981,0.902625,-12.291426,1.244353,-0.068483,-10.681307,-41.149509,-5.000031,-1.541623,7.690575,6.825396,-1.803452,6.438650,-3.256503,18.302866,-4.100488,68.871516,-5.153852,-14.999109,-4.606015,-2.428011,-32.386793,24.511085,57.686835,-0.682311,-12.995821,32.226325
10.000000,-8.824123,-41.666141,79.760808,-0.799891,0.324446,88.482690,4.750479,1.824343,13.871377,0.771901,-11.964357,1.685866,-0.726694,-10.858982,-41.406881,-5.000031,-1.684862,7.703427,6.168665,-1.967493,7.228813,-2.617089,18.801764,-3.132766,67.958231,-5.520844,-15.340972,-5.634044,1.684220,-33.330469,24.849509,57.322369,-4.595225,-13.515360,36.110496
11.000000,-9.044665,-42.190379,79.785591,-0.951852,0.205579,88.929012,4.046459,1.698440,13.385345,0.756542,-11.683110,1.961715,-1.255900,-10.897767,-41.310688,-4.998548,-1.723876,7.475551,5.069562,-2.120634,8.159197,-1.873864,19.316767,-2.469671,67.557258,-5.440257,-15.302158,-6.098532,5.013012,-34.060244,24.594589,57.092158,-7.226402,-13.711206,38.285430
