Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-145.919406,-82.451099,80.708176,-4.459040,6.232690,31.327650,-1.588315,-3.230844,6.636808,1.200973,-10.433854,-0.700950,-2.803637,1.092391,-14.653433,3.314516,-15.245513,7.257201,-0.520620,0.033830,11.003542,-1.277524,18.579294,-10.479622,52.861337,-7.547582,-5.256965,-3.999143,-4.818106,-15.113991,9.489465,59.816147,18.093260,-1.403278,0.323794
1.000000,-145.874572,-82.170540,80.681980,-4.518496,6.071785,31.389306,-1.399623,-3.259967,6.456119,1.403708,-10.758472,-0.485573,-2.845829,0.942265,-14.781412,4.019503,-15.366034,6.969390,-0.657907,0.225575,11.394824,-1.757742,18.736889,-10.472582,54.006381,-8.452999,-6.813497,-3.572145,-5.307466,-14.552427,10.434740,61.241901,17.910091,-2.725140,0.711356
2.000000,-145.785046,-81.857926,80.627650,-4.696939,5.956699,31.587448,-1.266868,-3.319694,5.927051,1.550062,-11.253655,-0.317591,-2.965834,0.800664,-15.184579,4.769826,-15.279820,6.731266,-1.114100,0.485439,11.679130,-1.773129,18.701799,-10.153829,54.437106,-8.938937,-7.326762,-3.042324,-5.710975,-14.026081,8.886215,61.774218,20.115816,-3.069884,0.869748
3.000000,-145.671177,-81.489778,80.590647,-5.022009,5.907432,31.797407,-1.208773,-3.265740,5.138360,1.723421,-11.758738,0.078337,-3.445598,0.671591,-15.587933,6.049862,-15.059449,6.285613,-1.418953,0.814858,11.778171,-1.870214,18.616843,-10.137899,54.939484,-9.278728,-7.429275,-2.891679,-5.711197,-13.839207,8.861047,61.653413,20.330514,-3.295760,1.031981
4.000000,-145.523643,-81.102848,80.587071,-5.573624,5.910722,31.587872,-1.251015,-2.863535,5.708551,1.728249,-12.165433,0.122462,-4.469969,0.660883,-15.980629,8.014950,-14.679828,5.959117,-1.412773,1.272334,11.712560,-1.872099,18.487977,-10.199226,55.425028,-9.047625,-7.241133,-2.996329,-5.611811,-13.754559,9.035295,61.417648,19.938400,-3.505658,1.074746
5.000000,-145.918179,-80.909121,80.778337,-6.395618,6.778164,31.055471,-2.614770,-2.638739,5.752091,1.319182,-11.181742,0.784301,-9.130747,-0.326176,-15.511693,14.047447,-13.602286,5.365611,-1.253375,1.404300,12.591461,-4.017372,18.804943,-9.868215,56.119518,-8.675608,-6.624202,-3.634850,-7.669915,-13.963266,8.670323,61.518469,19.634987,-3.357669,1.378126
6.000000,-145.548463,-80.363548,80.854279,-6.973925,6.506224,31.733231,-2.145711,-2.329434,4.761230,1.116449,-11.515133,1.132962,-11.162776,-0.516774,-15.458764,18.839962,-11.950240,5.450911,-2.074009,1.942549,13.109084,-4.549238,18.652459,-10.008169,56.642550,-8.218884,-6.470337,-4.181187,-8.074081,-13.977531,8.473449,61.738722,19.166546,-3.335579,1.488682
7.000000,-145.161712,-79.821998,80.873686,-7.639146,6.455036,31.808018,-1.805542,-1.894240,4.393372,0.790578,-12.113705,1.399427,-14.026812,-1.003959,-15.678124,24.285002,-11.758175,5.470295,-2.526829,2.358310,13.194694,-4.531189,18.423797,-10.057025,56.870262,-8.113364,-6.520090,-4.287845,-8.070841,-13.892905,7.554559,61.755558,19.417485,-3.439262,1.698910
8.000000,-144.453287,-79.195678,80.911380,-8.451749,5.697443,32.839028,-0.758941,-0.973130,3.281102,0.458492,-12.738669,1.241564,-15.833823,-1.579593,-17.468832,29.006225,-12.362706,4.272602,-3.772525,3.287827,13.742210,-4.391360,18.224073,-10.583553,56.920071,-8.016040,-6.603124,-4.529825,-7.700295,-13.908073,7.228854,61.844330,19.541098,-3.662677,1.700834
9.000000,-143.739080,-78.570539,80.888402,-9.011707,5.442721,33.901308,0.056072,-0.585963,2.118110,-0.122752,-13.000568,1.331798,-18.411116,-3.107094,-19.442793,33.409802,-12.541973,2.958112,-4.999734,3.889491,14.223860,-4.669050,17.941092,-11.051291,57.041994,-7.638383,-6.684799,-4.795497,-7.353933,-14.085372,7.692053,61.844884,18.150053,-4.066890,1.188169
