Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,152.813327,11.534581,73.079771,-0.267568,2.018352,-86.758484,-10.407931,-4.170721,-4.996877,24.149560,-23.659628,6.526498,-21.644828,-4.137632,-4.975617,43.361087,-19.066965,6.601558,-4.845994,1.552540,8.570497,-5.957227,10.368254,-10.784102,43.078771,-32.759653,-2.683263,2.648990,-3.679749,-9.661034,7.489334,30.017660,58.197453,-8.512791,-8.133647
1.000000,152.863741,11.929396,72.275460,1.684170,2.607369,-87.809961,-16.706661,-3.479923,-3.845580,32.153133,-27.394617,6.293925,-27.727351,-2.860824,-4.135792,50.357031,-19.855739,7.895102,-3.746015,2.091976,8.414119,-10.195446,10.786848,-11.519302,45.544630,-35.482915,-6.287561,-0.327592,-5.819669,-10.893915,9.391909,29.231205,65.675971,-9.399184,-0.695918
2.000000,152.849674,12.196328,71.724141,2.453063,3.368015,-88.488495,-19.828218,-2.475983,-3.488920,36.486396,-29.408407,6.152015,-30.667444,-2.540122,-5.154614,54.993453,-20.003638,8.264158,-2.957227,2.693155,8.556453,-11.183262,11.124358,-11.190006,44.015091,-35.463312,-6.789889,-1.803938,-4.777533,-11.576453,11.216666,25.119906,70.279498,-7.598631,5.289149
3.000000,152.779567,12.384543,71.205890,2.925605,3.934894,-89.456709,-22.039661,-1.424446,-2.990447,39.952047,-31.208968,6.169811,-32.679409,-3.388358,-6.775772,59.464419,-20.409792,7.861524,-1.845161,3.042896,8.745060,-11.633824,11.552808,-10.231722,42.497594,-35.646477,-6.526376,-3.241144,-3.322723,-12.888632,13.214358,21.438234,74.791753,-4.645386,11.565475
4.000000,152.707350,12.535323,70.736533,3.321344,4.372804,-90.363963,-23.828010,-0.500223,-2.550637,42.798843,-32.726431,6.306341,-33.942062,-4.770747,-8.011917,63.374088,-20.851068,7.420633,-0.795150,3.322775,8.893054,-11.758160,11.805865,-8.947434,41.544274,-36.421526,-6.242296,-4.907828,-1.916349,-14.851046,15.037756,18.714814,77.971425,-1.022552,17.437592
5.000000,152.606702,12.613943,70.362180,3.473388,4.691891,-90.802884,-25.001242,0.067580,-2.477569,44.923520,-33.796732,6.390668,-34.030161,-6.332812,-8.559110,66.065421,-20.986489,7.614692,-0.117361,3.489248,8.941031,-11.276786,11.731202,-7.606290,41.248554,-37.939706,-6.267908,-6.171814,-0.221999,-16.816810,16.613283,16.905951,79.947064,2.410455,21.751195
6.000000,152.477241,12.622797,70.087785,3.651676,4.904627,-91.105749,-25.860747,0.506252,-2.447733,46.414390,-34.598750,6.383477,-33.306834,-7.966226,-8.533284,67.221588,-20.565157,8.715531,0.291820,3.821435,9.046750,-11.129996,11.372296,-5.596429,42.136048,-40.921272,-6.432560,-7.005795,1.279310,-19.511287,17.670101,16.265790,80.834449,6.593634,25.953997
7.000000,152.226520,12.528782,69.959754,3.701098,4.848515,-91.237371,-26.091266,0.721109,-2.403878,47.028847,-35.006946,6.344187,-31.624169,-9.830490,-8.207442,66.854465,-20.343701,9.542629,0.774851,3.715692,8.935779,-10.501844,11.418947,-3.791096,43.456027,-43.544853,-6.714692,-6.492448,3.164779,-21.511032,18.158244,16.789857,79.710364,9.351237,28.699796
8.000000,151.953697,12.388210,69.958848,3.746318,4.581821,-91.352066,-25.957804,0.726298,-2.291153,46.975220,-35.073339,6.480462,-29.457390,-11.899565,-7.689870,65.121243,-19.983351,10.048139,1.227651,3.584969,8.862003,-10.044077,11.896077,-1.800424,45.361168,-45.185697,-6.962254,-5.113715,5.185824,-23.074676,17.717273,18.535154,78.078747,11.045836,30.242333
9.000000,151.570261,12.202581,70.049536,3.779544,3.921388,-91.241412,-25.462964,0.319359,-2.114635,46.182485,-34.803014,6.522832,-26.786849,-13.198418,-6.506524,61.866911,-19.216821,12.583217,1.599509,3.011772,8.620881,-9.399343,12.775218,0.608940,47.451756,-46.028327,-7.204631,-4.028630,7.557333,-23.662086,16.116800,21.375482,76.655835,11.760145,30.914396
10.000000,150.516582,12.078480,70.302415,4.029027,4.081322,-91.542749,-25.111932,1.601952,-2.347798,45.233628,-34.530663,5.528387,-23.977826,-10.194717,-4.999029,56.793825,-19.565101,14.999732,2.357992,2.735249,8.058857,-8.497332,14.213163,3.661007,49.358820,-47.936139,-7.420647,-3.305732,9.886022,-23.074442,13.415202,25.235655,75.316469,11.815273,31.077866
11.000000,149.495530,11.933199,70.593125,4.198820,4.392619,-92.131610,-24.572538,3.159857,-2.490575,44.293729,-34.261195,4.891573,-21.693531,-7.015591,-3.678310,52.205943,-21.167397,15.000035,3.280572,2.665500,7.651098,-7.668475,15.764575,7.131778,50.746984,-51.107174,-7.779822,-1.667881,11.591924,-22.178790,9.880672,29.931135,74.005079,11.023638,29.807892
12.000000,148.957825,11.820088,70.858443,4.225025,3.848177,-92.642551,-23.679236,3.377912,-1.983396,42.832680,-33.621558,5.060009,-20.209703,-7.246939,-4.161932,49.290969,-22.617499,15.000035,4.026517,2.116770,7.434409,-6.817270,17.193739,10.507668,51.564663,-53.580635,-8.115835,0.512042,12.613999,-21.399270,5.939507,34.770751,72.301002,8.607295,25.632722
13.000000,148.569643,11.754847,71.204901,3.976704,2.722287,-92.762614,-22.080202,2.627746,-1.305443,40.228933,-32.316125,5.262628,-18.641605,-9.177610,-6.003377,46.947899,-23.719780,15.000035,4.241770,1.012393,7.653073,-6.345237,18.533780,13.613679,52.248242,-54.489832,-8.337261,3.016042,12.295435,-20.656485,2.543127,39.700427,69.197316,4.431589,17.939521
14.000000,148.262668,11.660460,71.587163,3.572758,1.594290,-92.755988,-20.152642,1.733841,-0.679029,37.276154,-30.846504,5.217480,-16.614041,-10.742234,-6.946430,44.082741,-24.596995,15.000035,4.103205,-0.159553,7.759663,-5.334063,19.634972,16.016928,52.701986,-54.161081,-8.706770,5.651138,11.619438,-19.923433,0.365420,44.293794,65.199237,-0.117762,7.734137
15.000000,147.705984,11.585928,71.942896,3.291827,0.939918,-92.964290,-18.553983,1.657970,-0.256345,34.778032,-29.571587,4.761817,-15.081585,-10.855104,-6.765566,41.653174,-24.927330,15.000035,3.897508,-1.017906,7.574828,-3.931266,20.790788,17.903446,53.204623,-53.581188,-8.805977,7.006472,10.552723,-18.918417,-1.201949,48.565131,62.735506,-2.207775,-0.705848
16.000000,147.146237,11.533768,72.235328,3.279969,0.467682,-93.203981,-17.512933,1.756639,0.008284,32.796550,-28.516525,4.498801,-14.488086,-10.567995,-6.134204,40.299858,-24.918823,14.660957,3.710755,-1.633888,6.956346,-2.454213,21.432628,19.449664,53.417547,-54.179557,-9.050912,7.022625,10.108895,-17.848970,-2.578517,51.317441,64.208874,-2.831785,-4.225374
17.000000,146.655500,11.513003,72.519904,3.286387,0.077640,-93.453821,-16.421411,1.874403,0.296012,30.628368,-27.378885,4.314672,-14.133588,-10.227759,-5.676087,39.270753,-24.749790,13.861452,3.591351,-2.053129,6.472884,-1.714568,21.632852,21.255554,53.396086,-55.885588,-9.573173,6.793012,9.598178,-16.705967,-3.613285,52.254468,67.420941,-3.261159,-4.206936
18.000000,146.225762,11.494296,72.755772,3.197811,-0.191298,-93.574356,-15.284382,2.014351,0.480693,28.537732,-26.331967,3.955283,-13.476911,-9.994336,-5.720970,38.076635,-24.687386,13.239024,3.386158,-2.249976,6.074906,-1.264519,21.882234,23.661623,53.325268,-56.658185,-9.829939,5.818058,9.357776,-16.175302,-4.383345,51.657083,68.585898,-3.633074,-2.332650
19.000000,145.898926,11.492170,72.937381,3.123252,-0.517537,-93.670625,-14.236750,1.982778,0.686503,26.543901,-25.317951,3.728928,-12.874423,-9.968814,-5.789372,36.963939,-24.704277,12.729822,3.114214,-2.416393,5.662170,-0.890289,22.287626,26.031302,53.233060,-56.881600,-9.523537,4.262652,9.141232,-16.388120,-4.662201,50.332852,67.081412,-3.807110,0.003791
20.000000,145.628870,11.484051,73.102611,3.048914,-0.834861,-93.744739,-13.214431,1.885936,0.866588,24.593341,-24.311951,3.607219,-12.450235,-9.975642,-5.686314,36.185181,-24.607534,12.369822,2.765721,-2.502449,5.285420,-0.644879,22.628958,27.719225,53.246785,-57.266314,-9.461047,3.311486,8.768854,-16.769223,-4.629569,49.010900,65.279847,-3.812307,2.239797
21.000000,145.405436,11.485402,73.261392,2.973404,-1.083789,-93.796962,-12.251625,1.798297,0.979804,22.747002,-23.311840,3.512750,-12.140034,-9.938706,-5.481875,35.609475,-24.356917,12.208988,2.356365,-2.469539,4.954630,-0.447751,22.945097,28.250491,53.464952,-57.150221,-9.464947,2.920421,8.151099,-17.030860,-4.454642,48.186319,64.420568,-3.862886,3.846106
22.000000,145.155835,11.500151,73.413891,2.870983,-1.225827,-94.001937,-11.298426,1.917649,1.199193,21.035775,-22.392760,3.296370,-11.842910,-9.735892,-5.283706,35.041480,-24.063069,12.083082,2.099367,-2.350559,4.689726,-0.238388,23.240890,27.489631,53.922933,-56.449024,-9.310213,3.044760,7.286103,-17.276603,-3.987582,47.957627,63.221590,-3.971845,4.251970
23.000000,144.954765,11.521740,73.558754,2.709913,-1.361198,-94.226529,-10.260962,1.991862,1.449967,19.290264,-21.486057,3.140798,-11.381778,-9.593714,-5.180141,34.268569,-23.851811,11.859853,1.952633,-2.306091,4.559012,-0.163535,23.460183,25.279131,54.518427,-55.314765,-9.036374,3.544837,6.094194,-17.478456,-3.030066,48.337887,60.841447,-4.245229,3.165455
24.000000,144.760883,11.499864,73.690337,2.256044,-1.388142,-94.265633,-9.067345,2.060411,1.412154,17.914367,-20.901897,2.958742,-10.379576,-9.348224,-5.087895,33.320849,-23.704938,11.202030,1.839584,-2.394413,4.575597,-0.284360,23.479636,21.844466,55.405064,-53.043594,-8.955570,3.949254,4.632847,-17.418072,-1.622421,49.792038,56.138926,-5.096017,1.776212
25.000000,144.635868,11.509079,73.824513,1.914009,-1.444510,-94.375813,-7.833146,2.083693,1.527574,16.163605,-20.059738,2.901411,-9.519621,-9.226076,-5.093684,32.291642,-23.555171,10.775363,1.726492,-2.412621,4.566059,-0.368892,23.184387,17.454919,56.065218,-50.122493,-8.227479,4.261878,2.920852,-17.195073,0.434518,51.535369,51.459615,-5.662963,-0.299856
26.000000,144.553399,11.486062,73.964679,1.590407,-1.483445,-94.481967,-6.437326,2.086851,1.693215,14.091648,-19.062703,2.710552,-8.654515,-9.125333,-5.091020,31.251558,-23.323277,10.353628,1.609465,-2.394015,4.454363,-0.398464,22.421582,12.651068,56.527090,-46.819427,-7.393728,4.442858,1.208977,-16.713895,2.831522,53.615892,46.604027,-5.836479,-2.111954
27.000000,144.589567,11.446525,74.081779,1.425317,-1.533028,-94.505549,-5.198771,1.961149,1.798271,11.941931,-18.004587,2.528925,-8.013099,-9.184841,-5.165428,30.349201,-23.078110,10.171581,1.517902,-2.328178,4.072510,-0.545069,20.968553,8.020585,57.015711,-43.980042,-6.576067,3.750420,-0.345061,-16.016729,5.189095,56.100691,42.179936,-5.666946,-2.396121
