Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,39.627296,0.138530,76.146847,-1.770910,10.535526,0.889245,-5.596384,8.598979,9.813031,-3.416649,-8.463079,-0.515864,-10.792300,-8.181462,-6.147592,6.110678,-7.968093,7.645164,-0.306861,1.858651,-13.717697,-4.757298,12.581103,-25.867571,74.911240,7.534795,-10.275629,-3.548009,-5.217351,-16.145251,21.253344,73.825158,0.341323,-6.011089,5.898065
34.000000,39.638922,0.142935,76.145637,-1.774089,10.549408,0.879761,-5.596763,8.603796,9.835466,-3.418262,-8.505409,-0.517453,-10.782588,-8.184268,-6.178914,6.087745,-7.957936,7.641827,-0.302030,1.868940,-13.737542,-4.796005,12.638621,-25.920033,74.763244,7.708415,-10.060563,-3.672203,-5.194510,-16.158631,21.274779,73.839276,0.395232,-5.932001,6.069851
35.000000,39.645618,0.143717,76.144439,-1.776645,10.572344,0.878405,-5.617525,8.610062,9.865004,-3.418054,-8.528015,-0.535667,-10.797562,-8.175441,-6.170031,6.064604,-7.934627,7.652810,-0.309450,1.884822,-13.759977,-4.799077,12.623169,-25.839811,74.832775,7.492039,-10.265031,-3.816239,-5.189914,-16.172105,21.275080,73.865047,0.424756,-5.993555,6.067071
36.000000,39.650115,0.146330,76.144785,-1.768044,10.589448,0.868343,-5.629595,8.596847,9.846629,-3.414600,-8.516545,-0.522170,-10.828674,-8.184831,-6.161787,6.089097,-7.932907,7.679117,-0.313195,1.902202,-13.759875,-4.852628,12.621790,-25.900277,74.879384,7.475120,-10.323662,-3.897606,-5.177338,-16.198043,21.331687,73.849597,0.426348,-5.999731,6.040582
37.000000,39.656669,0.145913,76.144111,-1.768913,10.605779,0.874695,-5.649845,8.596653,9.854658,-3.411778,-8.517166,-0.499676,-10.851813,-8.190115,-6.180799,6.120519,-7.967777,7.654026,-0.323668,1.928571,-13.748125,-4.876151,12.629424,-25.955192,74.838704,7.406144,-10.351697,-3.776871,-5.162991,-16.230140,21.347616,73.820685,0.447558,-6.005478,5.945743
38.000000,39.666599,0.147442,76.142967,-1.760961,10.615923,0.872267,-5.652079,8.584268,9.828944,-3.413662,-8.511378,-0.500727,-10.853842,-8.202238,-6.174952,6.112437,-7.964788,7.647195,-0.343173,1.949957,-13.719614,-4.896534,12.644840,-25.993274,74.765901,7.392447,-10.308536,-3.706830,-5.185928,-16.251656,21.333135,73.814435,0.411696,-5.986459,5.870133
39.000000,39.681181,0.146825,76.142335,-1.742768,10.634891,0.853669,-5.651462,8.565992,9.850194,-3.416381,-8.507871,-0.506313,-10.866794,-8.215780,-6.146170,6.108294,-7.952972,7.676968,-0.309009,1.935596,-13.702300,-4.965268,12.677954,-25.973521,74.746059,7.394531,-10.357472,-3.720870,-5.190847,-16.249635,21.275524,73.843627,0.356236,-5.968303,5.836349
40.000000,39.697659,0.146581,76.141858,-1.742000,10.661071,0.840051,-5.666088,8.569448,9.864437,-3.417910,-8.526101,-0.518186,-10.878177,-8.213372,-6.146865,6.094074,-7.938849,7.660184,-0.306019,1.928919,-13.718205,-5.009375,12.697888,-25.876885,74.748327,7.382145,-10.370529,-3.742575,-5.184979,-16.216855,21.192322,73.878714,0.415355,-5.989680,5.858834
41.000000,39.715943,0.148456,76.142758,-1.740312,10.667384,0.827107,-5.650308,8.570409,9.896342,-3.419759,-8.524512,-0.505248,-10.871376,-8.213515,-6.142385,6.088583,-7.940061,7.633879,-0.325641,1.953084,-13.703946,-5.053366,12.717728,-25.900323,74.654616,7.534062,-10.179658,-3.695753,-5.174296,-16.220169,21.161442,73.810118,0.383862,-5.974062,5.857745
42.000000,39.726487,0.149784,76.139295,-1.743758,10.687124,0.816094,-5.659069,8.576631,9.886579,-3.418912,-8.558088,-0.492133,-10.882958,-8.203640,-6.122895,6.078041,-7.943168,7.631749,-0.315965,1.975128,-13.673298,-5.083356,12.695192,-25.838805,74.779903,7.480479,-10.258872,-3.850653,-5.175725,-16.231193,21.068654,73.788077,0.348676,-5.991454,5.882591
43.000000,39.740017,0.151557,76.138633,-1.743011,10.711351,0.814778,-5.674948,8.572065,9.872842,-3.415842,-8.544950,-0.468217,-10.896844,-8.204284,-6.109518,6.071072,-7.929947,7.636046,-0.326304,1.994230,-13.678766,-5.144008,12.694408,-25.839203,74.901917,7.407283,-10.311252,-4.260101,-5.162261,-16.232711,21.053320,73.771234,0.438177,-6.000474,5.989290
44.000000,39.749566,0.154575,76.135927,-1.745033,10.727540,0.801094,-5.682175,8.575540,9.875344,-3.410555,-8.552219,-0.440050,-10.911682,-8.196790,-6.102050,6.069520,-7.929145,7.662214,-0.334169,2.032888,-13.659179,-5.258469,12.705036,-25.928943,75.084809,7.154182,-10.236358,-4.809678,-5.181938,-16.252620,21.042087,73.777791,0.580605,-5.980435,6.080963
45.000000,39.772698,0.160978,76.136202,-1.734484,10.747405,0.780852,-5.676983,8.563820,9.897450,-3.411375,-8.570124,-0.441972,-10.945143,-8.212450,-6.092262,6.123764,-7.936923,7.637074,-0.306672,2.007329,-13.646307,-5.168864,12.655158,-25.683680,74.971141,7.170526,-10.296039,-4.625403,-5.169888,-16.233244,20.909806,73.783474,0.485513,-6.088413,5.984315
46.000000,39.793411,0.165316,76.135349,-1.736188,10.766916,0.779975,-5.677619,8.562906,9.935538,-3.411537,-8.599011,-0.461142,-10.971857,-8.214013,-6.079107,6.168357,-7.954709,7.644500,-0.307881,2.015697,-13.645948,-5.204592,12.608565,-25.680806,75.029280,7.306997,-10.211824,-4.658490,-5.184091,-16.234622,20.857118,73.837207,0.464118,-6.096074,5.988750
47.000000,39.820540,0.174439,76.134080,-1.752105,10.751056,0.798314,-5.639560,8.568155,9.917422,-3.413558,-8.621484,-0.451937,-10.924660,-8.221524,-6.138433,6.186557,-7.988370,7.608165,-0.292123,2.032277,-13.614482,-5.201451,12.612815,-25.778847,75.034676,7.255871,-10.185394,-4.706842,-5.157253,-16.247652,20.808166,73.837992,0.576916,-6.052935,5.931634
48.000000,39.853546,0.182703,76.131529,-1.757731,10.728502,0.808258,-5.587746,8.565650,9.920553,-3.415474,-8.628794,-0.456884,-10.852533,-8.218866,-6.136135,6.152289,-8.005592,7.605203,-0.261457,2.022714,-13.576500,-5.184178,12.589671,-25.744574,75.070998,7.279170,-10.163899,-4.731396,-5.125434,-16.251575,20.722685,73.839754,0.525229,-6.026346,5.918375
49.000000,39.876500,0.184530,76.130545,-1.757860,10.711513,0.797105,-5.543282,8.569435,9.923754,-3.412805,-8.654944,-0.441954,-10.827072,-8.213187,-6.117503,6.175528,-8.043374,7.611483,-0.229670,1.994247,-13.567344,-5.150091,12.570053,-25.699423,75.133297,7.350890,-10.161148,-4.745062,-5.103816,-16.234407,20.660455,73.854535,0.407259,-6.043404,5.937840
50.000000,39.898360,0.187212,76.131004,-1.763385,10.695154,0.816588,-5.510206,8.570770,9.905196,-3.410382,-8.663994,-0.427157,-10.798094,-8.214427,-6.144842,6.210408,-8.072601,7.587455,-0.220421,1.971752,-13.572304,-5.124735,12.565313,-25.697210,75.056286,7.505450,-9.945339,-4.808126,-5.076956,-16.233008,20.590447,73.854344,0.389241,-6.026483,5.915220
51.000000,39.921761,0.189519,76.128894,-1.778124,10.685757,0.861984,-5.495068,8.569409,9.840055,-3.406951,-8.686544,-0.404528,-10.750261,-8.223420,-6.204917,6.208049,-8.081784,7.584792,-0.204148,1.954187,-13.567173,-5.085571,12.536819,-25.638179,75.135011,7.383475,-10.028587,-4.811976,-5.056923,-16.226653,20.519136,73.901895,0.471728,-6.044088,5.929281
52.000000,39.944232,0.189238,76.126629,-1.795503,10.685122,0.910202,-5.489141,8.576483,9.797433,-3.406611,-8.690850,-0.411155,-10.706981,-8.221113,-6.266398,6.193146,-8.095987,7.581246,-0.199082,1.945703,-13.564698,-5.074709,12.541292,-25.642403,75.121767,7.442187,-10.115976,-4.835271,-5.055346,-16.245866,20.498876,73.877881,0.443833,-6.096741,5.918297
53.000000,39.969850,0.188648,76.126295,-1.797110,10.673194,0.935486,-5.457620,8.573501,9.800276,-3.409863,-8.697425,-0.418241,-10.641811,-8.227566,-6.292697,6.151898,-8.099050,7.563994,-0.196879,1.919213,-13.570561,-5.024728,12.554420,-25.575816,75.079659,7.445385,-10.163456,-4.854130,-5.078571,-16.225814,20.482356,73.885769,0.468030,-6.112577,6.016662
54.000000,39.985806,0.186457,76.124835,-1.798928,10.663828,0.977599,-5.447198,8.569150,9.775985,-3.410294,-8.692195,-0.424551,-10.613731,-8.235802,-6.307755,6.169998,-8.137474,7.548740,-0.196896,1.877960,-13.587953,-5.029689,12.576012,-25.532343,75.113728,7.473507,-10.137823,-4.833732,-5.130466,-16.180660,20.429630,73.932686,0.408960,-6.088355,6.035991
55.000000,40.011799,0.184882,76.123416,-1.809272,10.642072,1.023844,-5.415890,8.570175,9.741977,-3.408653,-8.727625,-0.402922,-10.556754,-8.238743,-6.338851,6.185580,-8.188784,7.512026,-0.165609,1.843670,-13.591628,-5.066245,12.609193,-25.529292,75.099904,7.525329,-10.053974,-4.881776,-5.129380,-16.143265,20.447168,73.903760,0.411107,-6.113744,6.090271
56.000000,40.041602,0.179757,76.119030,-1.833212,10.637363,1.086353,-5.406216,8.586772,9.684891,-3.405772,-8.739710,-0.414924,-10.500723,-8.227602,-6.388859,6.179227,-8.217148,7.486311,-0.139605,1.834247,-13.628065,-5.060132,12.586357,-25.491869,75.172270,7.459086,-10.135752,-4.851887,-5.102144,-16.131131,20.429804,73.860423,0.385297,-6.158820,6.022312
57.000000,40.060374,0.178736,76.117486,-1.852955,10.639754,1.123802,-5.403364,8.603089,9.653470,-3.406422,-8.766211,-0.453744,-10.469405,-8.218705,-6.437301,6.174701,-8.226002,7.475274,-0.126586,1.823404,-13.635935,-5.059222,12.599689,-25.426810,75.168527,7.475639,-10.134408,-4.880391,-5.148019,-16.109430,20.455867,73.868407,0.254603,-6.134663,6.043757
58.000000,40.081480,0.173509,76.118088,-1.882225,10.652657,1.154940,-5.412966,8.632277,9.595262,-3.403261,-8.743642,-0.465855,-10.446417,-8.185593,-6.449949,6.150891,-8.209716,7.445023,-0.100583,1.809369,-13.649486,-5.064858,12.594012,-25.352339,75.179271,7.498591,-10.148129,-4.896202,-5.166293,-16.082777,20.452575,73.884287,0.186104,-6.089195,6.035465
59.000000,40.101847,0.171396,76.121759,-1.906207,10.680726,1.181546,-5.440234,8.655829,9.584111,-3.400840,-8.726762,-0.496277,-10.427622,-8.160158,-6.481245,6.089999,-8.157870,7.460856,-0.067541,1.796127,-13.671955,-5.074745,12.563112,-25.375874,75.233571,7.508495,-10.107595,-4.875964,-5.179202,-16.064552,20.556566,73.885605,0.284633,-6.035455,5.963130
60.000000,40.119681,0.169297,76.119673,-1.918461,10.745141,1.206631,-5.507128,8.665563,9.562696,-3.396307,-8.717737,-0.482757,-10.462057,-8.156876,-6.530108,6.064761,-8.161635,7.482574,-0.051841,1.759192,-13.752147,-5.103025,12.460928,-25.491977,75.360544,7.463215,-10.073236,-4.891095,-5.074560,-16.006548,21.376112,73.883536,1.023342,-6.155812,5.487447
61.000000,40.138987,0.171547,76.121062,-1.920890,10.790031,1.192420,-5.536818,8.667049,9.563007,-3.398880,-8.729276,-0.495753,-10.498855,-8.151048,-6.528507,6.051948,-8.146148,7.473411,-0.123477,1.771291,-13.774162,-5.060555,12.425134,-25.445426,75.352921,7.455992,-10.024040,-5.014201,-5.129659,-16.020581,21.429937,73.834318,1.163264,-6.130708,5.468584
62.000000,40.149570,0.168840,76.120812,-1.933292,10.846648,1.168321,-5.585380,8.695307,9.601814,-3.395192,-8.716482,-0.499986,-10.559439,-8.132343,-6.538567,6.060230,-8.158814,7.448734,-0.176428,1.793698,-13.779279,-5.063709,12.392156,-25.457167,75.324959,7.485403,-9.955588,-5.089830,-5.186879,-16.046034,21.404782,73.772170,1.213699,-6.126482,5.462325
63.000000,40.168053,0.172352,76.119298,-1.938738,10.886863,1.156292,-5.612647,8.700343,9.604299,-3.394442,-8.720056,-0.512374,-10.589193,-8.126054,-6.524561,6.053938,-8.139781,7.437195,-0.255657,1.830986,-13.837204,-5.049508,12.312265,-25.460162,75.369485,7.501058,-9.930147,-5.155790,-5.201899,-16.075774,21.338308,73.758004,1.267679,-6.137304,5.424117
64.000000,40.181640,0.175987,76.116806,-1.936183,10.922599,1.154094,-5.641527,8.694266,9.616879,-3.395166,-8.733650,-0.514186,-10.624133,-8.123360,-6.495327,6.052953,-8.136596,7.433831,-0.335599,1.856901,-13.870956,-5.069132,12.235199,-25.421938,75.417624,7.494527,-9.946882,-5.098778,-5.197342,-16.093056,21.304875,73.760326,1.292220,-6.124377,5.383798
