Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-20.336647,41.562760,65.735590,7.808267,-0.996320,-88.904154,-43.069844,19.409516,11.807491,67.042473,-42.757592,5.228208,-43.869373,-19.778985,-13.156976,71.119994,-41.541801,-2.325867,-4.892627,-1.759467,18.202944,-64.828959,51.651438,-20.585371,16.273129,3.633895,-1.200371,0.512067,-73.098426,-51.523682,24.348987,16.247314,-10.602063,-0.462585,10.704792
11.000000,-20.369923,41.542411,65.634030,7.949439,-0.989078,-88.898108,-43.380031,19.466280,11.724405,67.331691,-42.881239,5.237786,-44.152388,-19.789092,-13.146667,71.410973,-41.651733,-2.293506,-4.945437,-1.777780,18.084596,-64.914193,51.738502,-20.498928,16.167485,3.697346,-1.186406,0.566524,-73.107681,-51.490501,24.189736,16.207942,-10.612219,-0.432190,10.670608
12.000000,-20.400195,41.486123,65.536898,8.065294,-1.006700,-88.925502,-43.583219,19.543260,11.700500,67.602111,-43.041243,5.212753,-44.387514,-19.796214,-13.099984,71.707123,-41.785106,-2.237186,-4.954336,-1.823584,17.946146,-64.988471,51.782475,-20.445236,16.160371,3.835721,-1.159111,0.557414,-73.084472,-51.412886,24.051896,16.182062,-10.637638,-0.409651,10.720093
13.000000,-20.428927,41.468161,65.425456,8.176592,-0.980658,-88.831771,-43.926029,19.549045,11.545426,67.930958,-43.127655,5.173542,-44.628558,-19.855992,-13.128208,72.039556,-41.904908,-2.212066,-5.056373,-1.811779,17.818300,-65.077899,51.760048,-20.402009,16.217369,3.771836,-1.148483,0.455342,-73.055703,-51.349611,23.963089,16.170118,-10.588348,-0.411796,10.727496
14.000000,-20.438527,41.383499,65.344882,8.223954,-1.029650,-88.845722,-43.983553,19.577945,11.575144,68.159735,-43.301975,5.170426,-44.776439,-19.868276,-12.999686,72.324224,-42.028736,-2.155107,-5.019075,-1.866292,17.689727,-65.101470,51.698409,-20.368141,16.258932,3.784496,-1.134329,0.342633,-72.954391,-51.268387,23.899257,16.127313,-10.621359,-0.397514,10.870428
15.000000,-20.469776,41.350767,65.263522,8.278309,-1.019121,-88.736090,-44.199042,19.531894,11.416130,68.406544,-43.379269,5.168302,-44.909327,-19.916504,-13.002915,72.600171,-42.167771,-2.198366,-5.060717,-1.837349,17.602919,-65.148216,51.628618,-20.362177,16.256048,3.817899,-1.126650,0.291513,-72.889211,-51.300748,23.870420,16.039697,-10.648360,-0.382422,10.915977
16.000000,-20.505041,41.309947,65.207142,8.355548,-1.040471,-88.724055,-44.340348,19.537901,11.357739,68.578371,-43.454032,5.179034,-45.077305,-19.883902,-12.922581,72.803485,-42.264941,-2.256416,-4.996464,-1.855356,17.494435,-65.169034,51.575110,-20.362571,16.221378,3.855203,-1.124449,0.253104,-72.805425,-51.325549,23.818529,15.919971,-10.676843,-0.388157,10.986604
17.000000,-20.547560,41.284570,65.161359,8.438781,-1.063369,-88.749199,-44.471973,19.580990,11.331575,68.708049,-43.505508,5.220116,-45.250973,-19.822235,-12.847004,72.959514,-42.335777,-2.321675,-4.889635,-1.909428,17.359505,-65.176725,51.539672,-20.396202,16.212299,3.850885,-1.118291,0.234617,-72.683239,-51.303685,23.757572,15.802773,-10.681232,-0.419113,10.995744
18.000000,-20.596015,41.267434,65.124530,8.514708,-1.077993,-88.755461,-44.599465,19.621055,11.293252,68.803016,-43.535332,5.230508,-45.391139,-19.796905,-12.838193,73.094902,-42.388769,-2.373951,-4.792402,-1.982568,17.284005,-65.234420,51.552280,-20.411225,16.220246,3.933987,-1.112061,0.261803,-72.592692,-51.297757,23.701660,15.683878,-10.629249,-0.417071,10.990166
19.000000,-20.654939,41.257557,65.090811,8.588162,-1.092926,-88.749785,-44.729242,19.663123,11.251214,68.883257,-43.541189,5.210261,-45.515260,-19.789963,-12.865282,73.216500,-42.441877,-2.412457,-4.717892,-2.077802,17.236245,-65.289491,51.578057,-20.389144,16.250813,3.940661,-1.089818,0.232526,-72.565303,-51.276887,23.680879,15.625514,-10.513117,-0.378596,11.026060
20.000000,-20.723641,41.256148,65.059340,8.651443,-1.101586,-88.739628,-44.852370,19.724118,11.210889,68.951538,-43.533375,5.169812,-45.627757,-19.770445,-12.906996,73.330393,-42.499329,-2.461302,-4.692251,-2.171924,17.196659,-65.273345,51.636886,-20.344521,16.282768,3.905908,-1.059091,0.196898,-72.595793,-51.210453,23.665525,15.621133,-10.477949,-0.341994,11.007132
21.000000,-20.779957,41.218218,65.049249,8.665502,-1.152170,-88.807383,-44.790256,19.809191,11.284883,68.955677,-43.578383,5.150001,-45.658069,-19.720037,-12.869724,73.385567,-42.547482,-2.449056,-4.594905,-2.301903,17.192843,-65.225684,51.692415,-20.293920,16.306786,3.980194,-1.046393,0.169028,-72.603845,-51.159343,23.611438,15.568921,-10.584488,-0.316644,11.054397
22.000000,-20.848854,41.234869,65.030432,8.692640,-1.138385,-88.731335,-44.912387,19.809376,11.175786,68.984590,-43.524479,5.133364,-45.689587,-19.726884,-12.963552,73.446875,-42.586656,-2.477828,-4.645362,-2.359956,17.211150,-65.232685,51.715242,-20.240028,16.328165,3.966104,-1.008017,0.073919,-72.628441,-51.138818,23.553894,15.509717,-10.523008,-0.301002,11.068230
23.000000,-20.914364,41.245195,65.014637,8.728845,-1.125794,-88.618959,-45.041631,19.782304,11.068521,69.003598,-43.469923,5.124766,-45.706666,-19.780552,-13.087916,73.505471,-42.639314,-2.497708,-4.723946,-2.405446,17.219730,-65.246591,51.707073,-20.178097,16.334310,3.947775,-0.982962,-0.010557,-72.644587,-51.165493,23.508372,15.434254,-10.533952,-0.307035,11.072967
24.000000,-20.959066,41.195363,65.024388,8.692934,-1.178396,-88.643306,-44.888539,19.807552,11.135345,68.946709,-43.521672,5.134358,-45.628993,-19.765765,-13.062132,73.522854,-42.688129,-2.462631,-4.659346,-2.490914,17.266657,-65.227787,51.659449,-20.153607,16.330086,4.002413,-0.997458,0.007405,-72.628400,-51.173256,23.450174,15.352315,-10.638739,-0.319175,11.106908
25.000000,-21.006411,41.200420,65.022230,8.645747,-1.169285,-88.575172,-44.872881,19.797908,11.067487,68.932284,-43.496431,5.113810,-45.561692,-19.769807,-13.119859,73.558569,-42.717475,-2.511530,-4.669935,-2.476514,17.366868,-65.270442,51.609948,-20.217374,16.316492,4.013143,-0.977759,-0.017877,-72.625115,-51.187955,23.369905,15.299627,-10.507394,-0.305270,11.072748
26.000000,-21.049851,41.211599,65.009516,8.621429,-1.165165,-88.510781,-44.902493,19.790536,11.005267,68.946163,-43.463560,5.079924,-45.537916,-19.780288,-13.172528,73.610813,-42.779097,-2.599373,-4.656122,-2.454379,17.424560,-65.354556,51.565725,-20.351363,16.299910,3.981086,-0.963751,-0.059946,-72.636084,-51.257715,23.337595,15.264050,-10.503424,-0.300093,11.058862
27.000000,-21.088146,41.231990,64.982349,8.616770,-1.165841,-88.434446,-44.982386,19.773466,10.945329,68.987909,-43.430581,5.027786,-45.559944,-19.827068,-13.235804,73.701238,-42.846511,-2.684851,-4.678468,-2.449250,17.445811,-65.473927,51.535994,-20.487450,16.320915,3.919029,-0.975585,-0.063469,-72.685459,-51.285251,23.340317,15.280578,-10.534139,-0.310532,11.025840
28.000000,-21.115528,41.240016,64.954352,8.609426,-1.188074,-88.369206,-45.025888,19.747066,10.926590,69.029969,-43.428989,4.990218,-45.587968,-19.904267,-13.270946,73.813322,-42.901685,-2.705778,-4.669177,-2.459103,17.461718,-65.621309,51.434722,-20.533126,16.422410,3.874377,-0.963339,-0.050428,-72.704270,-51.267827,23.309527,15.345241,-10.370698,-0.297891,11.076880
29.000000,-21.142311,41.269749,64.911723,8.609288,-1.179717,-88.244735,-45.166658,19.684945,10.824695,69.121255,-43.411200,4.970196,-45.623167,-20.020060,-13.365368,73.946333,-42.960674,-2.706544,-4.681729,-2.418054,17.485421,-65.825040,51.265054,-20.523935,16.572044,3.913375,-0.931835,-0.120187,-72.731454,-51.315754,23.293334,15.423074,-10.184055,-0.267325,11.210966
30.000000,-21.158679,41.298357,64.863777,8.615029,-1.188571,-88.174657,-45.282505,19.651026,10.772034,69.222164,-43.435232,4.979056,-45.699819,-20.100825,-13.392377,74.085730,-43.034966,-2.737161,-4.659685,-2.390221,17.519816,-66.024310,51.099408,-20.508509,16.692149,3.954748,-0.925649,-0.192068,-72.825041,-51.375218,23.304911,15.496825,-10.174185,-0.273656,11.367734
31.000000,-21.174099,41.338450,64.817435,8.628844,-1.207455,-88.162790,-45.395281,19.647304,10.751737,69.323285,-43.464421,5.036332,-45.833926,-20.114776,-13.347418,74.226616,-43.083515,-2.815725,-4.597312,-2.380251,17.590495,-66.231511,50.999472,-20.545643,16.718609,4.035454,-0.852973,-0.181103,-72.948586,-51.421865,23.302283,15.532936,-10.270914,-0.280130,11.458739
32.000000,-21.197447,41.417128,64.771378,8.660540,-1.213055,-88.120544,-45.597923,19.615251,10.677349,69.426721,-43.436038,5.108998,-46.005569,-20.144297,-13.346824,74.358104,-43.097008,-2.937391,-4.574680,-2.381021,17.700538,-66.462412,50.947856,-20.594385,16.676129,4.025707,-0.774962,-0.135909,-73.026470,-51.414973,23.229632,15.522170,-10.229163,-0.203807,11.388924
33.000000,-21.215904,41.492960,64.732486,8.691981,-1.233281,-88.104486,-45.763299,19.586708,10.634215,69.501314,-43.412372,5.179171,-46.177727,-20.164923,-13.322777,74.462517,-43.104876,-3.036028,-4.551972,-2.408370,17.824378,-66.641746,50.931484,-20.582878,16.584492,4.027483,-0.722067,-0.047502,-73.077772,-51.382437,23.099888,15.424614,-10.333314,-0.186752,11.317273
34.000000,-21.227753,41.566089,64.702570,8.720927,-1.241722,-88.092287,-45.903762,19.576813,10.609440,69.544050,-43.375536,5.194044,-46.321028,-20.185890,-13.317910,74.530867,-43.078509,-3.080364,-4.547677,-2.419693,17.961712,-66.721994,50.950500,-20.443227,16.404576,4.104625,-0.761735,0.114669,-73.071017,-51.341354,22.889612,15.191275,-10.453613,-0.210080,11.170945
35.000000,-21.241160,41.629633,64.681846,8.748212,-1.242753,-88.075769,-46.024813,19.577178,10.591576,69.566201,-43.322701,5.178480,-46.432087,-20.208870,-13.336848,74.575393,-43.048869,-3.094182,-4.562196,-2.424992,18.060729,-66.708620,50.965208,-20.253710,16.228360,4.147902,-0.834737,0.226576,-72.977566,-51.261075,22.644811,14.907538,-10.423192,-0.245516,11.011569
36.000000,-21.255837,41.675094,64.667004,8.759712,-1.251405,-88.072311,-46.098641,19.583926,10.587617,69.586398,-43.275614,5.157366,-46.500170,-20.229395,-13.358237,74.600808,-43.042148,-3.092662,-4.560036,-2.441699,18.116302,-66.629137,51.008809,-20.148640,16.050878,4.279860,-0.832331,0.223109,-72.855702,-51.255071,22.490652,14.596239,-10.580044,-0.283318,11.071654
37.000000,-21.263540,41.716206,64.649707,8.756190,-1.256353,-88.071087,-46.153012,19.591117,10.583985,69.611218,-43.256469,5.154240,-46.551240,-20.248386,-13.371320,74.634877,-43.030233,-3.098926,-4.564158,-2.438821,18.174051,-66.528898,51.097673,-20.085443,15.861774,4.418163,-0.839242,0.166142,-72.774812,-51.323537,22.421230,14.284921,-10.771731,-0.343686,11.232913
