Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.620739,17.782958,79.110199,-3.499039,2.171862,84.155085,-2.025542,4.908553,11.143081,6.624889,-10.133173,-2.047141,-6.034280,-9.788405,-10.258466,12.849366,-7.101987,4.544921,-3.920655,1.851506,4.018444,0.209600,20.511374,-5.101701,45.636063,11.066442,-8.976721,6.940554,-3.141751,-38.087795,3.992523,22.857080,-15.520174,-15.011233,11.031580
1.000000,0.462448,17.922281,79.108518,-3.530134,2.000417,84.654679,-2.174726,4.925753,10.882011,6.892389,-10.476812,-1.916310,-5.584561,-9.888374,-10.879480,12.478039,-7.359122,4.791171,-3.619357,1.777168,3.250348,-0.089791,19.617449,-4.358168,45.792194,11.060037,-9.854614,7.125869,-1.824598,-35.804975,3.223117,25.287191,-16.417756,-14.906613,10.776553
2.000000,0.342242,18.058857,79.117495,-3.575342,1.870064,85.025028,-2.222795,4.864654,10.493109,6.906505,-10.601838,-1.802850,-5.149318,-9.905964,-11.273868,12.015752,-7.363212,4.799986,-3.252605,1.433902,2.457528,-0.204394,18.893396,-3.941722,45.575428,9.717634,-9.513738,7.669491,-0.919331,-32.853497,2.801350,27.566753,-15.419932,-14.039573,10.279436
3.000000,0.205307,18.168400,79.119724,-3.595278,1.783925,85.324203,-2.249592,4.762918,10.157179,6.966458,-10.744334,-1.608237,-4.802407,-9.988547,-11.548157,11.660869,-7.338792,4.873666,-2.892352,1.011175,1.656366,-0.245634,18.676751,-3.812488,45.388352,9.187380,-9.097574,7.860007,-0.442966,-30.334444,2.808494,29.862376,-14.227605,-13.102722,9.803901
4.000000,0.084376,18.292898,79.115409,-3.679227,1.692960,85.524142,-2.305954,4.697384,9.848895,6.976242,-10.683395,-1.432864,-4.551366,-10.000307,-11.783733,11.303493,-7.348795,4.913388,-2.592264,0.678211,0.832787,-0.292596,18.476352,-3.332964,45.637036,9.164149,-9.090333,8.116269,-0.138567,-29.227366,3.483729,31.300097,-15.848411,-13.045767,9.421688
5.000000,-0.028338,18.410838,79.117101,-3.717941,1.593480,85.714601,-2.257427,4.657857,9.687571,6.901986,-10.858572,-1.371918,-4.265274,-9.978123,-11.947184,10.928350,-7.119544,4.940327,-2.361837,0.381382,0.060092,-0.297982,18.300949,-2.071060,46.124148,9.758872,-8.539039,8.909183,0.003921,-28.223723,3.533970,32.572872,-17.389322,-12.847819,8.763443
6.000000,-0.125882,18.508689,79.111487,-3.738226,1.532838,85.783555,-2.138020,4.609182,9.595629,6.733417,-11.068125,-1.289406,-4.067778,-9.938692,-11.897284,10.681560,-6.859674,5.070894,-2.122549,0.091698,-0.595638,-0.177290,18.184129,-0.169514,46.138918,9.413661,-7.789633,10.060631,0.036545,-27.089714,2.439928,33.440087,-17.137257,-12.294156,7.314041
7.000000,-0.237027,18.591419,79.112417,-3.712992,1.454898,85.899731,-2.154062,4.584128,9.461469,6.909028,-11.101176,-1.256575,-3.744118,-9.968731,-12.112146,10.337165,-6.814337,5.365127,-1.984202,-0.129435,-1.049051,0.052262,18.319858,2.043892,45.287272,8.766250,-7.861045,10.792627,0.086302,-26.358900,0.548473,33.147601,-16.621301,-12.110604,5.258374
8.000000,-0.352199,18.690205,79.105753,-3.661276,1.427953,85.922744,-2.040644,4.481707,9.396211,6.895032,-11.278331,-1.298785,-3.487828,-10.043859,-12.170440,10.085484,-6.767283,5.606303,-1.703974,-0.427382,-1.339321,0.362567,18.947836,4.368718,42.724022,8.159698,-8.328758,11.895113,0.202763,-26.743061,-1.177090,31.065917,-17.261319,-12.191736,3.955810
9.000000,-0.459181,18.739982,79.097474,-3.686150,1.454853,85.865415,-2.046075,4.350679,9.396237,6.976651,-11.232784,-1.035795,-3.427705,-10.149131,-12.185133,9.957335,-6.672105,5.708661,-1.217705,-0.801820,-1.600703,0.816847,19.827455,6.660213,37.366223,6.222007,-9.073730,12.670058,0.381549,-27.947430,-3.222684,27.184822,-17.723856,-12.728728,3.171767
