Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-128.609860,4.234746,80.547804,-1.181124,3.071176,23.020332,-2.880374,1.720465,-8.953155,1.619090,-9.027727,-3.569931,7.018530,-12.291462,-36.749700,4.239787,-10.813065,4.790601,28.775901,0.052450,2.619044,-9.013126,16.415706,-13.882418,70.026781,0.364717,-12.113173,23.366280,-0.574005,-19.374487,11.268223,62.349211,0.680294,-8.204638,-25.191310
12.000000,-129.989088,4.178849,80.860281,-1.302138,2.867648,23.134523,-4.574941,1.417057,-9.508055,2.204707,-6.590272,-3.408163,5.460120,-13.315950,-35.548669,5.084378,-8.529147,4.061246,28.162045,0.521171,3.618872,-9.968983,16.679325,-14.034044,69.901119,0.363486,-12.050779,23.346244,-1.364605,-18.880550,11.104219,62.237175,1.012203,-8.165582,-25.015115
13.000000,-128.594100,4.219206,80.542570,-1.184764,3.090019,23.037034,-2.894772,1.732599,-8.916566,1.606227,-9.036601,-3.545510,7.017553,-12.273687,-36.752299,4.215870,-10.841394,4.803479,29.014316,-0.161955,2.614095,-9.261026,16.485847,-13.779436,69.876845,0.344308,-12.004823,23.480210,-0.694175,-18.712002,11.332609,62.115086,1.321878,-8.226614,-25.145924
14.000000,-129.969859,4.170445,80.856949,-1.302775,2.890074,23.128252,-4.559236,1.427919,-9.481442,2.154264,-6.598682,-3.373291,5.472116,-13.291476,-35.536368,5.017240,-8.539218,4.073732,28.434807,0.310827,3.671506,-10.174946,16.758653,-13.932559,69.698331,0.376581,-12.042072,23.458865,-1.501620,-18.386733,11.440559,61.859070,1.158076,-8.289416,-25.181381
15.000000,-128.591871,4.216920,80.536002,-1.175194,3.106016,23.015676,-2.874870,1.727521,-8.902001,1.563069,-9.064773,-3.524447,7.018119,-12.272416,-36.722908,4.162533,-10.858785,4.857194,29.395399,-0.408082,2.676380,-9.480556,16.496778,-13.802829,69.736108,0.303522,-12.149460,23.382497,-0.732052,-18.394263,11.928282,61.638141,0.918254,-8.489036,-24.981583
16.000000,-128.597748,4.224632,80.522162,-1.193363,3.068970,23.024841,-2.880167,1.744687,-8.941691,1.643775,-9.175421,-3.550628,7.068725,-12.234395,-36.750137,4.126774,-10.899525,4.961455,29.843931,-0.641465,2.435044,-9.355165,16.500383,-14.140892,69.823501,0.370265,-12.211986,23.362056,-0.199090,-18.210847,12.127038,61.281297,0.972293,-8.638569,-24.502183
17.000000,-128.603888,4.234721,80.518699,-1.206837,3.103168,22.957285,-2.911011,1.745498,-8.918188,1.646554,-9.210075,-3.557515,7.016130,-12.234410,-36.707585,4.087349,-10.901755,5.029146,30.135051,-0.804383,2.289390,-9.313872,16.538577,-14.196144,69.941322,0.504958,-12.189773,23.356508,0.048895,-18.113248,12.225470,60.949282,1.105758,-8.681420,-24.047831
18.000000,-128.606009,4.250902,80.526578,-1.222273,3.148962,22.879550,-2.949412,1.744544,-8.866993,1.648485,-9.192217,-3.556753,6.953505,-12.236139,-36.633583,4.043041,-10.861375,5.064330,30.221033,-0.815984,2.170660,-9.179428,16.587374,-14.120729,69.945747,0.780724,-12.144315,23.257043,0.131019,-18.116979,12.394747,60.707329,1.316351,-8.590333,-23.690648
19.000000,-128.612983,4.268352,80.529284,-1.238766,3.179420,22.803269,-2.975423,1.750464,-8.813585,1.650232,-9.189354,-3.565854,6.902052,-12.230621,-36.562153,3.995284,-10.814090,5.108782,30.438455,-0.850419,2.151351,-9.125121,16.701098,-14.183958,69.832810,1.287781,-12.183799,23.159665,0.230198,-18.325753,13.047504,60.615299,0.954275,-8.511377,-23.186855
20.000000,-128.613865,4.285891,80.531132,-1.257086,3.208557,22.742789,-2.995857,1.758416,-8.754766,1.648127,-9.185909,-3.551357,6.858200,-12.224858,-36.494240,3.961245,-10.785500,5.115809,30.646857,-0.940493,2.137036,-9.069322,16.779384,-14.130633,69.712380,1.515459,-12.199368,23.104126,0.300683,-18.511052,13.568383,60.617581,0.611565,-8.406453,-22.713837
21.000000,-128.611577,4.314946,80.534506,-1.272016,3.225039,22.732965,-3.010708,1.747681,-8.722035,1.658302,-9.191205,-3.539954,6.853148,-12.231422,-36.495415,3.930497,-10.752028,5.164595,30.760874,-1.042710,2.109647,-8.985388,16.824653,-13.966803,69.677567,1.514142,-12.188755,23.003372,0.305448,-18.594705,13.687901,60.643399,0.737555,-8.268538,-22.141429
22.000000,-128.622067,4.349639,80.537015,-1.286576,3.237746,22.744860,-3.036406,1.720235,-8.712630,1.672865,-9.190127,-3.518861,6.845612,-12.250725,-36.505947,3.915459,-10.706994,5.193018,30.828796,-1.117761,2.127307,-8.906254,16.869538,-13.860246,69.676829,1.414993,-12.203019,22.859894,0.297116,-18.732511,13.744951,60.630128,0.928778,-8.166167,-21.547609
23.000000,-128.640223,4.384845,80.540508,-1.306247,3.256016,22.771036,-3.088136,1.687499,-8.727666,1.711568,-9.177396,-3.467891,6.820631,-12.271085,-36.491542,3.916723,-10.645572,5.192689,30.832410,-1.163962,2.158496,-8.790201,16.878017,-13.768334,69.663176,1.215939,-11.994424,22.637504,0.278640,-18.802131,13.458546,60.432107,2.028019,-7.899848,-20.740774
24.000000,-128.655326,4.419149,80.540198,-1.325542,3.268398,22.778839,-3.130434,1.665294,-8.729820,1.746808,-9.178554,-3.458263,6.795291,-12.289475,-36.491450,3.924157,-10.602023,5.226673,30.877489,-1.282430,2.203200,-8.745764,16.909190,-13.659438,69.694151,0.933849,-11.711166,22.527156,0.269594,-18.934331,13.167472,60.271071,2.937569,-7.507568,-19.911723
25.000000,-128.676593,4.451238,80.537754,-1.343717,3.277160,22.770390,-3.168012,1.647288,-8.732542,1.779112,-9.188591,-3.444423,6.759516,-12.311395,-36.482626,3.943986,-10.569906,5.205986,30.868821,-1.348140,2.264688,-8.720093,16.941261,-13.620595,69.825147,0.713214,-11.608395,22.455862,0.236566,-19.162697,13.203125,60.216792,3.049203,-7.348557,-19.362538
26.000000,-128.690445,4.484830,80.536479,-1.355373,3.271297,22.764913,-3.168117,1.631084,-8.747190,1.781927,-9.197537,-3.431305,6.760623,-12.324731,-36.477588,3.941746,-10.539632,5.225825,30.812155,-1.414947,2.284945,-8.660389,16.938594,-13.496984,70.019520,0.614872,-11.633760,22.572307,0.119361,-19.406891,12.695858,60.087701,2.924268,-7.472627,-20.326455
27.000000,-128.694165,4.526916,80.535066,-1.363541,3.254475,22.752807,-3.137738,1.618244,-8.753003,1.776209,-9.222258,-3.415513,6.795266,-12.333949,-36.496815,3.908185,-10.507402,5.296031,30.710614,-1.454505,2.297951,-8.638618,16.920392,-13.200327,70.326831,0.703645,-11.877893,23.139496,-0.141146,-19.635558,11.817392,59.998294,1.892154,-8.197729,-23.113949
28.000000,-128.700387,4.564643,80.536747,-1.372426,3.248483,22.719864,-3.121997,1.605461,-8.749783,1.773901,-9.220993,-3.400532,6.796323,-12.348385,-36.472920,3.896834,-10.472604,5.310922,30.713213,-1.484185,2.366552,-8.710410,16.803066,-13.129107,70.606944,0.801661,-12.001036,23.389286,-0.111745,-19.465059,11.623135,60.100706,1.256621,-8.496497,-24.239774
29.000000,-128.711092,4.602766,80.537236,-1.385891,3.253363,22.661812,-3.118270,1.599624,-8.700416,1.772856,-9.232432,-3.375663,6.765212,-12.366362,-36.404106,3.902321,-10.428071,5.286601,30.594039,-1.476809,2.454232,-8.668429,16.762164,-13.013252,70.693592,0.824385,-12.056257,23.430534,-0.126375,-19.325856,11.621023,60.159719,1.012772,-8.579795,-24.603392
30.000000,-128.728020,4.643316,80.538714,-1.396099,3.242215,22.618745,-3.106486,1.588377,-8.657154,1.777632,-9.249721,-3.362701,6.760372,-12.384427,-36.380186,3.896800,-10.391425,5.338579,30.543056,-1.541841,2.464473,-8.670125,16.730905,-12.898858,70.779652,0.844072,-12.090356,23.505514,-0.114032,-19.200323,11.514018,60.245164,1.017198,-8.658533,-24.798702
31.000000,-128.738928,4.685225,80.536717,-1.408583,3.238196,22.574930,-3.099027,1.576673,-8.624426,1.787453,-9.288112,-3.340388,6.752614,-12.402369,-36.353252,3.887228,-10.357021,5.397331,30.600422,-1.617027,2.489195,-8.741718,16.697400,-12.879236,70.815354,0.870298,-12.126436,23.515581,0.025170,-19.089066,11.478380,60.293973,1.073972,-8.669656,-24.750574
32.000000,-128.758335,4.723150,80.534345,-1.418157,3.237477,22.501022,-3.097790,1.568156,-8.563062,1.803984,-9.319789,-3.302810,6.721522,-12.424556,-36.298531,3.880893,-10.305351,5.433351,30.623129,-1.658477,2.509451,-8.804802,16.669200,-12.818684,70.801119,0.791448,-12.278368,23.535020,0.098267,-19.048645,11.532469,60.448274,0.778377,-8.701705,-24.843966
33.000000,-128.784132,4.756352,80.535579,-1.433104,3.237060,22.416247,-3.107990,1.569757,-8.481200,1.830329,-9.340743,-3.269561,6.674717,-12.436665,-36.211570,3.880521,-10.264844,5.453853,30.566862,-1.679975,2.532336,-8.798723,16.650983,-12.756717,70.749647,0.763396,-12.299598,23.472435,0.112164,-18.899485,11.434982,60.549292,0.903790,-8.667310,-24.749435
34.000000,-128.810334,4.789554,80.536175,-1.448723,3.235435,22.334721,-3.110574,1.571205,-8.398233,1.839596,-9.366209,-3.236877,6.629441,-12.446225,-36.124771,3.876794,-10.221064,5.466715,30.533353,-1.693285,2.598060,-8.824377,16.683232,-12.782941,70.654086,0.787499,-12.331615,23.503251,0.119180,-18.851133,11.535222,60.629328,0.814945,-8.685628,-24.787685
35.000000,-128.845811,4.821873,80.537540,-1.461495,3.229798,22.240821,-3.108277,1.576349,-8.290860,1.843913,-9.388209,-3.181141,6.574586,-12.459389,-36.028107,3.874989,-10.167250,5.495342,30.500408,-1.715773,2.617158,-8.878837,16.678673,-12.762491,70.644127,0.811365,-12.343041,23.573025,0.140736,-18.790182,11.620552,60.715191,0.670963,-8.712402,-24.832563
36.000000,-128.886187,4.855433,80.540591,-1.477390,3.228147,22.132642,-3.106902,1.586536,-8.138584,1.834908,-9.393585,-3.157671,6.502347,-12.474598,-35.906643,3.877362,-10.101501,5.553884,30.467182,-1.738117,2.647530,-8.908368,16.666135,-12.810070,70.597532,0.830417,-12.269696,23.454149,0.205547,-18.668456,11.565523,60.621754,0.999383,-8.663933,-24.516447
37.000000,-128.917956,4.894122,80.543834,-1.489664,3.223219,21.961061,-3.068872,1.612030,-7.891052,1.808272,-9.411278,-3.117556,6.419681,-12.488192,-35.720144,3.875935,-10.017371,5.623213,30.361226,-1.745941,2.657086,-8.892483,16.687643,-12.778982,70.571659,0.821780,-12.190622,23.419044,0.216833,-18.662292,11.499356,60.470458,1.182312,-8.643503,-24.335663
38.000000,-128.957987,4.936272,80.548203,-1.504120,3.215851,21.705677,-3.028273,1.653291,-7.561153,1.803438,-9.458967,-3.014958,6.298946,-12.496233,-35.463322,3.888110,-9.928208,5.695527,30.164581,-1.727264,2.667737,-8.820652,16.705582,-12.657113,70.603980,0.873012,-12.141069,23.448985,0.126748,-18.701714,11.438351,60.344325,1.143981,-8.671266,-24.249974
39.000000,-129.028904,4.975812,80.554760,-1.521633,3.209442,21.352258,-3.001036,1.711467,-7.180212,1.813625,-9.509200,-2.908866,6.102347,-12.506479,-35.110386,3.925955,-9.809229,5.739148,29.916877,-1.654243,2.715644,-8.687949,16.665025,-12.559523,70.637775,0.942900,-12.089951,23.402894,-0.004965,-18.831661,11.313263,60.081752,1.046778,-8.747348,-24.360542
40.000000,-129.090667,5.012446,80.558306,-1.537375,3.211624,20.913815,-2.938707,1.800637,-6.725612,1.777190,-9.547809,-2.870103,5.876085,-12.506156,-34.653559,3.953230,-9.696031,5.800234,29.579200,-1.567804,2.748449,-8.500860,16.600881,-12.499689,70.742680,0.997368,-11.968155,23.377180,-0.121680,-18.938636,10.953172,59.664434,1.204635,-8.858122,-24.567094
41.000000,-129.158103,5.051993,80.562532,-1.546367,3.215748,20.414510,-2.850081,1.895804,-6.200420,1.707222,-9.584388,-2.876102,5.623478,-12.511465,-34.137255,3.974960,-9.561462,5.922266,29.117096,-1.532628,2.765317,-8.313757,16.569967,-12.501340,70.880220,0.945584,-11.978166,23.221796,-0.294656,-19.131059,10.477169,59.316430,0.995612,-8.963530,-24.882287
42.000000,-129.224491,5.105174,80.567229,-1.559967,3.203905,19.895531,-2.724666,1.996326,-5.643115,1.620249,-9.641611,-2.898152,5.376573,-12.515420,-33.596399,4.008006,-9.406525,6.060907,28.504449,-1.476042,2.765820,-8.133237,16.535272,-12.528162,71.050210,0.744987,-11.987095,22.993656,-0.482732,-19.246404,9.937499,58.955918,1.049213,-9.026512,-25.096432
43.000000,-129.273975,5.158069,80.569953,-1.564115,3.166700,19.311512,-2.536427,2.114804,-5.030270,1.519576,-9.735527,-2.897118,5.148250,-12.501839,-32.959597,4.040853,-9.257743,6.130223,27.658733,-1.422095,2.709584,-7.890729,16.556881,-12.375864,71.272751,0.396422,-11.948636,22.908941,-0.756956,-19.367066,9.441675,58.651183,1.184237,-9.012497,-25.269101
44.000000,-129.328370,5.205452,80.564344,-1.567292,3.129341,18.666123,-2.352807,2.246835,-4.379389,1.451077,-9.878807,-2.851028,4.886560,-12.479093,-32.229487,4.093030,-9.150581,6.180355,26.685894,-1.376651,2.719552,-7.633083,16.724060,-12.382292,71.532954,0.906083,-11.628430,22.950042,-1.035595,-19.605990,9.048239,58.246931,1.178731,-8.909131,-25.429503
45.000000,-129.387128,5.244608,80.558342,-1.574626,3.087297,17.964103,-2.184745,2.394931,-3.703746,1.430492,-10.058939,-2.782209,4.590803,-12.434693,-31.432148,4.153527,-9.038082,6.203739,25.609873,-1.393118,2.824947,-7.432282,16.883053,-12.297313,71.645413,1.507875,-11.200636,23.079762,-1.268476,-19.868170,8.661797,57.747166,1.163049,-8.719165,-25.638380
46.000000,-129.454613,5.280662,80.553198,-1.579253,3.036557,17.132794,-1.994828,2.565901,-2.937178,1.433185,-10.274352,-2.688504,4.234848,-12.373532,-30.504362,4.242193,-8.907211,6.190223,24.485301,-1.431289,3.074507,-7.317135,16.972829,-12.122496,71.558280,1.634377,-10.929112,23.047326,-1.489443,-20.222505,8.369523,57.235759,1.000027,-8.524235,-25.693990
47.000000,-129.540348,5.310440,80.547482,-1.578687,2.964007,16.152246,-1.752479,2.776419,-2.022650,1.429207,-10.497220,-2.562146,3.823639,-12.292210,-29.428403,4.363693,-8.764909,6.141102,23.242034,-1.415128,3.396467,-7.154426,17.057644,-11.979323,71.377744,1.626211,-10.702345,23.027083,-1.724232,-20.671595,8.130577,56.720015,0.829847,-8.356232,-25.796602
48.000000,-129.604399,5.338339,80.540907,-1.590604,2.897351,15.068129,-1.475653,3.024548,-1.013970,1.409655,-10.749071,-2.547571,3.384888,-12.167711,-28.254992,4.476424,-8.615089,6.144590,21.744851,-1.414136,3.734252,-6.807780,17.217865,-11.824082,71.042696,1.619421,-10.523071,22.873586,-1.963252,-21.108153,7.839078,56.197461,0.660829,-8.176674,-25.730303
49.000000,-129.670107,5.360186,80.532515,-1.613300,2.840535,13.912773,-1.197421,3.293281,0.048819,1.397051,-11.016906,-2.567303,2.910862,-12.008008,-27.032656,4.577986,-8.455607,6.176736,20.056121,-1.434513,4.053830,-6.368288,17.421567,-11.739225,70.697553,1.577904,-10.388550,22.625389,-2.209176,-21.658141,7.703850,55.859548,0.025554,-8.013335,-25.510186
50.000000,-129.739916,5.389423,80.519378,-1.619721,2.781717,12.598238,-0.842759,3.559654,1.251396,1.335135,-11.308359,-2.491064,2.383682,-11.845586,-25.668069,4.703986,-8.311278,6.263146,18.327580,-1.488301,4.261501,-5.809265,17.656244,-11.757667,70.435909,1.675494,-10.415778,22.284614,-2.334059,-22.219280,7.675471,55.683418,-0.731563,-7.987910,-25.148159
51.000000,-129.798293,5.432180,80.502194,-1.615913,2.728930,11.200374,-0.454304,3.806426,2.512314,1.251203,-11.592705,-2.363113,1.843151,-11.682645,-24.271769,4.820047,-8.190695,6.432728,16.527864,-1.555231,4.387187,-5.129721,17.942296,-11.656151,70.157572,1.812228,-10.605396,22.043508,-2.328480,-22.647775,7.451447,55.511816,-1.210250,-8.279639,-24.738402
52.000000,-129.842985,5.474850,80.487829,-1.630327,2.722043,9.700334,-0.081910,4.074458,3.785237,1.166282,-11.900890,-2.310311,1.228493,-11.471486,-22.802266,4.928205,-8.025047,6.577496,14.793027,-1.583347,4.497306,-4.533862,18.257266,-11.515650,69.940994,2.079761,-10.647143,21.978166,-2.254384,-23.015547,7.267468,55.507663,-1.371015,-8.469131,-24.701820
53.000000,-129.867065,5.522918,80.471081,-1.640924,2.715105,8.136360,0.342755,4.341951,5.068044,1.069162,-12.232006,-2.264690,0.615662,-11.238555,-21.265359,5.044073,-7.871471,6.710672,13.058782,-1.601151,4.522146,-3.939703,18.545722,-11.212743,69.694137,1.988161,-10.096509,22.226182,-2.160811,-22.873313,6.630349,55.722459,0.087512,-7.623994,-25.825456
54.000000,-129.921520,5.572982,80.455995,-1.651423,2.721861,6.671493,0.666103,4.566619,6.154510,1.047967,-12.547982,-2.216222,0.008688,-11.016835,-19.887055,5.150653,-7.668973,6.878038,11.413486,-1.630524,4.529209,-3.526506,18.902545,-11.033353,69.401334,2.026577,-9.838385,22.280017,-1.965014,-23.016988,6.415541,56.054802,0.475585,-7.125072,-26.139166
55.000000,-129.935277,5.622621,80.432749,-1.648516,2.703362,5.275260,1.036353,4.751643,7.164911,1.005363,-12.875484,-2.200223,-0.514161,-10.804623,-18.628211,5.267336,-7.529601,7.048239,9.822195,-1.633753,4.488071,-3.158803,19.322231,-10.851257,69.069946,1.933925,-9.773352,22.371246,-1.760844,-23.110744,6.086774,56.706006,0.652056,-6.832630,-26.190021
56.000000,-129.940414,5.671469,80.407190,-1.653209,2.685720,4.105507,1.357030,4.907961,8.073452,0.966968,-13.146934,-2.208606,-0.949797,-10.611332,-17.532066,5.386570,-7.424641,7.124981,8.119449,-1.456067,4.638687,-2.936750,19.831248,-10.535833,68.558529,1.673413,-9.817654,22.444113,-1.784345,-23.195678,5.579074,57.570394,0.790978,-6.572946,-26.191341
57.000000,-129.924202,5.722032,80.395424,-1.681436,2.655313,3.271326,1.645083,5.035206,8.820791,0.911916,-13.337993,-2.232050,-1.212925,-10.442640,-16.759882,5.449407,-7.336584,7.159630,6.532366,-1.238006,4.606084,-2.858006,20.408264,-10.338688,68.091754,1.334821,-9.885105,22.421266,-1.691153,-23.214449,5.003818,58.827675,0.967202,-6.238547,-26.171670
58.000000,-129.875636,5.776778,80.379748,-1.707956,2.637524,2.644472,1.911693,5.123608,9.448313,0.832682,-13.505383,-2.259286,-1.380173,-10.322384,-16.204598,5.484653,-7.295118,7.179328,5.091812,-0.944152,4.539924,-2.905917,21.081474,-10.084410,67.818103,1.004468,-9.895614,22.375816,-1.537895,-23.157896,4.328785,60.104551,1.403871,-6.005265,-26.159508
59.000000,-129.800296,5.825912,80.365735,-1.722130,2.609294,2.176642,2.175487,5.181168,9.968391,0.752010,-13.640301,-2.314231,-1.448466,-10.244684,-15.797058,5.499270,-7.295340,7.200564,3.831101,-0.632421,4.476462,-3.102528,21.864989,-9.712488,67.792640,0.688784,-9.857250,22.410146,-1.354627,-23.087441,3.759553,61.430578,1.624114,-5.764238,-26.166941
60.000000,-129.729879,5.865924,80.360115,-1.737066,2.575653,1.888913,2.373987,5.216581,10.296136,0.707024,-13.733250,-2.328375,-1.445604,-10.192472,-15.517065,5.505672,-7.306206,7.211708,2.813232,-0.329030,4.376646,-3.445709,22.706177,-9.247084,67.927017,0.466506,-9.752346,22.422085,-1.042184,-22.983704,3.347246,62.587687,1.828277,-5.636482,-26.147639
61.000000,-129.640043,5.889216,80.354542,-1.741623,2.537772,1.690895,2.563716,5.240750,10.530753,0.677050,-13.815389,-2.333942,-1.397702,-10.168179,-15.390660,5.512625,-7.345551,7.204265,1.999273,-0.050927,4.137633,-3.710213,23.654955,-8.750821,68.157317,0.395313,-9.641899,22.450000,-0.622989,-22.878747,3.105480,63.665935,1.943031,-5.550526,-26.101812
62.000000,-129.530263,5.903690,80.344838,-1.754339,2.519827,1.594209,2.736451,5.261946,10.684466,0.621540,-13.904662,-2.363080,-1.334734,-10.146182,-15.321204,5.550115,-7.421859,7.145654,1.304173,0.215108,3.898625,-3.871966,24.728519,-8.119154,68.287145,0.362041,-9.609291,22.415865,-0.243832,-22.797450,2.844038,64.541927,2.141402,-5.526049,-25.940833
63.000000,-129.442573,5.902696,80.329323,-1.767907,2.528440,1.562759,2.829158,5.288341,10.775051,0.589641,-13.993360,-2.419502,-1.319192,-10.131226,-15.317360,5.620884,-7.518131,7.062087,0.834521,0.402127,3.849061,-4.126644,25.996115,-7.508275,68.366840,0.310098,-9.543986,22.361168,0.045902,-22.826137,2.427143,65.020341,2.572957,-5.558208,-25.664832
64.000000,-129.326522,5.890144,80.320895,-1.775985,2.512462,1.545968,2.973202,5.316913,10.867148,0.547111,-14.059241,-2.490520,-1.239675,-10.115710,-15.343275,5.674445,-7.615869,7.004662,0.464825,0.602681,3.627248,-4.127885,27.469557,-6.995977,68.487967,0.552532,-9.531980,22.167642,0.410297,-23.115568,1.910283,65.148489,3.213946,-5.723098,-25.353867
65.000000,-129.248607,5.868757,80.313694,-1.776062,2.508105,1.631413,3.023094,5.329418,10.856114,0.540745,-14.092832,-2.529861,-1.160391,-10.119938,-15.411082,5.720134,-7.720357,6.959281,0.128714,0.763677,3.537745,-4.108813,29.296013,-6.724200,68.549841,1.105591,-9.555297,21.907174,0.638344,-23.811790,1.442826,65.067374,3.581238,-5.844220,-25.101816
