Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,140.723467,40.093398,73.598915,-0.953764,6.615790,-178.715725,2.442613,-5.936756,-3.629452,27.233414,-32.209383,5.198378,-0.133036,1.857171,2.138401,33.725265,-34.559186,2.926039,1.211101,-3.267657,16.517184,-5.858791,15.399136,-9.008514,61.969132,-1.584630,1.097238,-0.294570,-3.889878,-15.649819,8.105652,62.224458,9.903317,0.730938,1.395376
15.000000,140.730619,40.049425,73.616630,-0.878417,6.481957,-178.729423,2.268980,-5.886809,-3.602950,27.254852,-32.081726,5.082477,-0.232217,1.927693,2.212790,33.564677,-34.488466,3.021660,1.168519,-3.255048,16.417453,-5.880460,15.347445,-8.846887,62.270295,-1.476846,1.252894,-0.239800,-4.024499,-15.599254,8.179122,61.872423,9.805962,0.680956,1.348589
16.000000,140.757012,40.022323,73.623604,-0.772733,6.341015,-178.692900,2.020367,-5.759976,-3.577463,27.376570,-32.158986,5.046813,-0.355734,1.985561,2.075947,33.469624,-34.479847,2.933434,1.027109,-3.202205,16.334679,-5.754390,15.318605,-8.817764,62.697134,-1.572557,1.320330,-0.130522,-4.206722,-15.541670,8.259144,61.640770,9.944462,0.614399,1.228219
17.000000,140.772927,39.992389,73.633206,-0.668335,6.236076,-178.690010,1.810153,-5.691200,-3.653456,27.544570,-32.196381,4.980518,-0.467827,2.071184,2.035143,33.406233,-34.346993,2.981142,0.878793,-3.174416,16.279003,-5.492050,15.329376,-8.762719,63.312780,-1.564071,1.395569,-0.164000,-4.240920,-15.436596,8.318139,61.747348,9.967961,0.651210,1.209914
18.000000,140.785599,39.971778,73.636442,-0.588039,6.141651,-178.717711,1.599306,-5.631126,-3.654166,27.752884,-32.238537,4.958239,-0.558415,2.138260,2.021923,33.310580,-34.202292,2.957653,0.796848,-3.197026,16.226503,-5.145709,15.403270,-8.695564,64.203963,-1.216081,1.509450,-0.052532,-4.273457,-15.281464,8.446810,61.976522,9.849187,0.641493,1.124633
19.000000,140.792596,39.932284,73.641533,-0.517606,6.028057,-178.785983,1.433283,-5.606203,-3.669426,27.815787,-32.270745,4.912047,-0.703447,2.198576,2.088374,33.305392,-34.176863,2.980656,0.806607,-3.229550,16.156401,-4.838414,15.426865,-8.642053,65.205357,-0.855222,1.736602,-0.118868,-4.240932,-15.107036,8.479899,62.424698,9.832768,0.670367,1.118885
20.000000,140.783775,39.883089,73.657417,-0.447282,5.858399,-178.805278,1.237829,-5.524267,-3.516967,27.827584,-32.250552,4.818360,-0.835883,2.191920,2.025107,33.181855,-34.061153,3.069264,0.892648,-3.213777,16.034224,-4.600697,15.358056,-8.394532,66.351210,-0.839623,1.708046,-0.007584,-4.096328,-15.036709,8.618096,62.944879,9.763550,0.759570,1.003585
21.000000,140.765989,39.854777,73.672360,-0.389178,5.709063,-178.856644,1.084174,-5.502332,-3.551254,27.836219,-32.266244,4.781976,-0.934784,2.212830,2.006434,33.058512,-33.976848,3.176125,1.047727,-3.218847,15.882374,-4.338683,15.346518,-8.345828,67.475951,-0.750909,1.752153,0.020290,-3.889899,-14.922760,8.681687,63.630514,9.681239,0.836102,0.987817
22.000000,140.725482,39.802325,73.689842,-0.330138,5.609919,-178.927468,1.030416,-5.472850,-3.499110,27.804189,-32.185122,4.706376,-0.952269,2.222717,2.025674,32.867328,-33.903061,3.286232,1.143959,-3.198336,15.741277,-3.900356,15.372637,-8.294024,68.411339,-0.683989,1.649390,0.011677,-3.610981,-14.863931,8.638313,64.307276,9.774475,0.738420,1.010919
23.000000,140.696180,39.760223,73.710030,-0.314069,5.543513,-178.961592,1.100196,-5.476209,-3.457296,27.560942,-32.120518,4.720114,-0.956819,2.180079,1.997903,32.768502,-33.680243,3.339059,1.270172,-3.255731,15.627012,-3.521258,15.456566,-8.255376,69.203292,-0.487527,1.730617,-0.124996,-3.377059,-14.795484,8.496118,65.123825,9.801556,0.817653,1.115438
24.000000,140.674150,39.743364,73.723298,-0.280352,5.440469,-178.960491,1.088305,-5.459136,-3.499931,27.367164,-32.081470,4.687492,-0.983099,2.223602,2.026731,32.587966,-33.587834,3.446731,1.285838,-3.302241,15.440044,-3.140703,15.564961,-8.128907,69.986244,-0.423050,1.689513,-0.186553,-3.222071,-14.718544,8.455626,66.050060,9.640593,0.942210,1.197492
25.000000,140.671861,39.713207,73.730141,-0.249658,5.349187,-178.959103,0.910660,-5.428637,-3.423362,27.530355,-32.085483,4.608084,-1.069459,2.218802,1.999907,32.573753,-33.627221,3.453186,1.381674,-3.388304,15.325812,-2.875668,15.700305,-8.049763,70.532898,-0.319904,1.611614,-0.321821,-3.076270,-14.618743,8.356624,66.922713,9.684674,0.851393,1.230873
26.000000,140.672827,39.696288,73.735243,-0.217412,5.256968,-178.912291,0.730737,-5.427898,-3.460214,27.673543,-32.000628,4.514004,-1.190641,2.234033,1.953881,32.593209,-33.547266,3.468985,1.401397,-3.448367,15.222612,-2.655958,15.833526,-7.932548,70.898252,-0.275515,1.513420,-0.294948,-2.981034,-14.566780,8.267110,67.630573,9.661524,0.839338,1.040008
27.000000,140.665650,39.673626,73.737311,-0.191424,5.190224,-178.873916,0.607536,-5.459949,-3.561163,27.783012,-32.074647,4.439300,-1.250127,2.254328,1.951866,32.546644,-33.502952,3.642373,1.404614,-3.502705,15.105185,-2.521495,15.922100,-7.778684,71.235417,-0.276452,1.424085,-0.378558,-2.875632,-14.509424,8.118581,68.188873,9.789910,0.787790,1.163446
28.000000,140.652072,39.647606,73.735040,-0.168515,5.105785,-178.817123,0.456967,-5.423792,-3.509660,27.892811,-32.152381,4.437534,-1.357553,2.242739,1.888770,32.634490,-33.570749,3.545046,1.452199,-3.567407,14.990655,-2.570056,15.992476,-7.849983,71.477547,-0.185056,1.396159,-0.406405,-2.866979,-14.501294,8.131344,68.612242,9.639614,0.829354,1.128901
29.000000,140.642476,39.615110,73.741847,-0.101730,5.090552,-178.704170,0.427820,-5.414993,-3.655339,27.921363,-32.139281,4.341523,-1.331855,2.255669,1.730743,32.588632,-33.485737,3.660427,1.316435,-3.580476,14.913745,-2.716777,16.007989,-7.827906,71.742941,-0.083310,1.350666,-0.295127,-2.956875,-14.502921,8.181956,68.761891,9.384869,0.665872,0.983628
30.000000,140.666568,39.595792,73.756003,-0.044457,5.031312,-178.726084,0.302716,-5.361376,-3.643059,27.982858,-32.091702,4.308365,-1.427781,2.293714,1.708959,32.580228,-33.374411,3.694940,1.352482,-3.567802,14.777236,-2.971156,15.956179,-7.836653,71.936686,0.001291,1.405930,-0.221625,-3.061040,-14.570552,8.370632,68.844878,9.036387,0.568704,0.784034
31.000000,140.688789,39.581484,73.771632,0.013494,4.835736,-178.899022,0.027805,-5.299921,-3.532997,28.100483,-32.151162,4.253324,-1.693393,2.387949,1.873610,32.561472,-33.283689,3.740571,1.469902,-3.607925,14.533432,-3.296820,15.887963,-7.904020,71.897932,0.002017,1.324190,-0.028165,-3.248526,-14.615640,8.628554,68.861332,8.612058,0.595043,0.573147
32.000000,140.711033,39.565870,73.785120,0.041703,4.617212,-179.091501,-0.265709,-5.234203,-3.308520,28.174631,-32.109617,4.236121,-2.023333,2.438311,2.029532,32.603310,-33.203950,3.817149,1.480582,-3.655267,14.195317,-3.589625,15.715085,-8.491377,71.815696,-0.502823,1.200397,0.177772,-3.452011,-14.618236,8.986572,68.840220,8.448100,0.755634,0.425395
33.000000,140.786946,39.518598,73.789787,0.095338,4.402820,-179.399992,-0.588166,-5.181831,-3.045435,28.252697,-32.093235,4.266338,-2.494783,2.522926,2.322995,32.815251,-33.064492,3.880149,1.652578,-3.623988,13.904857,-3.990207,15.616372,-8.690145,71.608127,-0.646861,0.821304,0.197455,-3.740439,-14.641154,9.161001,68.541413,8.533884,0.654801,0.417901
34.000000,140.784311,39.514312,73.798180,0.139448,4.211446,-179.511274,-0.825057,-5.100369,-2.913309,28.295389,-32.155513,4.204090,-2.737346,2.582314,2.371181,32.805190,-33.038069,3.979492,1.659780,-3.625945,13.641377,-4.372624,15.522703,-8.659655,71.181991,-0.594474,0.623370,0.487152,-3.967445,-14.651621,9.155688,68.104206,8.561600,0.629174,0.341249
35.000000,140.814984,39.493382,73.806351,0.179735,4.097531,-179.578048,-1.026321,-5.078201,-2.897775,28.411075,-32.073288,4.183888,-2.922448,2.621453,2.418751,32.856953,-32.935500,4.033113,1.771965,-3.601932,13.516759,-4.735429,15.569768,-8.051027,70.131809,0.108008,0.800687,0.063645,-4.203009,-14.627490,8.978556,67.612049,8.516046,0.568816,0.473740
36.000000,140.817165,39.503756,73.813742,0.219941,3.990230,-179.598694,-1.170745,-5.016536,-2.890884,28.445897,-32.099806,4.098436,-3.052459,2.683369,2.435326,32.821815,-32.872864,4.114781,1.685516,-3.612353,13.430458,-5.003622,15.553253,-7.863103,69.109746,0.176888,0.804958,0.198363,-4.454525,-14.602302,8.888741,66.932616,8.765504,0.419507,0.458556
37.000000,140.852594,39.481384,73.822391,0.224193,3.878015,-179.609015,-1.394662,-5.035959,-2.840700,28.577614,-32.054973,4.086638,-3.234668,2.654358,2.396054,32.814134,-32.874199,4.265150,1.551048,-3.623736,13.327535,-5.335528,15.577775,-7.962692,68.284427,0.207409,0.779867,0.128810,-4.699647,-14.607317,9.019610,66.281050,8.787540,0.357957,0.365406
38.000000,140.850461,39.473379,73.826307,0.238308,3.771920,-179.598195,-1.535445,-5.021911,-2.875525,28.601089,-32.041316,4.036727,-3.385824,2.645980,2.371577,32.926559,-32.914924,4.305357,1.418243,-3.620080,13.203428,-5.688839,15.600275,-8.073156,67.727104,0.243839,0.749885,0.212687,-4.850471,-14.579181,9.031258,65.551497,8.959946,0.218427,0.249210
39.000000,140.903378,39.474696,73.811591,0.253100,3.634914,-179.485451,-1.912318,-5.015052,-2.898476,28.921791,-32.191843,4.026059,-3.731655,2.624475,2.196869,33.264701,-33.162710,4.231828,1.192129,-3.615734,13.109725,-6.222718,15.589902,-8.371688,67.558241,0.148236,0.563711,0.474035,-4.935398,-14.597530,9.180376,64.837476,8.986219,0.106984,-0.047653
40.000000,140.940070,39.480647,73.772484,0.185025,3.467981,-179.439774,-2.321921,-5.119480,-2.925964,29.270079,-32.375319,3.934117,-4.305892,2.548627,2.125091,34.062949,-33.560490,4.026314,1.030458,-3.643736,13.072287,-6.491364,15.614651,-8.477507,67.102900,0.022709,0.332421,0.538909,-5.066686,-14.568636,9.252044,64.294121,9.102061,-0.003288,-0.180770
41.000000,140.957892,39.484465,73.733801,0.102069,3.264023,-179.328538,-2.779328,-5.183506,-2.818628,29.665588,-32.729297,3.830946,-4.814869,2.439795,2.027093,34.622704,-33.851886,4.128071,0.810043,-3.678706,13.108835,-6.618952,15.659324,-8.659604,66.401071,-0.019692,0.331893,0.536015,-5.106495,-14.531996,9.282296,63.780156,9.281337,0.005768,-0.231236
42.000000,140.997756,39.483926,73.682976,0.132543,3.088828,-179.109956,-3.387239,-5.173259,-2.883232,30.364330,-33.072090,3.749495,-5.243255,2.424147,1.827376,35.111469,-34.102957,4.064249,0.536554,-3.618335,13.309387,-6.763970,15.889131,-9.072704,66.057416,0.353917,-0.098806,0.966156,-5.155925,-14.518735,9.286786,63.511805,9.414513,-0.123089,-0.376568
43.000000,141.047740,39.503622,73.631281,0.247839,2.883917,-178.805953,-4.135997,-5.087413,-3.071308,31.253368,-33.372577,3.719768,-5.583373,2.483832,1.485073,35.313659,-34.279244,4.094059,0.203746,-3.458412,13.671224,-6.937853,16.083982,-9.253220,65.848467,0.631903,-0.155164,0.899403,-5.149015,-14.544008,9.358323,63.385371,9.682125,-0.088802,-0.410981
44.000000,141.095614,39.505646,73.595178,0.398444,2.502847,-178.578750,-5.048735,-4.993976,-3.264573,32.088652,-33.769487,3.725612,-6.091613,2.612134,1.270445,35.396079,-34.335590,4.084479,-0.005063,-3.274793,13.853490,-6.822830,16.419966,-9.402076,65.291971,0.578740,-0.128961,0.724935,-4.993475,-14.590609,9.370586,63.644174,9.782068,0.023406,-0.299205
45.000000,141.150141,39.523786,73.559350,0.528625,1.975074,-178.520162,-5.998930,-4.783911,-3.134492,32.728890,-34.028221,3.499709,-6.846591,2.728970,1.109603,35.619703,-34.489996,4.013875,-0.039117,-3.099794,14.119267,-6.574422,16.905254,-9.479217,64.728227,0.769737,-0.190366,0.646163,-4.691836,-14.743320,9.558657,63.908270,9.627999,0.079915,-0.050158
46.000000,141.175878,39.585069,73.540765,0.622425,1.233077,-178.359408,-7.191036,-4.604879,-3.134672,33.329889,-34.161304,3.296600,-7.748603,2.775644,0.826942,35.724768,-34.657602,3.934735,-0.205650,-2.999403,14.216801,-6.170926,17.645860,-9.708011,64.355285,1.336808,-0.194221,0.277823,-4.142428,-14.977959,9.797905,64.253283,9.328968,0.125776,0.291544
47.000000,141.243160,39.620030,73.503411,0.766109,0.484263,-178.019547,-8.578611,-4.516691,-3.352382,34.225371,-34.574380,3.083324,-8.672972,2.766747,0.314112,35.843897,-34.754243,3.961730,-0.404174,-2.777423,14.603213,-5.714359,18.352711,-9.807907,64.144233,1.412312,-0.384174,0.147478,-3.402503,-15.363064,10.046430,64.572383,9.001942,0.061119,0.313569
48.000000,141.256487,39.644915,73.445886,0.877822,-0.477204,-177.924217,-10.143924,-4.490773,-3.495634,35.175129,-34.857269,3.227023,-10.002721,2.965669,0.367464,36.278123,-35.177434,3.704337,-0.379954,-2.543497,14.831797,-5.033844,19.183845,-10.104580,63.899425,1.806915,-0.453175,0.086867,-2.186563,-15.850318,10.230930,64.878854,8.943233,0.123590,0.485566
49.000000,141.330576,39.724118,73.312128,0.932250,-1.492781,-177.835092,-12.010531,-4.548716,-3.699802,36.491682,-35.530948,3.284935,-11.703354,3.161625,0.413063,37.258679,-35.800372,3.531369,-0.415937,-2.387331,15.243864,-4.036245,20.159187,-10.117393,63.751087,1.778707,-0.567271,-0.187876,-0.898367,-16.308125,9.934989,65.519211,9.148884,0.141673,0.625833
50.000000,141.401005,39.761138,73.121881,0.998261,-2.690833,-177.769130,-14.267939,-4.604169,-3.718275,38.137222,-36.322031,3.418887,-13.815800,3.256620,0.359604,38.678313,-36.396705,3.351301,-0.406206,-2.223373,15.689995,-3.042490,21.053542,-10.156556,63.599566,1.808500,-0.628338,-0.264083,0.426780,-16.770478,9.643115,66.134946,9.331750,0.134828,0.614845
51.000000,141.540146,39.831233,72.816694,1.026817,-4.029496,-177.793735,-17.014551,-4.718079,-3.734685,40.442209,-37.570565,3.606229,-16.426520,3.390873,0.390945,40.649413,-37.606844,3.195331,-0.301923,-2.069228,16.283712,-2.016411,21.871367,-9.920069,63.503151,1.864347,-0.636604,-0.265980,1.713813,-17.232827,8.906549,67.013158,9.507484,0.135498,0.475318
52.000000,141.811717,39.959472,72.250086,1.217508,-5.823003,-177.877265,-21.118153,-4.516338,-3.513343,44.234696,-39.446767,2.940133,-20.409865,3.658270,0.137937,44.125170,-39.213766,2.861161,-0.150406,-1.716884,16.385132,-1.008495,22.539276,-10.325834,63.482497,1.023442,-0.964899,-0.161411,2.931148,-17.744792,8.946973,67.478246,10.272115,-0.363389,0.505842
53.000000,142.072701,40.004635,71.458429,1.467602,-7.645555,-177.690956,-25.814089,-4.657879,-3.703361,49.066334,-41.340724,3.451784,-24.680610,3.678446,-0.429918,48.241469,-40.987453,2.402919,-0.290579,-1.307122,16.669842,0.104183,22.931918,-10.377621,63.528778,1.051525,-1.008402,-0.402937,4.149175,-18.085887,8.508388,67.691806,10.473152,-1.062935,1.233658
54.000000,142.421997,40.070695,70.346236,1.768418,-9.630659,-177.439728,-31.107106,-4.776111,-3.862390,54.651045,-43.781707,4.099027,-29.628783,3.530251,-1.240446,53.238808,-43.071760,2.002258,-0.559049,-0.752142,16.998560,0.931840,22.992271,-10.524533,63.516887,0.685304,-0.485885,-0.800936,5.173807,-18.505148,8.821970,67.835998,10.304092,-0.549613,1.670883
55.000000,142.793334,40.153173,68.970758,1.877761,-11.805877,-177.470688,-36.716887,-4.881645,-3.672778,60.425857,-46.291320,4.766360,-35.227018,3.426087,-1.602270,58.984052,-45.051030,1.290731,-0.566969,-0.521831,17.216959,1.282505,22.774581,-10.630640,63.675525,0.124333,0.095290,-0.835106,5.493344,-18.746513,9.636308,67.684798,10.075902,0.199176,2.648303
56.000000,143.079865,40.229693,67.400283,1.783436,-14.122795,-177.398563,-42.422254,-5.264693,-3.333556,66.108335,-48.251567,5.532502,-40.914233,3.084311,-1.840999,64.859067,-47.333914,0.754607,-0.802544,-0.581244,17.110245,1.108892,22.246420,-10.908839,64.364670,-0.423009,0.566449,-0.330274,5.139898,-18.730626,10.728893,68.077274,9.584993,0.494337,3.254067
57.000000,143.151915,40.294290,65.820950,1.360127,-16.431957,-177.270613,-47.708919,-5.948856,-2.743158,71.222911,-49.790856,6.188154,-46.281519,2.336534,-1.845891,70.528677,-49.465415,0.366892,-1.296363,-1.116429,16.505016,0.452045,21.536773,-11.336339,65.743064,-1.057892,1.090346,0.138224,4.018820,-18.325425,12.007288,68.923910,8.906472,0.849633,4.025154
58.000000,143.020666,40.336695,64.593214,1.445946,-19.178345,-177.057829,-52.648806,-5.943299,-2.389354,74.537520,-50.000280,6.219376,-51.043243,2.114742,-1.886083,73.676998,-50.000243,-0.052233,-1.943548,-1.137011,14.750647,-0.478596,20.598061,-11.652828,67.587099,-1.046497,1.340015,0.825039,2.437862,-17.817317,12.938261,69.706049,7.966267,1.031833,4.429792
59.000000,142.565560,40.354463,63.573718,1.372238,-21.964292,-177.430533,-56.805662,-5.678814,-1.812304,77.039787,-50.000308,6.537456,-55.264078,2.208941,-1.748606,76.050038,-50.000308,-0.544052,-2.086637,-1.308076,12.379446,-1.626040,19.920228,-12.175238,68.320156,-1.157839,1.673822,1.432630,0.224295,-17.472344,13.414604,69.673633,6.708701,1.237172,4.624047
60.000000,141.756797,40.338367,62.898666,0.860609,-23.717475,-178.206816,-58.793544,-5.546127,-1.083368,78.552694,-50.000308,7.105786,-57.596759,2.449620,-1.063794,77.832977,-50.000308,-1.088194,-2.176166,-1.882112,10.051428,-2.236627,19.793376,-13.197155,67.684504,-0.063688,1.155622,2.333028,-1.374047,-17.369750,15.467383,67.579722,5.952205,0.130406,3.015119
61.000000,140.476358,40.324840,62.826926,0.328114,-24.337298,-178.872084,-58.102992,-5.565443,-0.669439,78.347147,-50.000308,7.400198,-57.365133,2.604728,-0.490268,78.202463,-50.000308,-1.813439,-2.425329,-2.379439,7.870694,-1.998531,20.377313,-13.620565,64.923448,1.556766,0.533535,0.991209,-2.505298,-18.061027,16.054554,63.324507,4.845673,-0.123547,3.948079
62.000000,138.627720,40.264004,63.832057,-0.121256,-20.625341,-179.819508,-50.322351,-5.358050,-0.517640,75.577846,-50.000308,7.190190,-49.939212,3.098525,0.244154,75.472812,-50.000308,-2.077592,-2.116910,-2.856566,9.640943,-0.993253,21.177116,-13.145059,60.610177,2.266091,-0.156788,0.421663,-2.196059,-19.582641,16.422650,55.776438,5.124434,-0.046554,3.064943
63.000000,135.622823,40.189904,65.468878,-0.365527,-14.828544,179.118526,-37.727957,-4.599583,0.206903,71.078555,-50.000308,6.292274,-37.865414,3.399573,0.773739,71.473094,-50.000308,-1.800017,-1.787280,-3.069628,11.363293,1.200314,20.776614,-12.735832,58.510221,1.794090,-1.627396,2.103682,-0.669458,-20.594383,16.756582,50.027779,6.056701,-0.676007,1.586489
64.000000,132.240915,40.173125,68.171370,0.699514,-8.354568,178.270088,-23.626517,-3.594933,-0.739937,64.979319,-45.487168,3.360206,-24.426976,5.479499,1.832223,65.502040,-43.261933,-0.093209,-1.585756,-2.011231,12.973006,2.231142,20.480032,-11.832500,59.373400,1.278691,-2.485700,2.683296,0.021714,-21.738733,16.656813,46.906672,6.470704,-0.949198,0.941079
65.000000,129.499042,40.301323,72.600609,0.980004,-6.138214,177.556841,-15.931609,-3.972646,-3.121989,56.094701,-27.975220,-1.247367,-18.143646,6.913379,4.428974,58.429830,-25.668903,2.086680,-2.188829,-1.576481,10.798737,3.620067,20.235559,-11.315074,59.850612,1.404085,-1.841326,0.340670,0.587543,-22.347322,16.115560,45.084866,6.388804,-0.599754,2.707057
66.000000,127.425086,40.353033,77.020293,0.812010,-5.197768,177.916046,-13.823591,-4.254693,-4.401589,51.439674,-7.949725,-7.689469,-16.595720,6.688409,5.273072,54.693255,-6.301416,6.996141,-4.034499,-1.237617,8.889422,5.217781,19.243783,-9.630439,59.317714,3.605098,-2.376765,-0.604386,2.364653,-22.037006,14.798991,42.113205,5.917701,0.140523,2.559114
