Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-2.861188,94.515866,74.761993,-4.481460,0.665285,-95.938330,-5.853096,8.328350,6.301980,33.872281,-29.726568,1.878786,-3.038377,-7.322639,-16.855676,25.461229,-28.360527,-0.376933,-2.799451,-1.654982,15.076676,-11.813612,24.627512,-24.739102,63.230620,-8.290834,1.370295,-0.290090,-13.399924,-13.403273,12.304840,58.178008,35.069087,3.785733,-2.418949
11.000000,-2.861530,94.448549,74.775988,-4.439793,0.638744,-95.960427,-5.738140,8.274574,6.319999,33.656433,-29.698523,1.776220,-2.989007,-7.330349,-16.820943,25.349528,-28.313875,-0.352274,-2.329769,-1.912858,15.145007,-11.454237,24.800728,-23.842283,63.481356,-8.880893,1.091527,0.285336,-13.422174,-12.739479,10.763649,59.856807,35.963972,3.543592,-3.170517
12.000000,-2.820835,94.472039,74.775565,-4.461770,0.696597,-95.591651,-5.939910,8.230064,5.989304,33.841484,-29.731626,1.767401,-2.842595,-7.374779,-17.141410,25.281324,-28.241775,-0.376757,-2.353158,-2.196199,15.239875,-10.992845,25.093403,-22.917166,63.833671,-9.105035,1.067144,0.190407,-13.627608,-11.554868,8.345444,61.654130,39.414764,3.298187,-4.688374
13.000000,-2.815611,94.477201,74.767232,-4.446880,0.756150,-95.434211,-6.101445,8.253246,5.804510,34.080878,-29.754018,1.658478,-2.801679,-7.348326,-17.300137,25.260833,-28.213427,-0.433612,-2.158818,-2.515401,15.226025,-10.764419,25.532559,-21.815518,64.542439,-8.577422,1.112585,-0.096938,-13.973617,-10.286635,5.688573,63.300185,44.694343,2.948752,-6.200826
14.000000,-2.817666,94.484591,74.760830,-4.354043,0.828635,-95.381789,-6.300852,8.342070,5.712310,34.246729,-29.808332,1.639435,-2.868665,-7.283429,-17.378315,25.236723,-28.245626,-0.678285,-1.784549,-2.846381,15.205094,-11.104974,26.106260,-21.131026,65.981553,-8.020177,1.300235,-0.648425,-14.534310,-9.621250,4.726403,64.613924,47.068169,3.149801,-6.074932
15.000000,-2.821653,94.505388,74.744147,-4.303589,0.856798,-95.419720,-6.445695,8.388624,5.678840,34.425837,-29.860207,1.653651,-2.999212,-7.200758,-17.292519,25.306414,-28.218966,-0.656592,-1.238964,-3.173812,15.338892,-11.922139,26.653203,-20.891961,67.825985,-7.730085,1.423027,-1.121015,-14.988182,-9.706932,5.681362,65.250272,46.128977,3.627437,-4.884162
16.000000,-2.800914,94.494849,74.737895,-4.243395,0.913575,-95.366112,-6.573935,8.479364,5.676246,34.478546,-29.882242,1.709990,-3.041906,-7.158615,-17.361026,25.319130,-28.207433,-0.616747,-0.923931,-3.370410,15.375680,-12.741297,27.052539,-20.680247,69.954982,-7.839584,2.112940,-2.384414,-15.299991,-10.134388,7.283962,65.131366,43.527184,3.854597,-3.762166
17.000000,-2.789352,94.488424,74.744684,-4.163278,0.948080,-95.312764,-6.678001,8.444264,5.506724,34.487097,-29.869585,1.747190,-3.082802,-7.119471,-17.421885,25.253045,-28.142461,-0.549341,-0.814581,-3.495566,15.362841,-13.313404,27.631003,-20.153436,70.979510,-7.965588,2.213470,-2.933043,-15.553487,-10.644601,8.616256,64.678989,39.540624,4.149149,-2.326648
18.000000,-2.787398,94.473684,74.749976,-4.064669,0.977288,-95.312995,-6.773277,8.486577,5.493676,34.486971,-29.877211,1.791314,-3.176106,-7.085154,-17.457335,25.257223,-28.141967,-0.559773,-0.758801,-3.590587,15.387853,-13.541729,28.270117,-19.202618,71.046596,-8.136393,2.102606,-3.508456,-15.790764,-10.997621,9.016629,64.098347,35.845089,4.455190,0.193545
19.000000,-2.780596,94.476181,74.753249,-3.978281,1.028856,-95.348102,-6.881391,8.558732,5.497954,34.541732,-29.885646,1.779668,-3.294602,-7.045879,-17.472469,25.319977,-28.167191,-0.669575,-0.775370,-3.673373,15.404117,-13.466491,28.863929,-17.968587,70.397380,-8.987381,1.827737,-3.636898,-16.172071,-10.855930,7.854235,63.951881,35.377521,4.344692,2.751426
20.000000,-2.768351,94.469339,74.745500,-3.953096,1.013090,-95.415533,-6.903525,8.546237,5.574323,34.605994,-29.889359,1.729133,-3.363043,-7.029270,-17.363832,25.319877,-28.028803,-0.502538,-0.713768,-3.955278,15.414566,-13.184150,29.544062,-17.043291,69.251595,-10.313625,1.708479,-3.186209,-16.758513,-10.408190,6.480636,64.839846,37.650185,4.490210,2.679382
21.000000,-2.744122,94.468242,74.741280,-3.950231,1.040488,-95.528559,-6.865870,8.623186,5.752665,34.582692,-29.987666,1.633032,-3.419907,-7.000285,-17.255430,25.365842,-27.975914,-0.508935,-0.667480,-4.192287,15.478356,-12.774886,30.062272,-16.504531,67.867758,-11.890646,1.339414,-1.998713,-17.628047,-9.789699,5.651430,65.827587,40.535062,4.228977,1.312917
22.000000,-2.705587,94.452184,74.738806,-3.992903,1.074942,-95.593863,-6.796186,8.632369,5.762468,34.592279,-30.069430,1.638883,-3.368846,-6.990059,-17.200327,25.352260,-27.923796,-0.514282,-0.470187,-4.374143,15.548325,-12.654286,30.205531,-15.959833,66.984239,-12.868585,1.265521,-0.651736,-18.440548,-9.364831,5.357686,66.550925,41.590562,4.115097,-0.017976
23.000000,-2.669154,94.425184,74.736840,-4.018804,1.093471,-95.698156,-6.723906,8.648584,5.879304,34.637307,-30.112129,1.685955,-3.327888,-6.977846,-17.100150,25.306898,-27.872218,-0.476396,-0.251946,-4.512009,15.556384,-12.643835,30.064252,-15.474439,66.576606,-13.385574,1.147097,0.411258,-18.977969,-9.161223,5.825262,66.574537,40.945611,3.979042,-0.838431
24.000000,-2.626735,94.389069,74.738324,-4.037510,1.125228,-95.766932,-6.660249,8.639096,5.898489,34.689435,-30.134013,1.713625,-3.280089,-6.966463,-17.042536,25.284199,-27.856158,-0.503293,-0.204945,-4.591383,15.582909,-12.721156,29.748237,-15.349411,66.574790,-13.550180,1.148915,0.423420,-19.400432,-9.020865,6.599051,66.282983,39.749679,4.025052,-0.573152
25.000000,-2.574602,94.384313,74.738693,-4.031834,1.179049,-95.740305,-6.706944,8.663362,5.862453,34.744059,-30.190966,1.793187,-3.296850,-6.995059,-17.108633,25.365127,-27.946416,-0.745441,-0.294313,-4.612659,15.660845,-12.888523,29.317019,-15.596204,66.665433,-13.543646,1.412618,0.162834,-19.667287,-8.885063,7.264111,65.756191,38.768389,4.189909,0.411097
26.000000,-2.518046,94.386774,74.721485,-4.014740,1.198455,-95.694139,-6.831621,8.590381,5.724511,34.936165,-30.275903,1.868025,-3.379176,-7.008537,-17.075370,25.470254,-27.939128,-0.697441,-0.404367,-4.645723,15.660251,-13.098322,28.862843,-16.096604,66.917877,-12.931443,1.740520,-0.284377,-19.830414,-8.805154,7.949743,65.298862,37.959101,4.290320,1.341582
27.000000,-2.452994,94.392800,74.711967,-3.954721,1.207667,-95.573173,-7.032995,8.548597,5.679195,35.127485,-30.286701,1.895373,-3.478671,-7.097022,-17.182770,25.593241,-27.926412,-0.590496,-0.552242,-4.660224,15.625381,-13.198268,28.355529,-16.873320,67.064726,-12.195933,1.908155,-1.605127,-19.882800,-8.821261,8.674586,64.851376,36.892587,4.820839,2.852483
28.000000,-2.397795,94.377416,74.704063,-3.886453,1.207056,-95.538077,-7.194186,8.537155,5.711632,35.263386,-30.355826,1.903544,-3.609612,-7.157810,-17.160396,25.713485,-27.939708,-0.537456,-0.635466,-4.710013,15.552684,-13.199436,27.879879,-17.510380,67.279508,-11.262524,1.807706,-1.939198,-20.002462,-8.788510,9.255157,64.631280,36.065916,5.039407,3.220956
29.000000,-2.360409,94.367820,74.695146,-3.807520,1.209924,-95.634811,-7.291478,8.542864,5.783072,35.356263,-30.438789,1.928716,-3.770478,-7.184884,-17.078910,25.835317,-27.967348,-0.509028,-0.584411,-4.754497,15.554041,-13.191563,27.386738,-18.132168,67.350289,-10.482051,1.426991,-2.320381,-20.214450,-8.737425,9.886333,64.318860,35.311293,4.949270,3.195739
30.000000,-2.317530,94.362253,74.689901,-3.727830,1.212759,-95.770976,-7.355644,8.507749,5.815700,35.407892,-30.470259,1.990142,-3.979745,-7.215957,-16.958322,26.002474,-27.997376,-0.576579,-0.469662,-4.783792,15.583454,-13.229426,26.960193,-18.851300,66.968256,-9.623900,1.199786,-2.318378,-20.390343,-8.712105,10.599346,63.948220,34.640343,4.914289,2.908450
31.000000,-2.283903,94.368863,74.681187,-3.648597,1.201954,-95.825192,-7.477372,8.523816,5.913125,35.477003,-30.502754,2.038620,-4.180017,-7.248742,-16.874590,26.157179,-28.025504,-0.571777,-0.442801,-4.838169,15.520898,-13.071282,26.572147,-19.656011,66.569353,-9.083085,1.076910,-2.053753,-20.520767,-8.712347,11.454333,63.538497,33.840688,4.886015,2.688024
32.000000,-2.250826,94.358671,74.664342,-3.521596,1.172847,-95.873081,-7.596501,8.535455,6.076095,35.469879,-30.722396,1.904381,-4.376102,-7.318644,-16.870193,26.246752,-28.207795,-0.310207,-0.338727,-4.928757,15.516013,-13.064420,26.158901,-20.413612,66.305168,-8.319623,1.111900,-2.053852,-20.659263,-8.771502,12.292227,62.935958,32.818810,4.886859,2.478094
33.000000,-2.206542,94.393903,74.561304,-3.194634,1.199541,-95.814680,-7.935032,8.744187,6.474389,35.371398,-32.084288,0.393519,-4.660472,-7.508092,-17.538544,26.130461,-29.727975,1.022034,-0.244531,-5.130255,15.812282,-13.800578,25.506332,-19.969520,66.454319,-5.987095,1.324556,-3.666243,-21.218473,-8.721716,12.668993,62.286879,31.087667,5.201544,2.133338
34.000000,-2.195075,94.417137,74.545139,-3.076769,1.197418,-95.937765,-8.116181,8.755514,6.470402,35.525009,-32.167882,0.405714,-4.945528,-7.496916,-17.387242,26.332690,-29.775387,1.027836,-0.150178,-5.165440,15.905861,-13.965468,25.294211,-20.496568,66.142480,-5.030897,1.161298,-3.869738,-21.604677,-8.841985,13.571213,61.735491,30.086655,5.297694,2.218614
35.000000,-2.183337,94.414049,74.548239,-2.941637,1.205781,-95.987280,-8.256446,8.848195,6.619416,35.528800,-32.181748,0.344816,-5.156316,-7.499121,-17.365467,26.436102,-29.799207,0.922427,-0.081987,-5.178381,16.002594,-14.079930,25.133899,-21.436863,65.805649,-4.289422,0.909069,-2.974249,-21.968576,-8.948936,14.383612,61.218999,29.370664,5.318461,2.122313
36.000000,-2.163350,94.387573,74.557334,-2.797966,1.250265,-95.978374,-8.421517,8.865260,6.524749,35.564354,-32.157593,0.317841,-5.226693,-7.435216,-17.360818,26.299818,-29.753762,0.771545,-0.200385,-5.133953,15.933329,-13.897584,24.910456,-22.506986,65.580416,-3.393474,1.461241,-5.015189,-22.222456,-8.760206,14.510520,60.614889,30.936287,5.803196,2.990663
37.000000,-2.159333,94.365066,74.558282,-2.647681,1.219531,-95.993868,-8.568321,8.855965,6.561167,35.558870,-32.180631,0.287383,-5.323680,-7.403617,-17.296732,26.128031,-29.636529,1.082673,-0.228460,-5.201842,15.884259,-13.978561,24.930327,-22.994011,65.216354,-3.089750,1.208930,-3.073054,-22.572643,-8.333776,14.039695,60.222434,33.195262,6.026757,2.877569
38.000000,-2.165944,94.363534,74.559557,-2.505750,1.212684,-96.056880,-8.708332,8.869220,6.569215,35.550489,-32.161117,0.296452,-5.512002,-7.373865,-17.226196,26.150199,-29.579907,1.016495,-0.190085,-5.283796,15.791636,-13.910198,24.954009,-23.815784,64.725646,-2.873689,1.441113,-3.719128,-23.018687,-7.974932,14.099841,59.660849,35.216940,6.353234,2.895645
39.000000,-2.178079,94.352067,74.554974,-2.375857,1.227519,-96.151360,-8.872595,8.911868,6.552740,35.663102,-32.164785,0.305611,-5.706155,-7.313543,-17.141437,26.214713,-29.570570,0.923404,-0.175307,-5.363208,15.614632,-13.822156,25.189785,-24.996595,64.139322,-2.352493,1.761296,-5.806326,-23.488102,-7.775529,14.627431,58.781701,36.227214,6.570506,2.797833
40.000000,-2.186254,94.327599,74.547327,-2.276162,1.248282,-96.158624,-9.051133,8.988057,6.571138,35.801970,-32.162077,0.315174,-5.811661,-7.302660,-17.179159,26.266749,-29.656244,0.822300,-0.171958,-5.430976,15.467511,-13.868109,25.554147,-26.378525,63.341098,-1.783736,1.425947,-6.252184,-23.936499,-7.777836,15.601078,57.599498,36.352070,6.480463,2.511361
41.000000,-2.202692,94.295961,74.530280,-2.187663,1.266135,-96.125208,-9.197493,9.003934,6.490914,35.951524,-32.208321,0.331685,-5.899037,-7.253220,-17.191853,26.302632,-29.635159,0.905185,-0.137774,-5.474609,15.306867,-13.885078,25.977238,-27.882074,62.283436,-1.064040,1.254881,-6.480866,-24.316054,-7.901194,16.830390,56.079791,35.908476,6.364764,2.204793
42.000000,-2.240719,94.253200,74.518985,-2.154036,1.300801,-96.173409,-9.228769,9.142896,6.584174,36.048840,-32.303332,0.260974,-5.947184,-7.188414,-17.178342,26.402161,-29.710923,0.897670,-0.078328,-5.517102,15.226419,-13.875102,26.542810,-29.254352,60.824535,-0.212914,1.197737,-6.668889,-24.652384,-8.033958,18.088077,54.349892,35.510847,6.449384,2.258593
43.000000,-2.263634,94.221860,74.503297,-2.103001,1.330066,-96.148397,-9.346341,9.230934,6.579893,36.226162,-32.390591,0.262475,-6.032217,-7.152353,-17.188926,26.539400,-29.812369,0.882804,-0.041495,-5.561191,15.128591,-13.791837,27.158994,-30.441750,59.110417,0.493020,0.947414,-6.616333,-24.960882,-8.261263,19.325073,52.519691,35.129978,6.555476,2.563251
44.000000,-2.284050,94.188303,74.491805,-2.047350,1.347541,-96.175267,-9.432046,9.301644,6.604098,36.352849,-32.446691,0.243346,-6.155508,-7.160860,-17.220845,26.749019,-29.962650,0.763805,0.083321,-5.618316,15.076186,-13.720245,27.861170,-31.269839,57.078320,1.000435,0.576666,-6.208884,-25.311738,-8.547241,20.510126,50.586587,34.469663,6.505007,2.683592
45.000000,-2.312462,94.140595,74.483919,-1.988689,1.333653,-96.168475,-9.445865,9.291639,6.568698,36.337385,-32.511045,0.143036,-6.210044,-7.133649,-17.195199,26.796558,-29.980460,0.893117,0.192793,-5.715807,14.924529,-13.536272,28.683830,-31.800548,54.814693,1.473162,0.107797,-5.843995,-25.594626,-8.846604,21.706215,48.717072,33.734530,6.644104,2.450478
46.000000,-2.344115,94.099009,74.480450,-1.937501,1.328822,-96.199948,-9.454498,9.343467,6.612621,36.333949,-32.510638,0.086516,-6.271706,-7.106291,-17.161482,26.864061,-30.020047,0.847252,0.417232,-5.802641,14.828928,-13.496579,29.517766,-32.068408,52.537931,1.688959,-0.225007,-6.153901,-25.949967,-9.141570,22.742380,46.705452,33.329257,6.742194,2.691126
47.000000,-2.369749,94.049829,74.476498,-1.889875,1.298787,-96.234213,-9.426348,9.367573,6.692742,36.268496,-32.515454,0.047279,-6.346892,-7.135656,-17.145330,26.990601,-30.096631,0.826064,0.665398,-5.908243,14.772880,-13.490913,30.363603,-32.168388,50.110147,1.363265,-0.664652,-5.816074,-26.304261,-9.526499,23.730490,44.646553,32.749746,6.696948,2.708486
48.000000,-2.391086,94.012046,74.474049,-1.831278,1.266766,-96.210926,-9.460790,9.361804,6.708078,36.273605,-32.527652,0.057007,-6.416163,-7.169282,-17.154753,27.085621,-30.203534,0.797501,0.921600,-6.027377,14.695972,-13.539035,31.212940,-32.214188,47.668467,0.802396,-0.749378,-5.649905,-26.681559,-10.045816,24.661240,42.652216,31.771646,6.751550,3.124181
49.000000,-2.410365,94.011867,74.467570,-1.754875,1.268616,-96.117805,-9.580582,9.334353,6.574843,36.288816,-32.538591,-0.025234,-6.522609,-7.227403,-17.340903,27.220922,-30.339868,0.702410,1.015551,-6.118517,14.596830,-13.697319,32.288114,-32.060679,45.007723,1.134964,-1.021512,-5.238199,-27.178322,-10.552851,25.562644,40.765465,31.175528,6.954969,3.709366
50.000000,-2.430881,93.999559,74.460346,-1.698261,1.240041,-96.040491,-9.677964,9.302612,6.505477,36.316833,-32.513941,-0.061477,-6.610782,-7.233669,-17.322092,27.302406,-30.327519,0.798430,1.080952,-6.224500,14.598588,-13.909299,33.288266,-31.963820,42.474440,0.929893,-1.108415,-4.282906,-27.742215,-10.784206,26.091948,39.072688,30.839342,6.908865,3.628062
51.000000,-2.459522,93.963420,74.455971,-1.632871,1.231024,-95.971695,-9.740682,9.321387,6.474096,36.306113,-32.510567,-0.144042,-6.649348,-7.242418,-17.382253,27.355259,-30.382102,0.802224,1.213916,-6.365180,14.584751,-14.301850,34.458595,-31.900467,40.101560,1.052484,-1.435742,-3.731154,-28.354675,-11.082714,26.554462,37.411262,30.459112,6.815436,3.647012
52.000000,-2.486089,93.945485,74.448591,-1.599321,1.234622,-95.845948,-9.836251,9.270504,6.280180,36.389233,-32.493611,-0.199027,-6.652380,-7.255164,-17.498610,27.397550,-30.444738,0.846053,1.326433,-6.503973,14.538321,-14.689531,35.646843,-31.728500,37.780809,1.428234,-1.890206,-2.875982,-28.902570,-11.334799,26.893849,35.852237,29.981303,6.635312,3.525039
53.000000,-2.508431,93.928975,74.445283,-1.558061,1.229650,-95.740332,-9.923870,9.303060,6.272520,36.413552,-32.514221,-0.262213,-6.695699,-7.288300,-17.591982,27.495347,-30.466349,0.864755,1.441282,-6.635025,14.513208,-15.178297,36.790845,-31.603818,35.681960,1.663286,-2.133957,-1.818113,-29.503497,-11.658384,27.469136,34.340005,29.246225,6.297820,2.850660
54.000000,-2.533537,93.899190,74.439681,-1.459500,1.232952,-95.624347,-10.071401,9.328834,6.195041,36.458413,-32.490848,-0.297801,-6.804208,-7.316398,-17.700075,27.627502,-30.563218,0.744422,1.538920,-6.757286,14.483735,-15.702118,37.882435,-31.321035,33.536048,1.843724,-2.339137,-0.666772,-30.100965,-11.898785,27.770458,32.889157,28.758696,6.207407,2.615478
55.000000,-2.535343,93.874568,74.417597,-1.315503,1.221948,-95.471272,-10.364938,9.213921,5.911265,36.675080,-32.513473,-0.243330,-6.961327,-7.384038,-17.851845,27.742601,-30.640266,0.745060,1.579840,-6.871845,14.400738,-16.269693,39.092499,-30.968269,31.372527,2.360701,-2.692055,0.588699,-30.628832,-12.135598,27.894301,31.413601,28.390231,5.995511,2.491712
56.000000,-2.548250,93.862021,74.402034,-1.241249,1.204248,-95.327448,-10.556834,9.160567,5.768300,36.820488,-32.553447,-0.286478,-7.089880,-7.428176,-17.913278,27.923647,-30.707783,0.771378,1.609422,-7.034550,14.462581,-16.694881,40.224063,-30.179416,29.085862,2.503709,-2.902918,1.377472,-31.200185,-12.246529,27.886021,30.030067,28.066897,5.894698,2.535026
57.000000,-2.561747,93.844801,74.384689,-1.196574,1.193180,-95.172440,-10.724386,9.144015,5.666582,36.970902,-32.567247,-0.320077,-7.215571,-7.515023,-18.028146,28.222965,-30.845063,0.724245,1.501938,-7.177792,14.558601,-17.193779,41.488943,-29.144048,26.671105,3.200089,-3.059443,3.386042,-31.808048,-12.203918,27.627538,28.703105,27.629010,5.667992,2.187107
58.000000,-2.582660,93.832725,74.366730,-1.128130,1.186637,-95.030918,-10.921451,9.106492,5.495300,37.137938,-32.555581,-0.318727,-7.376826,-7.589764,-18.134579,28.524294,-30.947888,0.674426,1.345521,-7.273231,14.631449,-17.772156,43.023167,-28.028475,23.982336,4.598144,-2.713868,5.428676,-32.555899,-12.046354,27.240118,27.415608,27.141966,5.542149,1.795014
59.000000,-2.595563,93.839282,74.339116,-1.042433,1.182552,-94.888003,-11.204111,9.059616,5.303642,37.400244,-32.599007,-0.269012,-7.573031,-7.647883,-18.200822,28.798547,-31.071292,0.611678,1.239151,-7.428939,14.589914,-18.384002,44.582113,-26.736680,20.225421,5.811951,-3.131436,5.390941,-33.231968,-11.695677,26.668501,26.175491,26.713187,5.032763,1.793486
60.000000,-2.619095,93.837470,74.320811,-0.936175,1.156591,-94.793743,-11.485731,9.070200,5.275982,37.630620,-32.644336,-0.261543,-7.788293,-7.715575,-18.238294,29.077420,-31.230702,0.450945,1.277937,-7.627375,14.585271,-18.848341,45.537800,-24.666800,16.116642,4.970846,-3.666146,7.045469,-33.811513,-11.228622,26.028278,24.829252,26.624620,4.585138,1.152184
61.000000,-2.623691,93.890697,74.291360,-0.760969,1.152945,-94.615805,-11.968494,8.988780,5.014094,37.979147,-32.648635,-0.297850,-8.128588,-7.771514,-18.324214,29.374957,-31.318880,0.419097,1.170541,-7.700571,14.583796,-19.678192,46.509179,-22.959054,11.886314,4.718172,-4.108109,9.672314,-34.519257,-10.961473,25.747551,23.319897,26.729708,4.324622,0.543354
62.000000,-2.649404,93.885338,74.271125,-0.616418,1.136540,-94.457535,-12.278883,8.965848,4.857769,38.166195,-32.679098,-0.333265,-8.344728,-7.809194,-18.373050,29.569610,-31.379825,0.446649,1.235785,-7.725093,14.529030,-21.204531,47.245187,-21.062734,7.771977,4.968140,-3.937835,11.197153,-35.066082,-10.758499,25.503604,21.591541,27.037772,4.453175,0.332168
63.000000,-2.668413,93.840772,74.258828,-0.576532,1.123370,-94.252909,-12.424782,8.902352,4.633470,38.294825,-32.733572,-0.305628,-8.372327,-7.863925,-18.435150,29.725441,-31.526517,0.368234,1.235959,-7.726380,14.435034,-22.729270,47.733938,-19.640609,3.651233,5.338710,-3.800138,13.416691,-35.546654,-10.676605,25.431299,19.649211,27.215898,4.397708,-0.143160
64.000000,-2.686045,93.865633,74.217176,-0.567527,1.164524,-93.848792,-12.785883,8.929753,4.454522,38.699357,-32.798654,-0.473885,-8.531080,-7.984219,-18.670146,30.263885,-31.802163,0.194897,1.055243,-7.659193,14.379790,-24.549928,48.095160,-18.367697,-0.180388,6.019296,-3.734289,15.595446,-36.056760,-10.788072,25.341090,17.455131,27.283356,4.242254,-0.703373
65.000000,-2.698624,93.881226,74.160349,-0.549325,1.127304,-93.459119,-13.263669,8.813355,4.100250,39.282552,-32.913995,-0.310053,-8.850579,-8.217294,-18.839677,31.055535,-32.016642,0.341335,0.767839,-7.623030,14.341661,-26.715563,48.127890,-17.243735,-3.951025,6.539228,-3.748132,17.720530,-36.471407,-10.869162,25.239253,14.783497,27.286507,3.882038,-1.656813
