Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,204.739523,38.335666,75.037855,-6.984952,-9.320071,134.172722,-32.241184,15.197545,20.026077,6.067519,-7.226246,2.577013,4.324695,-15.434773,-6.641903,9.499674,-38.966291,-15.000035,27.399396,-14.482323,29.789300,-30.501186,78.326813,15.086682,6.228983,-15.006740,-3.154908,23.677472,-89.141837,-35.202122,20.785857,13.828448,2.778819,-3.972590,-11.007399
1.000000,198.518896,38.277885,72.135615,-7.816881,-25.323108,141.457773,-61.980627,14.305490,1.440823,30.319678,-6.281150,1.218963,-6.536908,-10.574666,-13.608201,17.723825,-42.939934,-15.000035,0.612391,-14.800694,29.648290,-51.832492,97.235440,-2.274941,27.910586,-51.725255,-16.065761,37.026268,-137.021449,-19.092276,41.202628,60.775617,27.166803,-14.279872,-15.721383
2.000000,189.311028,38.754961,71.070027,-17.110106,-34.701619,136.765977,-74.648674,10.761450,1.256737,41.350761,-14.513614,6.433180,-11.301060,-14.657513,-5.973435,7.175072,14.694483,-13.853418,-2.187350,-16.188851,28.979198,-71.276487,93.589028,-13.309242,37.044429,-49.252457,-19.341858,34.108496,-150.650696,-13.236411,43.069513,78.498169,29.961629,-20.894087,-8.588351
3.000000,180.047131,41.314697,70.135677,-24.769695,-40.160406,132.499606,-78.852779,9.683246,4.362017,49.964575,-18.016845,13.202342,-10.142595,-9.529306,28.401836,22.124410,30.000069,14.115981,3.967360,-21.848530,29.793804,-92.653784,83.341736,-30.805751,38.653424,-44.615588,-17.965798,36.495326,-151.463775,-17.664478,46.914910,84.254775,30.863385,-20.300103,-7.477555
4.000000,172.404253,46.358427,72.246855,-30.944528,-51.457935,117.430942,-85.068572,32.675594,-0.216490,55.857034,-1.510858,15.000035,-1.610869,-7.514582,34.120251,21.904490,30.000069,15.000035,16.935982,-22.552011,29.757027,-111.664994,72.816681,-50.149353,45.697012,-40.154153,-12.587742,39.490938,-149.718307,-23.152828,46.757221,84.221943,28.505234,-17.854244,-5.005843
5.000000,163.415337,46.536744,76.532716,-41.898289,-62.464988,96.552926,-87.484348,46.939331,-1.190432,46.417153,10.037249,15.000035,0.653751,-15.154141,33.312513,14.829393,30.000069,15.000035,28.516916,-24.976320,29.501575,-126.614126,65.772140,-66.818354,54.830686,-30.061305,-4.911630,34.554893,-146.440663,-29.970757,42.529010,80.960759,28.088019,-19.236381,-6.326774
6.000000,151.255774,46.530995,81.072330,-63.304817,-71.049008,63.924189,-79.655469,56.060267,2.034709,26.295677,30.000069,14.917579,10.308549,-17.055268,43.139755,7.516398,24.029328,15.000035,38.612945,-26.979297,29.411846,-137.749274,61.002783,-69.280931,63.471650,-18.528599,-4.680979,30.638343,-143.530920,-33.868671,40.112765,77.369316,23.793867,-19.565005,-17.497606
7.000000,138.174033,45.400596,85.208029,-112.109744,-71.430751,11.322158,-73.361204,58.095861,13.029070,17.800731,30.000069,10.972797,17.808480,-18.094716,48.262509,4.324683,20.049354,15.000035,41.179002,-26.903275,25.548584,-141.717491,58.804001,-69.509777,63.574895,-17.158468,-7.113388,36.597813,-143.957343,-36.785217,39.380340,75.033234,21.369806,-21.418457,-24.781443
8.000000,126.190031,42.505088,87.373304,-151.221275,-60.475962,-28.313811,-73.435872,49.505051,7.663592,0.555957,3.147221,-9.001264,18.489744,-21.548315,43.653477,7.940236,-0.074918,13.475935,39.093974,-20.702853,16.593192,-142.877298,54.936591,-66.933163,61.651043,-8.332330,-12.102457,37.946841,-143.464681,-39.054219,33.883319,72.236047,10.369133,-21.824222,-32.260069
9.000000,115.695238,42.791554,88.887489,-159.980636,-50.255041,-40.757002,-68.681725,48.369538,1.961263,-3.948885,7.619375,-15.000035,27.484837,-30.982127,40.046205,5.200319,-2.288027,15.000035,41.853326,-19.835962,12.786776,-143.946606,53.341756,-66.661793,59.681134,-5.633140,-12.364428,53.718519,-145.916924,-39.676262,33.274848,71.029159,1.236137,-19.061390,-58.120088
10.000000,104.305100,43.158489,90.837979,-167.800502,-34.459359,-46.624528,-62.272856,43.125186,-2.762610,-4.283894,-8.065533,-9.813758,30.210675,-26.154259,36.109407,5.366391,-3.123148,15.000035,40.918598,-14.358390,4.666971,-142.294711,53.466151,-62.931908,55.232584,-3.256942,-11.648375,61.219129,-143.238370,-41.859986,33.944421,60.090939,-3.997546,-18.725264,-76.498501
11.000000,93.895602,43.272975,92.538476,-171.732172,-19.234539,-50.501801,-54.757821,39.832157,-12.751060,-4.823074,-12.183714,-5.477735,31.356869,-23.254868,33.680424,5.983960,-3.388980,15.000035,41.422444,-9.291310,-4.118384,-141.091928,55.085261,-63.887950,53.213078,-3.398385,-11.997862,64.801850,-140.836001,-44.414920,38.676172,53.535129,-7.395957,-18.540058,-81.695660
12.000000,83.883470,42.957887,94.853657,-173.716842,-4.212317,-50.745822,-48.864461,34.616560,-15.832269,-5.000020,-11.952136,2.686301,33.541751,-19.932765,34.654484,7.062729,-4.426782,15.000035,39.561330,-5.151767,-12.528042,-143.345221,55.745637,-66.260253,54.300048,-4.296926,-11.260364,66.834890,-142.248388,-45.553141,43.048517,53.306696,-8.012468,-17.895133,-82.751628
13.000000,74.430674,42.659289,97.616714,-176.005542,10.750088,-50.442821,-44.897504,29.854494,-23.075562,-4.827675,-1.420936,7.863315,35.868827,-17.218098,34.603958,8.832650,-3.443194,15.000035,37.046348,0.102669,-19.689508,-150.143964,55.853305,-70.483222,57.662445,-6.361586,-10.023645,65.080597,-147.443922,-44.319250,45.589317,58.064278,-4.635773,-18.214306,-77.179150
14.000000,63.862568,42.112306,99.500161,-175.528237,24.852323,-48.998949,-45.230127,25.533539,-28.184144,-5.000031,2.364142,15.000035,33.592001,-16.002860,30.970154,15.653701,-3.571790,15.000035,32.316685,3.047853,-22.444727,-165.371324,55.886595,-78.891144,61.495458,-10.902566,-7.944924,59.788266,-159.727758,-44.876020,48.343000,65.794659,2.277619,-18.801786,-60.868208
15.000000,54.539371,41.600075,101.127291,-179.714678,38.156703,-48.572956,-42.287118,26.738123,-21.668055,-4.982477,7.516113,15.000035,35.705569,-14.956064,29.934721,19.216698,-3.943222,15.000035,30.788573,9.361645,-23.220871,-176.008210,54.406118,-78.972826,56.682504,-16.015422,-7.968960,57.105238,-166.688485,-50.959212,53.028018,66.066084,7.612050,-16.286953,-43.262278
16.000000,45.301110,40.696129,101.805007,177.418144,49.700777,-49.148499,-38.495158,27.414038,-11.343819,-4.899171,10.015036,14.696709,36.557761,-19.051484,28.440020,21.010688,-4.072306,15.000035,30.415447,11.237936,-23.911058,-176.998123,53.060755,-80.214090,47.388102,-18.058646,-22.863812,51.777707,-166.754561,-61.556766,70.580948,66.358396,17.316478,-19.487710,-41.211504
17.000000,35.442445,39.067784,101.149976,169.079985,59.260483,-43.552800,-35.184890,29.354251,-8.039023,-2.110947,10.839289,10.204726,38.575952,-25.043032,26.390722,21.145004,0.825807,15.000035,40.876275,3.723461,-29.090407,-165.549988,60.469741,-80.214090,40.326147,48.835422,-51.556348,57.431229,-141.828400,-89.918416,80.009451,64.693127,0.234056,-26.974393,-57.403977
18.000000,25.583640,37.200758,99.950564,157.914979,70.589338,-32.973564,-37.286737,30.611511,-3.940064,2.704266,15.700108,8.450232,35.543621,-27.032179,29.292977,26.255800,10.746437,4.844886,48.828141,10.177646,-29.531265,-137.705862,76.600483,-80.214090,42.711765,98.591697,-34.126197,47.617053,-126.023411,-107.503161,77.070297,60.150341,0.775951,-27.602036,-58.496779
19.000000,15.766887,36.533594,96.057737,137.975423,81.051267,-13.057156,-39.047526,30.867363,1.682750,6.312474,13.240784,4.936847,33.133138,-28.416046,28.939993,28.867310,14.701507,4.007302,41.036292,21.239399,-20.710109,-114.787995,97.902709,-80.214090,64.173514,65.578265,-48.855319,20.128456,-128.451734,-102.773699,71.411055,60.250014,31.728954,-30.382587,-24.728816
20.000000,6.116110,36.264303,90.824497,51.585382,82.571547,75.238601,-40.364799,28.924065,2.912595,7.909167,14.999174,-0.576271,34.204915,-28.049359,24.196464,29.217623,18.070389,3.044967,35.514002,17.608021,-15.517522,-127.320204,92.977391,-79.604257,65.196314,4.115352,-32.580904,-20.750671,-124.462876,-104.423163,76.002302,72.209388,49.361572,-17.624255,-3.996902
21.000000,-2.457037,35.816407,84.092331,17.716514,70.660594,111.340127,-43.480752,28.172080,2.314087,7.608453,15.482162,-1.551705,33.543261,-24.087176,22.169766,26.701462,18.349230,3.760978,36.649719,16.594887,-11.201895,-130.154459,95.876315,-76.923209,59.275544,-24.041026,-13.459474,-28.517139,-125.167506,-110.377606,75.690189,75.484293,45.632538,-13.997904,4.852622
22.000000,-9.682181,35.755834,77.283162,11.735181,59.187327,120.256499,-42.634031,25.958663,2.978073,7.252151,13.979179,-3.307568,33.170472,-15.199227,23.611754,28.798915,-13.039119,-0.070587,34.927829,16.372985,-4.217029,-124.981752,100.831125,-71.658363,54.633061,-35.782999,-10.595598,-29.355296,-125.447639,-113.810151,80.214090,76.090677,48.678021,-16.664504,1.636145
23.000000,-16.137762,35.521701,72.866637,15.337970,49.668384,122.465683,-34.157653,22.436135,3.136816,5.175449,14.649287,-4.546873,27.113536,-6.058867,13.834379,43.629374,-32.480989,-9.577834,33.183170,18.200222,1.787007,-115.533142,93.385666,-51.859922,62.174263,-48.070998,-10.700660,-24.395849,-128.304557,-118.613939,80.214090,78.757074,39.413340,-18.641053,-1.598611
24.000000,-22.439717,35.732234,70.361805,19.542353,41.291646,125.679228,-22.932616,19.210684,-1.800134,1.371224,16.148106,-11.455112,24.753845,0.494350,2.095722,53.258192,-34.789196,-11.610821,37.396044,23.132167,3.010367,-86.241295,71.145306,-13.898578,66.977204,-44.673778,-19.461214,-17.490511,-131.649779,-128.899631,80.214090,80.617590,31.592094,-21.807107,-0.264597
25.000000,-29.576108,36.939663,69.298017,20.390737,31.747664,129.426792,-14.433033,19.544573,-6.420487,0.819357,12.596647,-14.326718,23.592747,8.456756,1.367191,55.410357,-36.912023,-10.505630,36.972972,28.215978,-1.501181,-56.978148,53.807404,9.269677,59.574706,-35.126184,-26.509627,-7.324442,-130.175141,-129.001441,80.214090,80.434712,24.436906,-23.305960,-1.221133
26.000000,-35.542908,37.087676,68.089056,13.733624,23.714131,139.587438,-13.735913,13.269186,-7.949082,-1.032802,13.504151,-11.840662,15.281742,8.306424,-3.549245,59.812329,-39.722550,-7.950188,37.533375,27.439590,-6.477848,-50.865259,33.558557,12.062434,57.991735,-25.978657,-30.134310,3.281508,-130.718606,-129.001441,80.214090,80.654241,27.492517,-22.978093,3.313345
27.000000,-43.170205,38.560373,68.468904,12.363112,14.519222,142.609773,-13.574752,16.122609,-4.589249,-2.073890,1.660510,-10.006713,14.930433,11.064728,-4.479345,55.187273,-38.729911,-3.441825,35.342899,26.033304,-9.600229,-47.529261,24.806277,11.668779,58.463038,-19.123524,-33.835832,13.965433,-129.266084,-129.001441,80.214090,82.494458,33.389588,-22.817396,5.918714
28.000000,-48.328605,38.945389,69.466531,7.779962,11.447019,146.107249,-18.752319,11.724969,-6.585873,-3.158207,10.250227,-8.719553,12.457970,9.160303,0.143847,55.228814,-32.642826,1.256496,36.965165,26.460441,-5.804871,-47.487344,11.031009,7.576264,60.523843,-15.184187,-31.933784,24.274007,-127.710385,-129.001441,80.214090,85.294904,32.501506,-23.300639,5.218627
