Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.392458,151.769733,71.940708,2.327044,1.417611,-80.846102,-5.715899,26.157155,29.165516,15.660096,-11.799531,-6.433525,4.979318,5.509525,-22.856695,5.661066,-28.311117,2.028052,-3.692072,3.159606,1.537161,1.360931,22.592958,-4.463930,50.108549,-5.271847,3.993459,-4.165573,4.470748,-29.253830,6.412744,48.080307,7.855956,3.881313,4.589909
1.000000,-3.355504,151.841843,71.599180,-0.557619,2.074109,-83.273510,-5.392794,30.751462,29.628794,25.145569,-16.681397,-7.404033,5.065748,5.953620,-19.714047,12.067248,-30.840725,1.907564,-2.134248,4.379085,3.618707,-0.661170,22.141554,-4.969986,56.288204,-6.719136,0.079910,-5.323333,1.386088,-29.840963,8.994749,54.409611,9.787463,0.415253,5.813434
2.000000,-3.308960,151.916659,71.091175,-2.694752,3.195196,-84.546258,-6.380183,34.888634,28.407844,33.390476,-20.819697,-8.145427,5.156153,6.996732,-18.367683,16.673489,-33.071458,1.643045,-1.405583,5.736654,6.000033,-2.163160,21.897494,-4.820552,59.332276,-7.369370,-2.272067,-5.842828,-0.763946,-29.908606,9.748833,57.751722,10.760723,-1.691443,6.357576
3.000000,-3.271146,151.962173,70.630878,-3.924212,4.478705,-85.254781,-7.751080,38.243698,26.859367,39.066916,-23.582502,-8.704966,5.184252,8.358527,-17.769856,19.197030,-34.402392,1.486635,-1.038001,7.107245,7.630258,-3.288663,21.769476,-4.724642,60.961959,-7.458931,-3.548054,-5.864974,-2.175785,-29.904467,10.019141,59.663294,11.281007,-2.832154,6.707457
4.000000,-3.274070,151.955187,70.312923,-4.428869,5.643519,-85.785448,-8.974904,40.656360,25.542105,42.450322,-25.145391,-9.064196,5.221285,9.750980,-17.285276,20.099351,-34.871012,1.290171,-0.881097,8.302351,8.486390,-4.001590,21.708153,-4.768188,61.828751,-7.474013,-4.101357,-5.160803,-3.188314,-30.262912,10.079013,60.684667,10.538536,-3.357825,4.877331
5.000000,-3.322720,151.935816,70.061636,-4.384245,6.521084,-86.563024,-9.998643,42.243566,24.462731,44.673539,-26.909866,-8.853088,5.137029,10.739101,-17.543078,19.887283,-35.924811,1.298108,-0.483859,9.263139,8.716629,-4.337790,21.534811,-4.573567,62.273396,-7.706463,-4.334354,-5.218556,-3.728584,-30.046856,10.076885,60.851596,10.609275,-3.617483,5.050715
6.000000,-3.349974,151.861811,69.867867,-4.237988,7.072177,-87.258720,-11.011815,42.889514,22.858939,46.706237,-29.556824,-8.061721,4.932804,11.416496,-17.178899,20.003256,-36.422933,1.662837,-0.068037,9.892008,8.699982,-4.455094,21.406960,-4.340151,62.516544,-7.819972,-4.434480,-5.771258,-3.930249,-29.820056,10.193389,60.567399,10.974642,-4.046243,6.684269
7.000000,-3.366699,151.710618,69.708955,-4.235182,7.390956,-87.983610,-12.113773,42.790449,20.650150,48.773408,-33.074296,-7.318633,4.909775,11.836475,-16.538231,20.380765,-36.912371,2.042856,0.318254,10.204671,8.826489,-4.375131,21.485233,-4.196899,62.652301,-7.838901,-4.739532,-4.947970,-3.949648,-30.087151,10.027951,60.931243,10.366074,-4.096219,5.554823
8.000000,-3.379761,151.455188,69.594401,-4.485952,7.446676,-89.086948,-12.998728,41.181417,16.779886,50.874244,-36.743682,-6.527949,5.251854,12.069363,-15.181987,20.838950,-37.283489,2.436074,1.170067,10.366228,9.244987,-4.231120,21.372794,-4.173561,62.664260,-7.927256,-4.820109,-4.904073,-3.723714,-29.610619,10.465339,60.907461,11.614371,-3.902601,6.004129
9.000000,-3.383295,151.182568,69.470555,-5.043946,7.363703,-90.498951,-13.812104,38.043607,11.688276,53.647410,-39.048782,-5.797771,5.741414,12.128754,-13.354812,21.835188,-37.611731,2.789247,2.216210,10.350818,10.077411,-3.976264,21.286769,-4.036450,62.446937,-8.048789,-4.636437,-5.448052,-3.727473,-29.574186,10.547830,60.443062,10.701342,-3.276980,8.454980
