Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,36.050075,10.382470,65.025806,8.283358,-14.223381,-3.398778,6.282639,-30.000069,-89.954377,-5.000031,-5.622687,-15.000035,16.692948,30.000069,89.954377,21.348902,-12.499592,15.000035,-58.784658,7.936062,-27.842964,-62.486395,10.527523,-41.364319,22.017234,10.230925,1.665141,-20.082684,-55.022877,34.377469,80.214090,-33.738071,9.799973,-14.307425,30.728792
11.000000,36.024508,10.399199,64.979482,8.138109,-13.519818,-3.368740,5.446291,-30.000069,-89.954377,-5.000031,-5.640176,-15.000035,15.742194,30.000069,89.954377,20.591296,-12.119107,15.000035,-60.631207,8.271922,-27.877813,-62.799307,11.133018,-41.711859,23.046783,10.389338,1.865267,-20.205122,-55.378375,34.377469,80.214090,-34.636651,9.901999,-14.581528,31.015192
12.000000,35.966712,10.418174,64.919454,7.988695,-12.838688,-3.382527,4.583985,-30.000069,-89.954377,-5.000031,-5.662047,-15.000035,14.761601,30.000069,89.954377,19.880364,-11.797769,15.000035,-62.248029,8.708793,-27.885538,-63.113338,11.788145,-42.128258,24.067486,10.567429,2.052726,-20.346855,-55.756484,34.377469,80.214090,-35.592300,9.995352,-14.878751,31.292754
13.000000,35.896438,10.420568,64.849108,7.873331,-12.151180,-3.301824,3.734835,-30.000069,-89.954377,-5.000031,-5.654503,-15.000035,13.757958,30.000069,89.954377,19.219451,-11.533843,15.000035,-63.679903,9.251235,-27.881001,-63.448202,12.476397,-42.607799,25.060229,10.769012,2.218905,-20.501597,-56.141293,34.377469,80.214090,-36.588637,10.073138,-15.192608,31.556399
14.000000,35.820112,10.421567,64.775807,7.769911,-11.437208,-3.192537,2.888524,-30.000069,-89.954377,-5.000031,-5.610386,-15.000035,12.715183,30.000069,89.954377,18.616430,-11.304332,15.000035,-64.987378,9.849672,-27.852007,-63.797218,13.163532,-43.114613,26.013318,10.975327,2.360956,-20.660798,-56.518589,34.377469,80.214090,-37.604395,10.137094,-15.512169,31.806726
15.000000,35.754332,10.424774,64.709586,7.663306,-10.673130,-3.104228,2.027188,-30.000069,-89.954377,-5.000031,-5.535249,-15.000035,11.635578,30.000069,89.954377,18.068772,-11.087187,15.000035,-66.208234,10.463045,-27.788380,-64.160700,13.831300,-43.627898,26.914934,11.176720,2.474727,-20.817716,-56.873705,34.377469,80.214090,-38.630191,10.197468,-15.831238,32.037661
16.000000,35.712266,10.424615,64.654166,7.568600,-9.845035,-2.991922,1.142333,-30.000069,-89.954377,-5.000031,-5.421672,-15.000035,10.535020,30.000069,89.954377,17.561641,-10.881265,15.000035,-67.359005,11.078199,-27.686293,-64.537549,14.472315,-44.140958,27.761613,11.370167,2.558664,-20.966218,-57.201359,34.377469,80.214090,-39.661116,10.262350,-16.147235,32.243516
17.000000,35.695949,10.425030,64.609218,7.480607,-8.966846,-2.866424,0.236996,-30.000069,-89.954377,-5.000031,-5.284994,-15.000035,9.418105,30.000069,89.954377,17.080567,-10.691477,15.000035,-68.447115,11.713791,-27.547208,-64.917109,15.084350,-44.658464,28.558932,11.552193,2.616229,-21.111821,-57.507973,34.377469,80.214090,-40.693103,10.326193,-16.458980,32.428625
18.000000,35.708272,10.435972,64.576674,7.384304,-8.045549,-2.787881,-0.703023,-30.000069,-89.954377,-5.000031,-5.147814,-15.000035,8.299183,30.000069,89.954377,16.648933,-10.483404,15.000035,-69.477470,12.381864,-27.363966,-65.283324,15.670822,-45.173679,29.320872,11.719044,2.655900,-21.254958,-57.800940,34.377469,80.214090,-41.718768,10.378960,-16.764838,32.594479
19.000000,35.750875,10.456559,64.552027,7.289048,-7.079081,-2.748784,-1.687300,-30.000069,-89.954377,-5.000031,-5.029761,-15.000035,7.186419,30.000069,89.954377,16.264309,-10.251355,15.000035,-70.454330,13.071164,-27.145467,-65.627606,16.241280,-45.672006,30.063966,11.875268,2.687583,-21.388529,-58.100629,34.377469,80.214090,-42.722304,10.417345,-17.055797,32.750907
20.000000,35.814920,10.482296,64.530420,7.204699,-6.073413,-2.753214,-2.723342,-30.000069,-89.954377,-5.000031,-4.939724,-15.000035,6.065130,30.000069,89.954377,15.920374,-10.001728,15.000035,-71.383352,13.763721,-26.886579,-65.935771,16.788308,-46.128048,30.797190,12.008433,2.717602,-21.504221,-58.417542,34.377469,80.214090,-43.697641,10.433437,-17.329773,32.902807
21.000000,35.894400,10.510183,64.509636,7.135874,-5.033107,-2.792370,-3.802432,-30.000069,-89.954377,-5.000031,-4.856608,-15.000035,4.930446,30.000069,89.954377,15.615155,-9.742995,15.000035,-72.266823,14.465608,-26.593324,-66.217407,17.315228,-46.550632,31.518929,12.124067,2.744432,-21.600576,-58.747844,34.377469,80.214090,-44.642929,10.427802,-17.586938,33.046190
22.000000,35.988554,10.536626,64.482343,7.079923,-3.958069,-2.806824,-4.907940,-30.000069,-89.954377,-5.000031,-4.786369,-15.000035,3.778575,30.000069,89.954377,15.318830,-9.504278,15.000035,-73.112483,15.178256,-26.287667,-66.496775,17.830446,-46.958585,32.222411,12.242422,2.761552,-21.676794,-59.090227,34.377469,80.214090,-45.551539,10.413386,-17.822709,33.179095
23.000000,36.090058,10.558253,64.444900,7.033315,-2.855126,-2.818404,-6.043871,-30.000069,-89.954377,-5.000031,-4.734796,-15.000035,2.599067,30.000069,89.954377,15.025701,-9.287810,15.000035,-73.927215,15.894446,-25.962297,-66.762695,18.322621,-47.336995,32.912349,12.347007,2.773711,-21.737927,-59.445404,34.377469,80.214090,-46.427108,10.388683,-18.038475,33.303900
24.000000,36.203715,10.575791,64.400744,6.992281,-1.720818,-2.829264,-7.205001,-30.000069,-89.954377,-5.000031,-4.699433,-15.000035,1.403069,30.000069,89.954377,14.748472,-9.076700,15.000035,-74.717324,16.625958,-25.626047,-67.022201,18.793260,-47.691540,33.587882,12.438878,2.781342,-21.788377,-59.812677,34.377469,80.214090,-47.269605,10.352220,-18.234278,33.423613
25.000000,36.320829,10.585111,64.350605,6.960254,-0.562806,-2.828916,-8.394081,-30.000069,-89.954377,-5.000031,-4.679218,-15.000035,0.192648,30.000069,89.954377,14.479484,-8.869040,15.000035,-75.489143,17.373419,-25.294409,-67.287267,19.246160,-48.040617,34.244963,12.527679,2.779986,-21.837856,-60.194525,34.377469,80.214090,-48.072524,10.314176,-18.405944,33.540409
26.000000,36.433193,10.586786,64.296252,6.942454,0.614395,-2.841416,-9.616562,-30.000069,-89.954377,-5.000031,-4.657892,-15.000035,-1.049574,30.000069,89.954377,14.210186,-8.675746,15.000035,-76.245730,18.113742,-24.970255,-67.554464,19.678784,-48.380634,34.884228,12.607054,2.771532,-21.886284,-60.596953,34.377469,80.214090,-48.832096,10.285899,-18.549684,33.655965
27.000000,36.543554,10.583319,64.238292,6.935299,1.815150,-2.864690,-10.870978,-30.000069,-89.954377,-5.000031,-4.631922,-15.000035,-2.322586,30.000069,89.954377,13.937570,-8.504505,15.000035,-76.990418,18.839325,-24.665411,-67.823294,20.090583,-48.708268,35.506568,12.675816,2.757088,-21.931702,-61.034413,34.377469,80.214090,-49.543679,10.271890,-18.660020,33.781340
28.000000,36.648530,10.576950,64.176708,6.931241,3.033190,-2.876596,-12.144600,-30.000069,-89.954377,-5.000031,-4.609795,-15.000035,-3.629481,30.000069,89.954377,13.656731,-8.368049,15.000035,-77.720886,19.574347,-24.371597,-68.092396,20.480677,-49.027405,36.113888,12.734735,2.737215,-21.978516,-61.500519,34.377469,80.214090,-50.213177,10.257107,-18.742481,33.918064
29.000000,36.743557,10.571775,64.113957,6.921087,4.255946,-2.875863,-13.429310,-30.000069,-89.954377,-5.000031,-4.596786,-15.000035,-4.968068,30.000069,89.954377,13.381292,-8.249876,15.000035,-78.429143,20.350677,-24.083863,-68.372598,20.854106,-49.354766,36.702049,12.793633,2.709161,-22.025482,-61.981631,34.377469,80.214090,-50.852661,10.232034,-18.807450,34.056474
30.000000,36.838681,10.568296,64.051265,6.909998,5.497679,-2.877432,-14.722936,-30.000069,-89.954377,-5.000031,-4.573675,-15.000035,-6.330954,30.000069,89.954377,13.113473,-8.141188,15.000035,-79.111431,21.160392,-23.804439,-68.667744,21.211195,-49.696771,37.268135,12.854734,2.671671,-22.072460,-62.482045,34.377469,80.214090,-51.467248,10.208945,-18.856069,34.194618
31.000000,36.935174,10.568393,63.982087,6.893337,6.758475,-2.871876,-16.037539,-30.000069,-89.954377,-5.000031,-4.556573,-15.000035,-7.714664,30.000069,89.954377,12.838143,-8.055596,15.000035,-79.763980,21.996419,-23.525818,-68.976380,21.548540,-50.042436,37.812621,12.914515,2.625848,-22.115529,-62.995859,34.377469,80.214090,-52.065535,10.185886,-18.893903,34.329176
32.000000,37.026989,10.567035,63.904893,6.871652,8.026601,-2.861412,-17.383349,-30.000069,-89.954377,-5.000031,-4.560773,-15.000035,-9.114915,30.000069,89.954377,12.568000,-7.973651,15.000035,-80.384285,22.869551,-23.246877,-69.300848,21.866847,-50.391674,38.334447,12.976101,2.571488,-22.153903,-63.515773,34.377469,80.214090,-52.652979,10.153926,-18.925691,34.459284
33.000000,37.128863,10.560532,63.826609,6.856632,9.319556,-2.844165,-18.755588,-30.000069,-89.954377,-5.000031,-4.576365,-15.000035,-10.520568,30.000069,89.954377,12.323534,-7.867503,15.000035,-80.975383,23.776990,-22.968208,-69.642187,22.167338,-50.750020,38.830950,13.042284,2.506705,-22.189989,-64.042429,34.377469,80.214090,-53.226657,10.115698,-18.950013,34.585008
34.000000,37.252086,10.542612,63.748640,6.860686,10.644467,-2.825948,-20.151541,-30.000069,-89.954377,-5.000031,-4.601573,-15.000035,-11.918417,30.000069,89.954377,12.107439,-7.730346,15.000035,-81.533157,24.722221,-22.683179,-69.999501,22.451696,-51.113202,39.302770,13.110709,2.432004,-22.220004,-64.568462,34.377469,80.214090,-53.788839,10.065658,-18.970328,34.702166
35.000000,37.400973,10.515015,63.672680,6.893086,12.003746,-2.837612,-21.565933,-30.000069,-89.954377,-5.000031,-4.626837,-15.000035,-13.311801,30.000069,89.954377,11.914667,-7.572022,15.000035,-82.055591,25.695312,-22.393979,-70.368885,22.724296,-51.478439,39.754696,13.178951,2.350387,-22.242810,-65.097645,34.377469,80.214090,-54.335794,10.008695,-18.983718,34.812067
36.000000,37.567815,10.480744,63.598925,6.942676,13.392597,-2.853073,-22.999759,-30.000069,-89.954377,-5.000031,-4.651065,-15.000035,-14.699119,30.000069,89.954377,11.752426,-7.386260,15.000035,-82.539681,26.694927,-22.100044,-70.745303,22.988499,-51.844298,40.191432,13.245660,2.264618,-22.259137,-65.634033,34.377469,80.214090,-54.869375,9.944574,-18.990410,34.917443
37.000000,37.745026,10.436685,63.524407,7.011532,14.799527,-2.867060,-24.450213,-30.000069,-89.954377,-5.000031,-4.684639,-15.000035,-16.081067,30.000069,89.954377,11.607476,-7.189953,15.000035,-82.985098,27.730353,-21.802785,-71.128627,23.244597,-52.202350,40.613831,13.311075,2.174194,-22.265056,-66.175988,34.377469,80.214090,-55.399688,9.863632,-18.997317,35.020699
38.000000,37.932172,10.385928,63.448578,7.097767,16.225851,-2.885343,-25.906206,-30.000069,-89.954377,-5.000031,-4.729002,-15.000035,-17.471475,30.000069,89.954377,11.465363,-7.005366,15.000035,-83.392928,28.792229,-21.500595,-71.512975,23.489174,-52.547097,41.022758,13.369475,2.079281,-22.262867,-66.727226,34.377469,80.214090,-55.930988,9.769914,-19.006287,35.122124
39.000000,38.116309,10.332295,63.366967,7.190589,17.659859,-2.905219,-27.370576,-30.000069,-89.954377,-5.000031,-4.791393,-15.000035,-18.881812,30.000069,89.954377,11.318474,-6.846016,15.000035,-83.763480,29.787258,-21.188237,-71.896866,23.722546,-52.884877,41.419660,13.420344,1.981734,-22.252381,-67.284603,34.377469,80.214090,-56.461557,9.672764,-19.016367,35.211234
40.000000,38.266701,10.276636,63.277560,7.294967,19.024003,-2.952752,-28.795333,-30.000069,-89.954377,-5.000031,-4.865580,-15.000035,-20.260462,30.000069,89.954377,11.171807,-6.706765,15.000035,-84.108718,29.793804,-20.851304,-72.291508,23.935411,-53.279280,41.796530,13.477812,1.876853,-22.237843,-67.856304,34.377469,80.214090,-56.992283,9.570844,-19.025692,35.284771
41.000000,38.406366,10.210384,63.194680,7.460585,20.388083,-3.078126,-30.214595,-30.000069,-89.954377,-5.000031,-4.910708,-15.000035,-21.647163,30.000069,89.954377,11.043853,-6.578295,15.000035,-84.418126,29.793804,-20.497427,-72.689469,24.110015,-53.681752,42.149439,13.503818,1.772442,-22.189370,-68.490678,34.377469,80.214090,-57.514653,9.526224,-19.024628,35.306139
42.000000,38.526994,10.116602,63.127583,7.724620,21.784198,-3.306954,-31.688857,-30.000069,-89.954377,-5.000031,-4.894478,-15.000035,-23.077654,30.000069,89.954377,10.936361,-6.465496,15.000035,-84.663111,29.793804,-20.157087,-73.103904,24.236735,-54.057187,42.459502,13.476440,1.672793,-22.065893,-69.219924,34.377469,80.214090,-58.055611,9.630780,-19.014948,35.218856
43.000000,38.607085,9.978642,63.079536,8.145666,23.193115,-3.705476,-33.268175,-30.000069,-89.954377,-5.000031,-4.777894,-15.000035,-24.558966,30.000069,89.954377,10.855337,-6.375859,15.000035,-84.767839,29.793804,-19.843451,-73.570201,24.294549,-54.415796,42.673915,13.385785,1.566142,-21.828152,-70.046950,34.377469,80.214090,-58.701152,9.960654,-19.036395,34.920435
44.000000,38.478115,9.634843,62.873209,8.964717,25.001575,-4.132480,-35.878905,-30.000069,-89.954377,-5.000031,-4.746994,-15.000035,-26.634582,30.000069,89.954377,10.872429,-6.129984,15.000035,-85.517336,29.793804,-19.522853,-74.148356,24.177333,-54.805380,42.727925,13.159965,1.405056,-21.388655,-71.107132,34.377469,80.214090,-59.688408,10.647673,-19.161247,34.231470
45.000000,38.410804,9.294101,62.746316,10.057405,26.862112,-5.082177,-38.443071,-30.000069,-89.954377,-5.000031,-4.609616,-15.000035,-28.723182,30.000069,89.954377,10.926637,-6.010547,15.000035,-85.706607,29.793804,-19.248390,-74.798358,23.899112,-55.244260,42.524870,12.815039,1.177439,-20.827880,-72.366783,34.377469,80.214090,-60.000138,11.653306,-19.464607,33.281067
46.000000,38.303113,8.900100,62.592137,11.057194,28.699013,-5.813034,-40.952479,-30.000069,-89.954377,-5.000031,-4.612288,-15.000035,-30.895541,30.000069,89.954377,10.944677,-6.005037,15.000035,-85.343726,29.793791,-19.050426,-75.507796,23.357695,-55.760288,41.994544,12.325415,0.844641,-20.221263,-73.891903,34.377469,80.214090,-60.000138,12.946319,-19.999407,32.195944
47.000000,37.961331,8.333349,62.199432,11.796494,30.916658,-5.702476,-44.238408,-30.000069,-89.954377,-5.000031,-5.437566,-15.000035,-33.853744,30.000069,89.954377,10.878251,-6.029762,15.000035,-85.062199,29.793794,-18.822425,-76.339672,22.346297,-56.464057,40.988238,11.588907,0.343316,-19.596118,-75.742720,34.377469,80.214090,-60.000138,14.716348,-20.921751,30.694860
48.000000,37.829623,7.637014,61.754215,12.212039,33.822843,-4.876907,-47.814121,-30.000069,-89.954377,-5.000031,-6.862070,-15.000035,-37.334459,30.000069,89.954377,10.939830,-5.753085,15.000035,-84.672557,29.793804,-18.654421,-77.344864,20.688088,-57.561850,39.342047,10.642176,-0.438207,-19.026805,-78.114285,34.377469,80.214090,-60.000138,16.692743,-22.440119,29.209010
49.000000,37.657773,6.479423,60.773355,12.641746,39.511677,-2.857044,-54.748256,-30.000069,-89.954377,-5.000031,-10.191316,-15.000035,-43.788517,30.000069,89.954377,11.230988,-4.722848,15.000035,-85.665189,29.793804,-18.651542,-79.057753,17.307392,-60.165456,36.036737,9.080426,-1.978396,-18.431412,-82.433703,34.377469,80.214090,-60.000138,19.629622,-25.705699,27.237946
50.000000,37.442878,5.535532,59.877479,11.304060,44.527114,0.178222,-60.273619,-30.000069,-89.954377,-5.000031,-12.744605,-15.000035,-50.031767,30.000069,89.954377,10.836321,-3.549490,15.000035,-85.251150,29.793804,-18.561712,-80.841156,13.647193,-63.649372,32.408933,7.607231,-3.629235,-18.243985,-87.164716,34.377469,80.214090,-60.000138,21.946552,-29.515447,25.967951
51.000000,36.876178,4.776163,58.905309,7.784412,48.715630,4.521927,-64.884106,-30.000069,-89.954377,-5.000031,-15.092802,-15.000035,-56.756495,30.000069,89.954377,9.150157,-1.559444,15.000035,-84.074950,29.793804,-18.313742,-82.637509,9.696880,-67.499775,28.518603,6.155689,-5.358416,-18.326091,-92.078702,34.377469,80.214090,-60.000138,23.610518,-33.550340,25.396682
52.000000,35.498562,4.303307,57.619035,2.393804,51.795672,9.264610,-68.915584,-30.000069,-89.954377,-5.000031,-16.382989,-15.000035,-64.985849,30.000069,89.954377,5.336169,1.030094,15.000035,-82.275298,29.793804,-17.769693,-84.276331,5.746934,-71.266809,24.610266,4.717709,-7.064406,-18.545449,-96.952746,34.377469,80.214090,-60.000138,24.633159,-37.524714,25.479763
53.000000,33.147418,4.133503,55.638939,-4.600590,53.322508,13.483343,-72.047540,-29.921163,-89.954377,-4.558291,-16.137604,-15.000035,-75.361486,30.000069,89.954377,-2.112980,2.606463,14.999300,-79.885319,29.793804,-16.712594,-85.520805,2.109394,-74.669732,20.971129,3.266855,-8.607011,-18.819063,-101.664265,34.377469,80.214090,-60.000138,25.062626,-41.158583,26.160352
54.000000,29.861093,5.048131,53.802228,-12.019907,54.000785,13.650676,-73.016478,-26.017748,-89.954377,-1.543953,-16.745117,-15.000035,-89.582821,30.000069,89.954377,-5.000031,-8.483551,15.000035,-76.482785,29.793804,-14.823010,-86.173362,-0.903886,-77.552597,17.824318,1.760184,-9.884734,-19.021525,-106.355410,34.377469,80.214090,-60.000138,25.020503,-44.351581,27.414805
55.000000,27.536750,6.657449,53.712749,-12.658417,46.036872,7.630969,-64.435595,-22.445139,-89.954377,2.203847,-17.141135,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-25.446064,15.000035,-72.179950,29.783071,-12.433618,-86.322997,-3.043878,-79.648448,15.229568,0.332984,-10.924525,-18.994577,-111.093443,34.377469,80.214090,-60.000138,24.680791,-47.155998,29.120020
56.000000,24.986756,10.561340,53.289944,-12.404464,36.219523,-3.939314,-52.035335,-18.947969,-89.954377,9.036549,-16.064975,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-44.634924,15.000035,-61.426623,27.377278,-10.981616,-87.068137,-5.550434,-80.201345,11.584320,-1.515676,-12.377643,-18.888074,-119.696634,34.377469,80.204384,-60.000138,23.769735,-51.094466,32.694685
57.000000,22.886886,12.547506,52.159196,-18.675020,24.160378,-9.973042,-35.513668,-14.084615,-89.954377,15.900740,-15.872229,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-50.000308,15.000035,-64.448395,26.751324,-6.009131,-85.555769,-4.965595,-79.512657,10.640197,-2.725704,-12.823524,-17.859599,-120.198912,34.377469,80.191318,-60.000138,22.725564,-53.899922,35.213747
58.000000,22.733071,11.427578,54.006290,-19.444141,28.007333,-8.164182,-38.344897,-13.642533,-89.954377,16.944475,-16.582420,-15.000035,-89.156501,30.000069,89.954377,-5.000031,-50.000308,15.000035,-64.281786,26.879870,-5.259812,-84.972710,-4.943210,-79.287008,10.353375,-3.123777,-12.954334,-17.477380,-120.745628,34.377469,80.213257,-60.000138,22.181362,-54.735008,36.356557
59.000000,22.487111,9.447109,54.930031,-21.265852,30.996285,-5.897574,-41.425579,-12.608253,-89.954377,18.245781,-17.307100,-15.000035,-87.687847,30.000069,89.954377,-5.000031,-50.000308,15.000035,-64.086531,27.477059,-4.875268,-84.441902,-4.862965,-79.227264,10.128680,-3.496517,-13.049420,-17.136970,-121.579580,34.377469,80.214090,-60.000138,21.646254,-55.371305,37.619077
60.000000,21.691078,6.376916,54.531181,-26.467358,31.656441,-1.764965,-43.274702,-10.113319,-89.954377,20.479429,-18.312232,-15.000035,-89.728783,30.000069,89.954377,-5.000031,-50.000308,15.000035,-63.992705,28.478954,-4.388811,-83.814064,-4.679671,-79.272460,9.938685,-3.915850,-13.127163,-16.766755,-122.694349,34.377469,80.214090,-60.000138,21.074926,-55.880182,39.090928
61.000000,21.613966,3.914177,54.489261,-31.977631,32.983202,1.518258,-45.031984,-7.093991,-89.954377,22.895774,-19.644541,-15.000035,-89.772940,30.000069,89.954377,-5.000031,-50.000308,15.000035,-63.966122,29.738917,-3.861812,-83.133046,-4.543544,-79.375035,9.768669,-4.339363,-13.194567,-16.418504,-123.816973,34.315789,80.214090,-60.000138,20.546312,-56.167866,40.495396
62.000000,21.674104,1.452384,54.033309,-39.131312,32.260726,4.504337,-45.151843,-2.553082,-89.954377,26.289000,-21.521062,-15.000035,-89.943626,30.000069,89.954377,-5.000031,-50.000308,15.000035,-63.991161,29.793804,-2.922981,-82.278733,-4.364817,-79.594824,9.632123,-4.828279,-13.240356,-16.069181,-125.022802,33.955572,80.214090,-60.000138,19.989220,-56.263946,41.993034
63.000000,22.408809,0.074324,52.709240,-52.072271,20.790737,2.657921,-27.989444,11.609243,-89.954377,37.116132,-27.952329,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-50.000308,15.000035,-64.056062,29.787261,2.044500,-80.099070,-4.004869,-79.790140,9.400956,-5.849932,-13.340798,-15.369515,-126.654165,32.894823,80.214090,-60.000138,19.046362,-56.161213,44.437054
64.000000,23.606174,-1.966590,50.725746,-62.558943,13.557852,-1.569402,-9.675822,25.568991,-89.954377,50.655357,-37.761954,-14.678968,-89.954377,30.000069,89.954377,-5.000031,-50.000308,15.000035,-63.466719,29.477433,8.749753,-76.770151,-3.626131,-79.852657,9.206054,-7.278905,-13.415749,-14.367882,-128.639933,31.276953,80.214090,-60.000138,17.798771,-55.732373,47.589695
65.000000,25.355765,-4.026069,49.498022,-70.677507,13.615794,-1.841649,2.843672,36.892099,-89.954377,63.621423,-47.391718,-8.035621,-89.954363,30.000069,89.954377,-5.000031,-50.000308,15.000035,-62.898379,29.662241,14.367013,-73.312539,-3.057302,-80.113611,9.236322,-8.734069,-13.359968,-13.371924,-130.864854,29.337281,80.214090,-60.000138,16.525831,-54.938835,50.942556
