Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.033900,0.028100,78.967100,1.109989,5.022076,1.881474,-3.851823,-1.028115,-3.060798,8.636537,-10.389386,-0.570322,-6.623793,-2.137190,1.772101,13.892450,-13.467258,0.842706,-1.256668,-0.582755,-1.756116,23.182904,89.578628,2.929419,76.936830,-1.104548,21.787007,5.377209,34.382109,-90.721965,-17.148168,75.302067,9.502505,14.544476,-6.957770
11.000000,-0.032400,0.027200,78.967700,1.109834,5.023927,1.905326,-3.839619,-1.039403,-3.114713,8.609608,-10.382053,-0.560868,-6.632101,-2.142805,1.750615,13.910957,-13.460326,0.847118,-1.268643,-0.596449,-1.770382,23.920243,89.538005,3.417349,76.652758,-1.034418,21.920391,5.553164,35.294086,-90.602217,-18.552774,74.761367,9.188524,14.858858,-7.382905
12.000000,-0.030600,0.023800,78.967900,1.114643,5.032728,1.949434,-3.862079,-1.055503,-3.161925,8.629718,-10.380677,-0.590834,-6.635080,-2.159421,1.706956,13.911816,-13.461987,0.831362,-1.274430,-0.608023,-1.781154,24.520989,89.157848,4.185228,76.341412,-1.073895,21.981640,5.949307,36.097086,-90.394291,-19.885188,74.148187,8.752675,15.079963,-7.359070
13.000000,-0.027900,0.019600,78.967800,1.107320,5.028718,1.995108,-3.867236,-1.055732,-3.200600,8.643355,-10.389673,-0.613523,-6.621158,-2.164176,1.653843,13.908264,-13.460727,0.814058,-1.277696,-0.623607,-1.791696,25.167630,89.348414,4.662329,76.127126,-0.939593,21.993558,5.685747,36.921343,-90.237186,-21.100317,73.609378,8.084606,15.133821,-7.387145
14.000000,-0.026300,0.011900,78.967700,1.101197,5.014096,2.022809,-3.876002,-1.051779,-3.235378,8.686327,-10.405487,-0.579719,-6.611818,-2.157129,1.628518,13.924536,-13.458607,0.821163,-1.280503,-0.638390,-1.803843,25.657451,89.417799,5.216208,75.942863,-0.864994,22.068959,5.659333,37.554118,-90.070856,-22.357673,73.128609,7.409777,15.361056,-7.332542
15.000000,-0.021800,0.004200,78.966400,1.098389,4.999864,2.027072,-3.883852,-1.045247,-3.254515,8.742419,-10.439807,-0.600918,-6.606834,-2.146701,1.617173,13.946824,-13.465253,0.800422,-1.279873,-0.652370,-1.818339,26.122005,89.373051,5.791400,75.807416,-0.807240,22.056297,5.590005,38.050929,-89.904240,-23.602538,72.646579,6.719878,15.569784,-6.906089
16.000000,-0.014100,-0.003600,78.964700,1.099022,4.971793,2.018344,-3.868210,-1.031954,-3.226841,8.791464,-10.477966,-0.592725,-6.584546,-2.131346,1.630466,13.966935,-13.477514,0.791828,-1.276607,-0.663313,-1.839538,26.646949,89.005842,6.299614,75.723592,-0.695112,21.995964,5.788134,38.495831,-89.825745,-24.772403,72.251009,5.928108,15.728837,-6.713805
17.000000,-0.003300,-0.010300,78.964300,1.110955,4.939602,2.001826,-3.819394,-1.031553,-3.219163,8.791980,-10.474127,-0.584990,-6.550054,-2.130314,1.648571,13.977936,-13.496365,0.797729,-1.255580,-0.671621,-1.865207,27.035128,89.331798,6.812755,75.534401,-0.528210,22.103623,5.460001,38.825396,-89.636440,-25.993835,71.918980,5.100470,15.964781,-6.732999
18.000000,0.006800,-0.013100,78.962700,1.118651,4.910494,1.980993,-3.759233,-1.031095,-3.203980,8.760124,-10.488279,-0.624008,-6.515218,-2.129168,1.663411,13.984410,-13.515330,0.779624,-1.231401,-0.676377,-1.892823,27.383257,89.420320,7.365487,75.422503,-0.390872,22.232252,5.380876,39.070966,-89.493429,-27.275312,71.554063,4.307783,16.202215,-6.566211
19.000000,0.012400,-0.018500,78.961300,1.132120,4.889443,1.985543,-3.750009,-1.041523,-3.215496,8.791235,-10.500655,-0.618336,-6.489377,-2.136502,1.676761,13.994551,-13.537904,0.817611,-1.216160,-0.680158,-1.916773,27.779114,89.074253,7.863903,75.315073,-0.211937,22.135938,5.737485,39.386437,-89.403131,-28.450678,71.185709,3.412479,16.376795,-6.427441
20.000000,0.015300,-0.020900,78.960300,1.137022,4.871947,2.004080,-3.737805,-1.049659,-3.226096,8.800861,-10.510223,-0.610429,-6.469553,-2.147389,1.649488,14.008761,-13.551884,0.793031,-1.208597,-0.685258,-1.934420,28.071781,88.977996,8.447174,75.236119,-0.096429,22.156965,5.813001,39.750723,-89.259548,-29.545543,70.838840,2.420059,16.570226,-6.229598
21.000000,0.013800,-0.023500,78.959200,1.140147,4.872401,2.030330,-3.757801,-1.062493,-3.266089,8.825555,-10.517557,-0.578286,-6.474423,-2.157644,1.625137,14.024976,-13.567240,0.825861,-1.204185,-0.689497,-1.945306,28.296036,89.277481,9.085105,75.091734,0.022517,22.198047,5.516495,40.055651,-89.007045,-30.660805,70.455589,1.444942,16.759417,-5.742871
22.000000,0.009200,-0.025200,78.958700,1.152508,4.865667,2.055450,-3.785819,-1.078937,-3.274568,8.876033,-10.529475,-0.595246,-6.477804,-2.173401,1.616830,14.046633,-13.571365,0.765185,-1.206649,-0.690815,-1.956250,28.648635,88.958802,9.513334,74.916294,0.310429,22.095373,5.643577,40.409395,-88.845185,-31.641594,70.064602,0.379470,16.924887,-5.264279
23.000000,0.003500,-0.026500,78.957800,1.158315,4.841864,2.082729,-3.791434,-1.092058,-3.307399,8.922958,-10.550044,-0.634952,-6.458839,-2.181938,1.593682,14.057806,-13.580704,0.751835,-1.206936,-0.693508,-1.968511,28.834731,88.892282,10.078098,74.705962,0.701186,22.150892,5.601866,40.834702,-88.533381,-32.393716,69.589162,-0.858978,17.018680,-4.621191
24.000000,-0.002000,-0.025100,78.958200,1.172799,4.846130,2.091144,-3.807247,-1.112340,-3.311696,8.934990,-10.542481,-0.614669,-6.469095,-2.201247,1.595344,14.060900,-13.577037,0.765873,-1.207165,-0.690643,-1.973324,28.935113,88.812469,10.764788,74.522787,1.032986,22.174212,5.698466,41.118202,-88.351410,-33.336403,69.218687,-1.914309,17.124677,-3.813206
25.000000,-0.009700,-0.021400,78.958200,1.180969,4.841357,2.081666,-3.801518,-1.121851,-3.287002,8.921640,-10.534746,-0.545341,-6.475970,-2.217175,1.596203,14.067833,-13.581850,0.828783,-1.209056,-0.684856,-1.977621,29.165156,88.735521,11.297754,74.370724,1.504931,22.180457,5.631258,41.155329,-88.203300,-34.631002,68.984691,-2.780335,17.281725,-3.684806
26.000000,-0.019100,-0.019400,78.958800,1.193830,4.849244,2.078067,-3.827129,-1.138353,-3.286257,8.938256,-10.527011,-0.566369,-6.501810,-2.231785,1.604511,14.082902,-13.574631,0.809303,-1.211634,-0.678439,-1.976361,29.336929,88.654218,11.890593,74.266446,1.914195,22.228643,5.474325,41.242304,-88.042929,-35.933163,68.728064,-3.739753,17.325384,-3.907171
27.000000,-0.028900,-0.017200,78.959200,1.192453,4.841574,2.092194,-3.825066,-1.138754,-3.298117,8.930579,-10.539100,-0.624810,-6.503988,-2.232759,1.597750,14.086740,-13.554291,0.751663,-1.214842,-0.670590,-1.979340,29.431925,88.593141,12.547317,74.200097,2.290227,22.338364,5.557232,41.401988,-87.853223,-37.148979,68.397009,-4.730168,17.485984,-3.698271
28.000000,-0.040200,-0.013400,78.959500,1.203087,4.821006,2.071641,-3.819680,-1.152562,-3.282418,8.948455,-10.530907,-0.602351,-6.503759,-2.238374,1.628002,14.101809,-13.560307,0.772462,-1.225156,-0.662740,-1.983351,29.580149,88.499749,13.155397,74.118737,2.715877,22.424308,5.571728,41.514115,-87.672913,-38.309620,67.996855,-5.723734,17.600920,-3.518362
29.000000,-0.050700,-0.010600,78.959800,1.197301,4.815533,2.053239,-3.835666,-1.144426,-3.259729,8.976301,-10.534803,-0.575250,-6.519515,-2.229150,1.642384,14.114586,-13.552056,0.806667,-1.232547,-0.660448,-1.986846,29.662254,88.422457,13.902191,74.017495,3.048995,22.486416,5.517469,41.582068,-87.471289,-39.420814,67.641507,-6.775684,17.735794,-3.668477
30.000000,-0.061800,-0.008400,78.959900,1.200820,4.788030,2.029841,-3.820196,-1.140530,-3.223002,8.988333,-10.542309,-0.548378,-6.503644,-2.229150,1.659114,14.108742,-13.546441,0.820762,-1.235011,-0.655578,-1.996586,29.560440,88.277154,14.925608,73.906170,3.206501,22.522398,5.804120,41.662798,-87.243367,-40.313081,67.260089,-7.823051,17.839671,-3.190172
31.000000,-0.071300,-0.005600,78.959900,1.195074,4.777722,2.009532,-3.828905,-1.137550,-3.234748,9.012970,-10.550330,-0.541044,-6.508915,-2.218321,1.680657,14.111435,-13.537102,0.847347,-1.231286,-0.651453,-2.004779,29.518041,88.053930,15.827157,73.733308,3.501517,22.567031,6.152421,41.713906,-87.091991,-40.940814,66.958598,-8.901873,18.049718,-2.443035
32.000000,-0.079800,-0.002000,78.958700,1.189768,4.748710,1.977798,-3.810456,-1.122424,-3.201516,9.031075,-10.580468,-0.615185,-6.505821,-2.201762,1.708789,14.135155,-13.534753,0.767362,-1.232833,-0.648244,-2.018989,29.639221,87.830247,16.366253,73.450153,4.085476,22.545316,6.136263,41.590147,-87.030570,-41.517037,66.704205,-9.945745,18.295115,-2.076456
33.000000,-0.086400,0.002000,78.957000,1.184270,4.707731,1.963620,-3.789199,-1.115778,-3.190344,9.070208,-10.616392,-0.623550,-6.489836,-2.189902,1.732452,14.171481,-13.541514,0.762378,-1.231515,-0.644749,-2.029989,29.710898,87.615331,16.827541,73.168028,4.706505,22.576371,5.852936,41.428172,-87.008225,-42.000671,66.378306,-10.974491,18.474566,-1.575978
34.000000,-0.092500,0.003500,78.956200,1.196590,4.662955,1.961144,-3.765249,-1.126091,-3.158201,9.105904,-10.624127,-0.552159,-6.456432,-2.201648,1.744198,14.190446,-13.562369,0.827924,-1.229224,-0.637645,-2.037724,29.697033,87.487676,17.285621,72.896790,5.373599,22.595221,5.754731,41.093335,-86.939183,-42.701456,66.028688,-11.798748,18.582167,-1.277123
35.000000,-0.098800,0.006300,78.957100,1.200546,4.630086,1.939166,-3.753561,-1.131649,-3.143819,9.142688,-10.610491,-0.497557,-6.448640,-2.204455,1.753881,14.224078,-13.564031,0.873417,-1.227734,-0.632889,-2.045230,29.738916,87.379559,17.632260,72.702271,6.151103,22.692624,5.619226,40.735294,-86.859370,-43.422752,65.718717,-12.654460,18.721511,-1.481612
36.000000,-0.105400,0.006500,78.955100,1.204605,4.595739,1.897701,-3.714944,-1.123570,-3.125313,9.138276,-10.644467,-0.553936,-6.442223,-2.190360,1.796051,14.256565,-13.573427,0.789937,-1.231515,-0.631342,-2.055085,29.766418,87.261415,18.056708,72.585502,6.843981,22.717777,5.380303,40.439934,-86.772166,-43.935836,65.420837,-13.544894,18.840571,-1.302104
37.000000,-0.111800,0.006500,78.955000,1.205266,4.578622,1.873641,-3.699760,-1.113887,-3.094889,9.140167,-10.653635,-0.583214,-6.445374,-2.178901,1.830142,14.275186,-13.562484,0.744272,-1.231000,-0.629280,-2.063278,29.736739,87.188248,18.622160,72.532675,7.417397,22.778567,5.205493,40.149158,-86.650069,-44.445769,65.200363,-14.365943,18.939292,-1.049429
38.000000,-0.120700,0.007900,78.954100,1.203004,4.544439,1.845966,-3.678103,-1.111022,-3.087097,9.161423,-10.668818,-0.608882,-6.417586,-2.174318,1.848133,14.267509,-13.574287,0.759341,-1.225499,-0.626014,-2.073133,29.765444,87.146938,19.181596,72.529066,8.020435,22.902957,5.179367,39.812259,-86.513934,-45.038780,65.060332,-15.114970,19.072504,-1.089766
39.000000,-0.130200,0.007600,78.956300,1.199617,4.534601,1.822338,-3.679993,-1.104491,-3.051000,9.173226,-10.637133,-0.510104,-6.422628,-2.166411,1.868473,14.272894,-13.560765,0.843508,-1.219483,-0.621487,-2.075482,29.850643,87.097262,19.725218,72.511018,8.622843,22.980650,5.046670,39.601983,-86.342391,-45.459503,64.938750,-15.893219,19.160282,-0.881438
40.000000,-0.143100,0.005800,78.955800,1.196712,4.522639,1.813394,-3.675582,-1.095954,-3.037650,9.167153,-10.650541,-0.544883,-6.424748,-2.160051,1.866639,14.276160,-13.556411,0.829872,-1.211004,-0.618393,-2.076284,29.941514,87.052514,20.291415,72.473489,9.194827,23.018694,4.900336,39.363919,-86.145179,-45.939470,64.885064,-16.565757,19.171569,-0.683138
41.000000,-0.156700,0.004000,78.956400,1.193010,4.541526,1.815533,-3.718324,-1.093433,-3.047677,9.184342,-10.631977,-0.521907,-6.465141,-2.152488,1.869848,14.291458,-13.549936,0.826950,-1.203269,-0.615070,-2.068721,30.014509,87.007537,20.911756,72.437851,9.724240,23.038690,4.885267,39.193121,-85.964181,-46.344207,64.857505,-17.273417,19.188930,-0.557545
42.000000,-0.172700,-0.001500,78.954500,1.194742,4.534287,1.832626,-3.731101,-1.086672,-3.061829,9.190530,-10.656843,-0.564822,-6.475283,-2.145612,1.859076,14.303949,-13.556239,0.760258,-1.197826,-0.614096,-2.064596,30.109734,86.915578,21.481334,72.364799,10.275883,23.057369,4.825909,39.044954,-85.784502,-46.738058,64.820033,-17.906249,19.113643,-0.230157
43.000000,-0.187200,-0.003100,78.953500,1.201099,4.540217,1.840691,-3.770120,-1.096928,-3.085664,9.228689,-10.666297,-0.572843,-6.510863,-2.146185,1.869962,14.338842,-13.556640,0.749830,-1.194216,-0.610372,-2.048897,30.165254,86.846823,22.078298,72.310081,10.791259,23.099825,4.733090,38.813020,-85.565059,-47.191268,64.786171,-18.457778,19.129743,-0.135676
44.000000,-0.202900,-0.001700,78.950600,1.210409,4.524639,1.828893,-3.788741,-1.103860,-3.061027,9.273608,-10.687554,-0.571182,-6.538824,-2.155181,1.878958,14.395794,-13.588897,0.793031,-1.191867,-0.605903,-2.031995,30.131106,86.710401,22.784985,72.241785,11.206883,23.166689,4.716818,38.582691,-85.385436,-47.590848,64.736324,-19.015037,19.174720,-0.078667
45.000000,-0.216000,-0.000900,78.949600,1.226350,4.505320,1.801506,-3.786334,-1.117039,-3.039369,9.291542,-10.675865,-0.507641,-6.557330,-2.163890,1.909783,14.440599,-13.609008,0.828440,-1.189117,-0.601033,-2.017155,30.122110,86.528831,23.412545,72.147361,11.680432,23.205020,4.683414,38.352706,-85.247354,-47.910845,64.674044,-19.516088,19.152146,0.175554
46.000000,-0.225300,0.000600,78.948300,1.226245,4.491531,1.789033,-3.768859,-1.112627,-3.032322,9.272749,-10.691392,-0.569004,-6.567357,-2.157072,1.923247,14.468960,-13.612503,0.768222,-1.185507,-0.601548,-2.005983,30.086300,86.368632,24.023433,72.049672,12.150143,23.219516,4.600622,38.084390,-85.121933,-48.255881,64.603856,-20.003847,19.177700,0.178648
47.000000,-0.232000,0.000100,78.948300,1.236978,4.483900,1.799127,-3.776537,-1.123284,-3.034900,9.287016,-10.688871,-0.583959,-6.569362,-2.167213,1.923878,14.482711,-13.615368,0.735162,-1.180866,-0.600574,-1.996357,29.983512,86.223215,24.633690,71.946138,12.598654,23.269535,4.470331,37.806506,-84.989351,-48.624865,64.524444,-20.480090,19.227089,-0.029393
48.000000,-0.237800,0.000500,78.948900,1.247216,4.450977,1.814322,-3.750238,-1.136748,-3.039083,9.289021,-10.682397,-0.596048,-6.537907,-2.180792,1.921070,14.488384,-13.618347,0.733501,-1.181267,-0.596334,-1.995039,29.981334,86.089659,25.038943,71.796883,13.220084,23.285349,4.362844,37.596345,-84.860607,-48.930023,64.424291,-20.905167,19.221588,0.107888
49.000000,-0.242100,0.000000,78.950200,1.255674,4.429432,1.823738,-3.738320,-1.152161,-3.049167,9.298074,-10.662458,-0.556514,-6.516192,-2.195574,1.908981,14.490217,-13.619493,0.791026,-1.186596,-0.592095,-1.992690,29.989872,85.974895,25.387874,71.660576,13.890560,23.301792,4.272604,37.400393,-84.765038,-49.286173,64.360636,-21.282460,19.215286,0.156933
50.000000,-0.246500,-0.001700,78.951200,1.257973,4.415417,1.838247,-3.730872,-1.155083,-3.054037,9.296527,-10.642806,-0.553305,-6.503415,-2.200502,1.901933,14.496004,-13.621957,0.784437,-1.196107,-0.590777,-1.990169,29.892984,85.864257,25.876493,71.541974,14.438479,23.344249,4.207630,37.242085,-84.697429,-49.624734,64.341785,-21.682556,19.250179,0.106054
51.000000,-0.249900,-0.006300,78.950300,1.263626,4.428515,1.861865,-3.753389,-1.165453,-3.092253,9.301110,-10.649968,-0.551586,-6.516192,-2.210815,1.875062,14.496405,-13.626999,0.763122,-1.200748,-0.590891,-1.984210,29.845543,85.777683,26.279741,71.418788,15.043752,23.371579,4.078543,37.168918,-84.628101,-49.878268,64.322076,-22.094742,19.210129,0.283843
52.000000,-0.254700,-0.010400,78.949000,1.259622,4.424624,1.878119,-3.757515,-1.161042,-3.119641,9.305293,-10.666297,-0.569176,-6.515791,-2.205830,1.861311,14.494915,-13.632614,0.738829,-1.207623,-0.593527,-1.982778,29.776330,85.699074,26.743836,71.330152,15.608172,23.408076,4.037404,36.996916,-84.550236,-50.255790,64.315945,-22.391248,19.186065,0.334264
53.000000,-0.258300,-0.014200,78.949300,1.255856,4.407548,1.884749,-3.756770,-1.151588,-3.118437,9.333368,-10.672943,-0.573989,-6.500034,-2.197580,1.860222,14.494171,-13.623046,0.725250,-1.215816,-0.595704,-1.984210,29.709867,85.608088,27.220365,71.243291,16.155233,23.397362,3.993459,36.815632,-84.479590,-50.656803,64.288099,-22.710099,19.221760,0.106112
54.000000,-0.261900,-0.022300,78.947700,1.265716,4.393561,1.890710,-3.753962,-1.147004,-3.120443,9.349812,-10.682512,-0.548435,-6.487601,-2.207205,1.846929,14.497723,-13.647339,0.784608,-1.220629,-0.596621,-1.985012,29.625871,85.488683,27.698957,71.172760,16.669806,23.374272,3.907744,36.710953,-84.395709,-50.907300,64.242091,-23.062411,19.197696,0.098033
55.000000,-0.264700,-0.027300,78.948100,1.263877,4.399274,1.891409,-3.774073,-1.138811,-3.118094,9.374105,-10.679074,-0.516292,-6.504847,-2.197121,1.861253,14.514625,-13.640578,0.776358,-1.226703,-0.599142,-1.981231,29.558205,85.370024,28.161563,71.119647,17.178535,23.377308,3.731674,36.521247,-84.300598,-51.212228,64.194650,-23.312507,19.155411,0.060275
56.000000,-0.269200,-0.028500,78.947700,1.256790,4.401735,1.886722,-3.793668,-1.139155,-3.134022,9.402810,-10.696148,-0.548664,-6.515103,-2.184459,1.861998,14.517032,-13.635536,0.755216,-1.228364,-0.602179,-1.978137,29.500050,85.280643,28.577015,71.071690,17.728747,23.404466,3.644585,36.330394,-84.206175,-51.490285,64.154543,-23.559509,19.163089,-0.016215
57.000000,-0.274000,-0.031200,78.947300,1.253085,4.416295,1.881553,-3.826957,-1.131477,-3.121932,9.429109,-10.704456,-0.563504,-6.541516,-2.173401,1.863603,14.523735,-13.632499,0.752695,-1.229281,-0.606189,-1.971490,29.433128,85.188912,28.985878,71.026255,18.262629,23.412373,3.547640,36.240039,-84.128596,-51.622638,64.122285,-23.858134,19.139827,0.209244
58.000000,-0.277300,-0.028200,78.946700,1.245705,4.423715,1.879465,-3.852797,-1.131706,-3.112421,9.459705,-10.712420,-0.552159,-6.560768,-2.166067,1.872655,14.538403,-13.635421,0.739116,-1.228422,-0.611518,-1.966735,29.357441,85.109844,29.441035,70.978814,18.750903,23.407790,3.454191,36.151574,-84.081614,-51.778597,64.117472,-24.111726,19.093990,0.454069
59.000000,-0.278900,-0.024800,78.946500,1.242558,4.416171,1.866015,-3.845635,-1.129300,-3.100447,9.462283,-10.720384,-0.530903,-6.555096,-2.166926,1.876494,14.535825,-13.632270,0.777561,-1.224869,-0.616102,-1.966678,29.345466,85.064695,29.842507,70.947588,19.281749,23.383783,3.359939,36.023919,-84.071587,-52.027490,64.134546,-24.348930,19.124414,0.358271
60.000000,-0.277800,-0.021200,78.947000,1.235869,4.424697,1.869396,-3.857438,-1.126149,-3.103827,9.469102,-10.722046,-0.540185,-6.556184,-2.164864,1.875864,14.523162,-13.621040,0.775842,-1.218968,-0.622633,-1.963698,29.321115,85.045844,30.290159,70.929425,19.775466,23.420166,3.290898,35.946856,-84.063451,-52.253751,64.139703,-24.602063,19.134842,0.289000
61.000000,-0.274500,-0.016400,78.946800,1.231286,4.438111,1.875630,-3.873137,-1.127638,-3.104457,9.478326,-10.727030,-0.539325,-6.561799,-2.165952,1.868759,14.516573,-13.618233,0.764612,-1.213754,-0.628936,-1.960432,29.279232,85.041662,30.778319,70.891896,20.227874,23.452251,3.256119,35.923938,-84.050158,-52.473079,64.136265,-24.831590,19.101324,0.329909
62.000000,-0.270500,-0.011200,78.945000,1.222685,4.441153,1.883274,-3.878065,-1.127867,-3.136314,9.491504,-10.756022,-0.555712,-6.560367,-2.162343,1.854607,14.517948,-13.622473,0.730578,-1.209056,-0.635983,-1.959458,29.337846,85.037594,31.196234,70.859409,20.730186,23.406816,3.172754,35.881940,-84.054742,-52.722545,64.144688,-25.044272,19.125675,0.323549
63.000000,-0.267100,-0.002400,78.942300,1.218129,4.429878,1.887117,-3.887232,-1.131706,-3.141470,9.543873,-10.798765,-0.555597,-6.545642,-2.165379,1.848362,14.523563,-13.632958,0.726052,-1.207451,-0.640395,-1.960031,29.369473,85.016967,31.633516,70.817870,21.205856,23.384642,3.148288,35.859996,-84.053825,-52.992637,64.129333,-25.248990,19.205545,0.306819
64.000000,-0.265000,0.013900,78.936900,1.209500,4.425422,1.901602,-3.926422,-1.144712,-3.151669,9.636921,-10.866145,-0.542992,-6.545584,-2.177583,1.842919,14.548258,-13.670028,0.776014,-1.204128,-0.644291,-1.957396,29.391589,84.967177,32.025018,70.716456,21.709485,23.331242,3.131673,35.881195,-84.000196,-53.239811,64.061380,-25.439212,19.153807,0.293068
65.000000,-0.263500,0.030300,78.931000,1.212389,4.439329,1.910070,-4.000850,-1.162073,-3.139121,9.765894,-10.950140,-0.520188,-6.578300,-2.190418,1.856269,14.592605,-13.699593,0.804146,-1.204185,-0.645838,-1.950979,29.396230,84.850237,32.386611,70.570639,22.225205,23.243866,3.162326,35.907551,-83.927889,-53.392848,63.999099,-25.659342,19.122581,0.204374
