Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,114.247990,-37.506023,81.438929,3.115508,-5.716489,-129.886797,-5.089594,-1.164690,-4.593435,5.762389,-23.995088,3.497295,-5.988583,-0.664572,-7.631555,8.396736,-17.639478,-0.630701,3.909435,-1.379191,2.276266,-1.207955,20.686259,-6.117980,70.775055,-25.673838,-4.060235,-9.833176,-5.243545,-20.384730,9.055775,67.517349,25.762017,-4.254068,4.550768
11.000000,113.977325,-37.411031,81.449121,3.088238,-5.692861,-129.451804,-5.061082,-1.066465,-5.126639,5.808025,-23.977750,3.541946,-5.765560,-0.587162,-8.234555,8.418408,-17.764820,-0.424067,3.670866,-1.675713,2.213174,-1.839698,21.069686,-6.127401,69.527911,-25.085536,-4.475338,-9.844418,-5.483214,-19.927270,8.990844,68.736715,24.895835,-3.936484,5.534998
12.000000,113.726223,-37.254286,81.427330,3.061629,-5.929854,-129.297828,-5.216866,-1.085461,-5.141063,5.834535,-23.873432,3.385672,-5.889477,-0.597775,-8.334666,8.489912,-17.924882,-0.570818,3.732761,-2.316920,2.052709,-2.422943,21.630610,-6.559773,67.784348,-25.173895,-4.590574,-9.905893,-5.703255,-19.374827,9.095997,69.704478,24.799969,-3.753583,5.603268
13.000000,113.419092,-37.165618,81.363946,2.951328,-5.938183,-128.942689,-5.089105,-1.013361,-5.474394,5.857467,-23.964890,3.050829,-5.415418,-0.521970,-8.691585,8.127789,-18.203166,-0.786672,3.408432,-2.623585,2.374288,-3.036868,21.917998,-6.224414,66.028948,-26.069628,-5.082107,-9.262064,-5.715320,-19.173348,9.162916,69.648866,24.031908,-4.390466,5.286115
14.000000,113.130128,-37.027693,81.310546,2.965900,-6.183372,-129.025387,-5.272647,-0.892145,-5.208893,6.028289,-24.323834,3.053147,-5.619480,-0.397679,-8.542378,8.270947,-18.524894,-0.648925,3.318837,-3.090255,2.347840,-3.272284,22.518565,-6.232042,64.347062,-25.438679,-4.940440,-10.181790,-5.674098,-19.166098,9.774270,69.352388,24.196708,-3.467448,6.374680
15.000000,112.815177,-36.895576,81.284487,2.891789,-6.344851,-129.161154,-5.389486,-0.771272,-5.192843,6.410006,-24.559137,3.064629,-5.675067,-0.281695,-8.409997,8.454766,-18.807670,-0.721173,2.927214,-3.469573,2.660126,-3.359346,22.783238,-5.956133,62.625827,-25.948649,-5.335801,-8.834090,-5.774196,-19.238001,9.698523,68.939230,23.947021,-3.381444,5.622059
16.000000,112.485707,-36.723161,81.205374,2.876510,-6.495028,-129.477104,-5.670614,-0.559232,-4.616842,6.985306,-24.718868,2.468643,-5.776291,-0.000946,-8.079543,8.532865,-19.135417,-0.969225,2.541601,-3.726517,3.252673,-3.482468,23.001637,-5.843705,61.145097,-26.730396,-5.816480,-8.166226,-6.010288,-19.484388,10.156610,67.920856,24.064505,-3.682876,5.807013
17.000000,112.130284,-36.606330,81.170303,2.723344,-6.801746,-130.338633,-5.903934,-0.414852,-3.708574,7.764833,-24.732011,2.675198,-6.033089,0.161155,-7.175187,8.820306,-19.281055,-0.943490,2.393148,-4.139765,3.670354,-3.150247,23.200455,-5.744899,59.943386,-27.249501,-6.057764,-7.206214,-6.059298,-19.751655,10.342696,66.713900,23.897860,-4.231651,4.770085
18.000000,111.663568,-36.548275,81.152666,2.392134,-7.041348,-131.241749,-5.880112,-0.323260,-2.904778,8.612674,-24.738911,2.901170,-5.812154,0.326997,-6.193023,8.712025,-19.471162,-0.993385,2.205223,-4.611696,4.261465,-2.881935,23.437620,-5.788649,59.529135,-26.841721,-6.182480,-6.087705,-6.222170,-19.964267,9.859218,66.029802,23.611465,-5.236016,1.307311
19.000000,111.696053,-36.006075,81.283116,2.866431,-7.326871,-131.764693,-8.875926,0.334885,-2.378891,12.480508,-24.391224,3.117472,-8.076460,0.713589,-5.344318,10.868352,-19.416105,-1.357863,1.861459,-4.551352,5.811233,-4.757908,23.963073,-5.634156,60.075407,-26.414433,-5.743569,-6.506338,-7.996243,-20.245297,9.713086,65.264124,23.686118,-5.082179,1.612797
20.000000,111.194611,-35.994527,81.349486,2.633936,-7.859704,-132.856538,-10.035589,0.337307,-1.466414,15.033368,-23.760936,3.227578,-8.262107,0.781665,-4.288369,11.060285,-19.555907,-1.259309,1.764339,-5.045992,6.243234,-5.100065,24.017964,-5.492336,61.199759,-25.637269,-5.341242,-6.815870,-8.712073,-20.536793,10.147771,65.164178,24.008602,-4.560773,2.630869
21.000000,110.544503,-36.073121,81.467932,1.973347,-8.276091,-133.963528,-10.965313,0.254569,-0.356690,18.074163,-22.644741,3.103303,-7.371762,0.653246,-3.094606,10.224150,-19.574491,-1.363569,1.601570,-5.669063,6.617423,-4.722978,23.722548,-5.217853,62.311645,-25.603954,-4.829807,-7.475064,-8.786560,-20.735471,9.604765,65.297701,24.309448,-4.330571,2.933222
22.000000,110.021293,-36.226842,81.612521,1.159021,-8.661647,-135.122601,-12.296536,0.067812,0.973671,21.956517,-21.227374,2.976788,-6.538547,0.252387,-1.912511,9.666648,-19.543756,-0.974432,1.624937,-6.148439,7.236345,-4.428228,23.337559,-5.116946,63.552335,-25.381844,-4.676230,-7.330308,-8.576768,-21.029884,9.492021,65.006681,25.266769,-4.144029,1.765859
23.000000,109.355366,-36.370522,81.761450,0.297784,-9.088216,-136.505008,-13.624849,0.078734,2.953474,25.833572,-19.917977,3.179405,-5.856925,-0.101702,-0.539714,9.490644,-19.643120,-0.832328,1.924448,-6.751232,7.775040,-4.118295,22.849517,-4.887439,64.871081,-25.072873,-4.283217,-8.061372,-8.385933,-21.419530,9.068976,65.130649,25.017841,-4.007229,2.967629
24.000000,108.723724,-36.693329,81.900531,-0.648763,-9.531983,-138.087301,-14.944322,-0.183220,4.950928,29.322268,-19.952180,4.173807,-5.046781,-0.722268,0.996408,9.163560,-19.657940,-0.596929,2.513044,-7.379419,8.247889,-3.641569,22.396047,-4.741861,65.960592,-24.882797,-4.077233,-7.968884,-8.335463,-21.793366,8.424070,66.080776,24.144708,-4.072230,1.977297
25.000000,108.030283,-37.154284,82.002014,-1.468518,-9.814285,-139.740347,-15.975833,-0.651514,6.423200,31.277260,-21.402167,4.862699,-4.171403,-1.173408,2.480341,8.950668,-20.013595,0.001575,3.415057,-7.752114,8.638769,-3.204371,21.744256,-4.552443,66.915794,-24.625957,-3.700126,-8.191935,-7.910542,-21.719168,7.704645,66.911948,24.635591,-3.256209,2.262118
26.000000,107.356763,-37.655500,82.033676,-1.759380,-9.776745,-140.916542,-17.374919,-0.976066,6.691973,31.850644,-21.729962,4.648453,-3.067960,-1.169980,3.329436,8.170820,-20.326735,0.259492,3.930402,-7.463690,8.758924,-2.632239,21.034186,-4.254975,67.789143,-25.504611,-3.712791,-8.813401,-7.597101,-21.926622,7.151715,68.600583,24.800779,-3.019521,2.624913
27.000000,106.675494,-38.238981,81.994784,-1.910348,-9.754113,-141.942747,-18.905192,-1.507177,6.148780,30.894424,-20.873939,3.991803,-2.175967,-1.091985,4.321068,7.883622,-20.011589,0.944711,4.097669,-7.118063,8.804688,-1.777260,20.653350,-4.535086,68.149947,-24.849907,-3.459840,-8.607345,-7.515104,-22.068059,6.071847,70.273262,24.804570,-3.555624,0.436616
28.000000,105.912650,-38.948938,81.930554,-1.836053,-9.235410,-143.140184,-19.647884,-1.166625,6.412717,27.980408,-19.976043,3.286407,-0.910761,-0.515326,5.537932,7.424489,-20.529307,0.778820,4.717829,-6.267899,9.211392,-1.088960,20.115211,-4.937665,68.092649,-23.777150,-3.506572,-8.660086,-7.591323,-21.747035,5.232716,72.393879,25.024256,-3.424948,-0.238014
29.000000,105.175626,-39.644068,81.783515,-1.619263,-8.697382,-144.293707,-20.644137,-0.346070,7.089048,24.541278,-19.143970,2.346037,0.170026,0.154488,6.673555,7.220012,-20.853181,1.347412,5.411099,-5.305445,9.745132,-0.544870,19.689533,-5.743102,67.695125,-23.196898,-4.090142,-9.070098,-7.896122,-21.608270,4.743124,74.278594,24.650387,-3.399352,-0.426341
30.000000,104.353535,-40.470394,81.596142,-1.247707,-7.850249,-145.207495,-21.458084,0.921199,8.241566,20.761313,-18.181516,1.378913,1.720027,0.986499,7.593070,6.802173,-21.418985,1.630754,6.035971,-3.914555,10.587588,-0.344590,19.194602,-6.236014,67.526317,-22.530815,-4.180744,-9.061149,-8.185458,-21.460012,4.316095,75.892636,24.067338,-3.573162,-0.423785
31.000000,102.945185,-41.921332,81.361938,-2.380844,-7.313370,-147.925664,-18.984012,1.159686,12.688798,13.771830,-16.466220,0.523469,5.238108,0.069710,10.211981,5.006308,-22.112435,2.036786,7.695880,-3.400922,9.985778,2.503095,17.897679,-7.255943,66.927111,-22.016674,-4.817704,-8.998636,-6.361251,-21.261327,4.550201,77.113054,22.839534,-4.105324,-1.573756
32.000000,101.972044,-42.915609,81.095439,-2.069260,-6.244017,-149.371784,-19.632052,2.638037,14.134002,10.363799,-15.936737,-0.383652,7.049044,0.884336,11.852752,4.867749,-22.433637,2.352438,8.837580,-1.901181,10.830045,3.195130,17.517359,-7.897998,65.993909,-21.445124,-4.771157,-9.942102,-5.985314,-20.730126,4.870769,77.259084,22.898887,-4.116183,-0.588607
33.000000,100.903177,-44.025877,80.765772,-1.538256,-5.179164,-150.451868,-20.483249,4.110087,16.422094,7.549384,-16.661902,-1.168813,8.959521,1.764667,12.820773,4.742865,-22.798601,2.862089,9.494613,-0.307565,11.961568,3.239180,17.368628,-8.176816,65.136236,-21.146061,-4.898823,-10.772870,-6.355281,-20.614850,5.114590,77.092769,21.249965,-4.624634,-0.480605
34.000000,99.717468,-45.168394,80.398297,-1.159223,-4.442622,-151.530495,-21.519928,5.250894,18.500097,5.483838,-17.363080,-1.446195,10.851104,2.277144,14.002637,4.322714,-22.907876,3.020679,10.092890,0.982515,12.930712,3.216834,17.175622,-8.300202,64.234494,-21.261308,-4.927999,-11.511157,-6.703076,-20.003589,5.451400,76.847333,21.248901,-4.292370,1.372106
35.000000,98.453957,-46.376723,80.023319,-0.780262,-4.032366,-152.858112,-22.476138,6.067905,19.817830,3.701969,-18.513376,-1.802485,12.398418,2.547858,15.094056,4.175430,-23.127488,3.661655,10.698500,1.766187,13.632133,3.223515,17.251591,-7.778744,63.716943,-20.837321,-5.629116,-11.591145,-7.388639,-19.632322,5.885111,76.191013,20.806863,-5.214397,1.713859
36.000000,97.097898,-47.708261,79.622591,-0.187473,-3.732294,-154.140729,-23.172868,6.763663,20.981902,2.320694,-19.669999,-2.370033,13.797274,2.833779,16.241836,4.171006,-23.731000,3.629727,11.245562,2.513482,13.990271,3.324289,17.457077,-7.771988,63.075356,-20.749097,-5.522105,-11.113789,-7.827019,-18.903585,6.614604,75.504053,20.367201,-5.029556,1.794543
37.000000,95.574689,-49.094060,79.310918,-0.058147,-3.600560,-156.925821,-22.612487,7.719001,24.179503,2.010272,-20.910542,-3.055370,14.970906,2.398987,19.210173,4.450168,-23.495651,3.584896,13.076599,2.503117,14.033876,4.491809,17.670405,-7.414911,62.454041,-20.381317,-5.959990,-11.132090,-7.561734,-18.087408,7.198189,74.470154,19.997744,-5.643378,1.663941
38.000000,94.003665,-50.593066,79.017442,1.145031,-4.304321,-157.557828,-23.381532,7.550152,23.109093,2.406917,-20.199195,-2.036857,15.111247,2.825104,19.956947,4.740935,-22.743668,3.913606,13.120665,2.779773,13.643652,3.374777,18.102131,-6.812652,62.985348,-20.550591,-5.714000,-11.031346,-8.412143,-17.292154,8.015201,73.326657,19.952606,-5.405243,1.944346
39.000000,92.284232,-52.229661,78.893423,1.495648,-5.304237,-158.883626,-23.669377,6.312898,20.650502,2.780456,-18.748992,0.367864,15.158958,2.158442,21.370035,5.330322,-21.244482,4.715982,13.651516,2.054853,13.002369,2.706123,18.391669,-6.384953,64.426442,-20.813267,-5.291425,-10.657787,-8.966754,-16.698602,9.134364,72.440768,19.834335,-5.320049,2.570754
40.000000,90.501046,-54.135972,78.999484,2.086878,-6.144605,-159.941518,-23.775031,5.409380,18.553080,3.243516,-16.524024,2.929959,14.736821,1.708896,22.028381,6.914065,-18.153767,6.401699,14.106704,1.577538,11.925182,2.065219,18.697283,-6.640550,65.984962,-20.801802,-4.920515,-10.397000,-8.684532,-16.159410,10.134130,71.317516,19.968791,-5.158402,3.216258
41.000000,88.500857,-56.171322,79.300731,2.864697,-6.976773,-159.916456,-23.396524,5.179934,18.626348,4.007269,-15.301789,4.295144,13.894437,1.766911,22.315136,9.199764,-13.252281,8.430012,13.430773,1.173636,9.979009,1.939894,19.089453,-6.847816,67.512984,-21.029125,-4.696185,-10.402628,-8.003786,-15.772450,10.548365,70.531388,20.458959,-4.884291,3.720149
42.000000,86.820436,-57.789713,79.790086,4.822513,-7.655093,-155.577888,-24.953862,3.897264,14.312357,5.025443,-12.648435,5.032626,9.572089,4.505749,18.640242,17.209591,-6.999195,10.806193,9.450907,1.402640,9.822292,-1.392658,20.114164,-7.457423,68.884179,-21.177734,-4.036216,-10.869733,-9.934817,-16.011230,10.418960,70.201477,21.291407,-4.483540,4.226189
43.000000,84.547919,-59.930801,80.360764,5.871168,-7.766559,-154.205206,-23.863481,3.153569,12.226562,5.642489,-12.629383,6.629296,6.046862,6.365069,18.191864,24.870143,0.163703,12.136296,7.176752,1.807217,8.492564,-2.248763,20.802789,-8.241145,69.629141,-21.081042,-3.898172,-11.662604,-10.519865,-16.210651,11.070551,69.869516,21.450520,-4.742368,5.344556
44.000000,82.321292,-62.013280,80.916846,6.982581,-7.258838,-152.818961,-22.077509,2.655423,9.766307,6.150997,-14.224937,8.460875,1.824796,8.642874,17.289902,33.641769,8.086761,14.052233,4.834375,2.810693,7.494208,-2.827354,21.576317,-9.092704,69.181873,-20.953569,-4.091555,-12.369794,-10.940679,-16.607252,11.148429,68.927127,21.903949,-4.743854,6.529485
45.000000,80.262947,-64.022201,81.436682,8.093223,-6.342386,-151.584403,-19.882932,2.646770,7.560653,6.540161,-16.319835,9.748992,-3.079141,10.572936,15.191667,41.907944,13.338352,14.380062,2.496425,4.200373,6.729969,-3.409731,22.447946,-9.423272,68.375070,-20.714724,-4.694337,-12.976331,-11.761617,-17.310104,11.509940,68.619058,21.654036,-5.332483,7.349955
46.000000,78.451252,-66.150904,81.923747,9.128299,-5.355022,-150.910912,-17.343059,3.013536,6.454445,6.460541,-18.118118,10.198961,-8.574308,9.567492,10.391352,49.073717,9.268077,11.603576,0.733972,5.676536,6.302493,-4.432582,23.155130,-9.505990,67.093433,-20.786757,-4.938117,-11.936718,-12.431590,-18.207145,11.279790,67.478171,21.707531,-3.994089,7.412055
47.000000,76.902354,-68.148685,82.232159,10.065205,-4.200885,-149.144434,-15.181654,2.910315,4.525599,6.480211,-19.556298,10.393584,-14.398655,7.078709,4.492632,54.344083,5.460617,6.818021,-1.863218,7.360727,5.949927,-5.588784,23.871284,-9.866258,65.838297,-21.055428,-5.594446,-9.820606,-12.471048,-18.891554,10.374896,66.664019,23.498993,-5.031855,5.597174
48.000000,74.992609,-70.058614,82.445848,10.249283,-3.081570,-147.700225,-11.944999,2.591649,3.164549,5.652226,-20.918291,10.261704,-18.369898,5.329318,1.487663,56.030835,2.816347,3.046975,-3.744788,8.292056,6.010260,-6.719155,24.601172,-10.332715,63.620241,-22.287121,-5.623571,-8.866219,-12.121371,-19.457022,9.510560,65.490524,26.358822,-4.750209,5.653004
49.000000,73.189574,-71.770561,82.551277,9.877244,-2.115493,-145.184851,-8.867921,1.552118,0.863387,4.915101,-21.998834,10.029848,-21.448403,4.225011,-0.539687,54.996844,0.484690,0.996862,-6.463862,8.637423,6.721794,-8.097821,25.541472,-10.412005,60.920370,-22.362738,-6.182441,-7.420137,-12.427002,-20.164257,8.389009,64.979585,25.487486,-5.049468,4.034977
50.000000,71.291929,-73.265284,82.423007,9.249419,-1.410815,-142.045400,-6.080885,0.273424,-2.296007,4.494904,-23.198386,9.882765,-24.094951,4.010090,-1.197793,51.746241,-1.774762,0.822575,-9.128190,8.476686,6.774141,-9.149158,26.476240,-11.487622,57.740213,-22.770816,-7.084763,-6.934229,-12.001938,-20.698851,8.172039,64.857885,28.107641,-5.495260,3.754232
51.000000,69.396234,-74.722731,82.196641,8.114122,-0.846284,-138.690813,-2.976269,-1.152506,-4.932588,3.941184,-24.435745,9.591478,-25.781498,3.736452,-0.950013,46.034659,-2.824228,1.364927,-11.987393,7.625836,7.589326,-10.379699,27.646564,-12.048558,54.675384,-22.389698,-7.359657,-6.517955,-12.001430,-21.120415,7.856982,64.862946,26.365997,-4.139766,3.134696
52.000000,67.480487,-76.171470,81.795466,7.142953,-0.758888,-135.868189,-0.395776,-2.308357,-6.957459,3.790197,-25.972114,9.247503,-27.050011,3.383297,-0.562370,38.205445,-3.022671,2.836976,-13.920884,6.783143,7.943421,-11.588901,28.252441,-12.487703,51.863874,-22.538849,-8.795451,-5.269806,-11.661758,-21.505503,7.428223,65.222064,26.113598,-4.809217,1.307797
53.000000,65.764111,-77.636337,81.229460,5.120919,-0.948830,-133.743718,3.015491,-4.355051,-8.706208,3.262471,-27.096670,9.037878,-27.349476,1.778631,-0.321169,29.490114,-1.618242,5.160984,-15.067606,4.933101,9.027754,-12.632740,28.720949,-12.954613,49.196630,-22.384985,-9.767520,-5.168972,-11.252309,-21.469204,7.503847,65.441176,26.543993,-4.287711,1.766270
54.000000,63.617897,-79.277164,80.582535,3.305812,-1.876404,-130.232649,5.684792,-6.628558,-11.357417,3.325997,-27.663629,7.985522,-27.457265,-1.424311,-2.883576,20.651950,0.907431,6.861238,-17.349058,2.873886,9.571118,-13.623083,29.138909,-13.691070,47.163091,-22.276368,-10.382592,-4.404182,-10.972777,-21.808330,7.266044,66.334189,26.225570,-4.671909,1.495851
55.000000,60.948032,-81.447327,79.933172,0.863762,-1.517903,-124.899174,10.801424,-7.865589,-17.114287,3.406578,-29.140592,7.350109,-23.075154,-4.806031,-10.096208,9.521513,2.732372,9.586237,-20.822638,0.728847,9.566442,-12.402018,29.195282,-14.787071,45.205904,-21.905648,-11.095941,-3.988072,-8.305861,-21.208321,7.119525,67.268771,25.887947,-4.683847,1.221617
56.000000,58.867514,-83.307040,79.275942,-1.192939,-2.215180,-122.308423,14.498810,-9.277587,-19.271742,3.449891,-30.144203,7.244480,-22.954469,-7.690748,-15.962780,4.835997,1.925879,13.361477,-22.445721,-1.367040,10.453201,-11.813432,29.136863,-14.680855,43.837397,-21.355437,-11.496130,-4.263782,-7.377670,-21.075693,6.728456,67.695767,24.362052,-4.927227,1.248373
57.000000,56.363767,-85.011369,78.714085,-1.703622,-3.076950,-121.301441,16.620340,-9.307938,-20.025420,3.710175,-31.201103,5.175671,-23.456080,-8.716184,-21.534275,2.199308,-3.390507,14.984026,-22.539616,-2.134428,10.478215,-11.171696,28.529097,-14.372825,43.320273,-20.705872,-10.629430,-6.673946,-6.798309,-20.666218,6.898021,68.391442,23.966980,-4.858407,-0.122937
58.000000,54.588354,-86.815405,78.417474,-1.872885,-3.451640,-120.033813,18.183919,-9.280560,-21.648583,4.598303,-31.430345,5.413350,-22.706827,-9.990985,-27.323723,2.866404,-5.589035,13.298515,-22.958231,-2.260451,10.417499,-9.596286,28.056383,-14.558142,43.421948,-20.592909,-10.329954,-7.517929,-5.478357,-20.565063,7.022271,68.728341,23.499662,-5.390784,-1.030190
59.000000,52.690935,-88.723457,78.257912,-1.300127,-4.624618,-120.568064,18.422586,-9.964747,-22.144665,5.903245,-29.965061,5.190081,-23.166661,-10.134146,-28.522272,4.331324,-3.695741,9.028508,-21.856952,-2.124312,9.631167,-8.366983,27.080355,-13.765778,45.075564,-20.127248,-9.555406,-9.211454,-5.364144,-20.307375,6.844160,69.850022,22.011046,-4.379036,-0.787397
60.000000,50.427067,-90.785807,78.333473,-0.463619,-5.815772,-120.951639,18.046145,-10.253959,-21.790368,7.751123,-27.286520,3.205689,-23.462414,-9.828944,-27.662022,5.260221,-1.220467,6.498578,-20.958290,-1.478839,8.684580,-7.268159,25.232855,-12.783309,48.835695,-18.000433,-8.876290,-9.594116,-5.638868,-20.042121,5.776726,71.735612,22.963017,-4.640667,-1.946569
61.000000,48.798704,-92.511779,78.814185,-0.129709,-7.228714,-124.377390,14.864872,-12.088044,-18.383000,13.358789,-21.687179,-0.758472,-25.573417,-9.220976,-23.025271,8.193276,0.726566,4.646399,-17.979587,-1.064273,9.242621,-7.249517,23.261367,-11.350649,53.916769,-17.514907,-7.669066,-10.403094,-7.314421,-20.362601,4.467096,73.531522,21.884034,-4.632939,-0.679736
62.000000,46.169183,-94.632608,79.556179,0.106448,-7.583886,-125.285097,12.145267,-12.541050,-18.261035,20.195531,-15.399865,-4.718360,-24.291108,-8.230210,-21.514811,9.574338,-0.576811,3.520174,-16.266066,-0.331700,9.054799,-6.774139,20.839363,-11.445846,59.626097,-17.375395,-6.003549,-11.107304,-7.168855,-20.360150,3.916230,74.841743,24.616683,-4.205520,-1.561637
63.000000,43.603924,-96.649104,80.204374,-0.370930,-8.573319,-127.451899,7.789994,-14.753968,-17.659157,29.004388,-9.231732,-6.583049,-23.402233,-7.550684,-18.452453,11.262850,-2.416655,1.018275,-13.905393,-0.683869,7.773222,-5.119752,18.924561,-11.329736,64.937422,-17.654757,-4.212608,-14.338461,-6.534160,-20.783120,4.587156,76.166131,24.136473,-2.905572,2.514879
64.000000,41.113782,-98.587644,80.746251,-1.039497,-9.332414,-129.650336,2.942000,-17.475027,-17.670488,37.589533,-2.662750,-8.676414,-21.681162,-6.802751,-16.035746,11.955419,-4.709466,-0.267138,-11.642542,-1.506780,7.084590,-3.836882,18.387440,-12.380234,68.508560,-17.053510,-2.991605,-16.952323,-6.861024,-20.924483,6.247485,76.916871,24.461018,-2.833232,2.317032
