Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,186.965203,5.925252,80.117774,0.921037,1.754253,174.244090,5.501862,-7.691841,-16.125114,5.778060,-16.518681,15.000035,-12.199256,-6.805343,-17.446974,9.449752,4.006009,4.953484,-11.552163,3.475143,11.402867,-3.755711,25.172111,-14.752206,40.536613,6.996782,3.442149,-4.994613,7.409530,-14.780080,10.267374,54.925881,4.723527,3.267907,1.099456
1.000000,185.023463,6.849977,79.652631,-1.423996,2.148291,175.825274,7.558911,-10.014919,-17.542468,5.462777,-18.488458,14.999387,-16.536868,-10.807531,-17.516679,7.177876,5.563919,6.795352,-11.343429,1.272129,12.299294,-8.533487,24.913059,-16.032404,46.986965,6.518477,-0.424081,-5.007460,2.163075,-15.248877,10.238064,61.581013,6.572017,-1.025822,1.618661
2.000000,182.889235,7.776494,79.181784,-2.111721,3.178919,178.869346,10.712687,-10.220374,-20.781926,5.141302,-20.204782,14.999836,-18.030004,-13.509808,-19.151239,4.050435,4.591712,8.035544,-12.151002,0.400332,13.415169,-8.958316,25.417296,-17.472068,47.769879,6.988614,-1.887504,-5.404785,1.574208,-15.411919,9.801780,62.557552,6.786582,-2.709797,1.233461
3.000000,180.693114,8.660095,78.670502,-2.759018,4.052536,-178.211580,13.570408,-10.243162,-23.872746,5.240320,-21.713472,14.999314,-18.872603,-15.884939,-20.278987,2.061168,2.049915,10.587091,-12.695386,-0.381535,14.361212,-8.946299,25.842552,-18.075729,47.993554,7.378673,-2.725936,-5.502432,1.223015,-15.657964,9.133891,62.705563,6.606397,-3.240615,0.820166
4.000000,178.628445,9.347289,78.267437,-2.900653,4.698225,-175.593142,15.915140,-9.604245,-26.650075,5.568423,-23.400162,14.999155,-18.385974,-17.907153,-23.019522,1.992403,-0.613937,12.758286,-13.211437,-0.548152,14.898755,-7.837585,26.223074,-18.327037,48.208657,8.349162,-3.161544,-5.237944,1.652316,-16.012084,8.663214,62.562463,5.953276,-3.633877,0.602400
5.000000,176.619792,10.109250,77.997202,-3.139627,4.330459,-174.219255,17.077001,-8.952938,-28.056967,5.745409,-24.557093,14.999439,-17.735956,-19.369903,-26.215846,3.466248,-0.419244,12.111639,-12.786941,-0.671394,14.845256,-6.478454,26.189003,-17.499686,49.096984,9.174728,-3.080077,-4.951122,1.377240,-16.593176,8.133247,62.727324,5.466336,-3.664847,0.369196
6.000000,174.784744,10.881796,77.799964,-3.638884,3.187712,-175.527840,17.468646,-9.101954,-26.646113,5.783128,-25.583413,14.550726,-18.333703,-19.431472,-26.784729,4.912252,1.613022,10.340453,-10.155872,-0.954133,14.611294,-5.813538,25.566317,-14.665608,51.025174,10.448132,-3.374902,-2.278767,-0.768735,-17.570675,7.613963,63.702558,5.248800,-3.538432,-0.101602
7.000000,172.756863,11.763716,77.955276,-3.624072,2.167146,-175.406463,17.776230,-8.208552,-26.463595,5.921671,-26.231690,12.517315,-18.349482,-19.473211,-28.052535,6.025931,5.125543,9.208530,-8.861010,-0.677283,13.888744,-3.897889,24.026237,-12.224021,54.109619,9.982963,-2.818930,-2.678622,-1.749917,-18.314872,6.745003,64.257744,5.476937,-3.572872,-0.085473
8.000000,170.557022,12.755966,78.386331,-3.610404,1.065400,-175.177332,17.582116,-7.342957,-26.593639,6.630813,-25.189345,9.859255,-18.122020,-18.880926,-27.951557,6.689644,6.789136,8.892251,-7.850748,-0.361769,13.142372,-1.801624,22.336523,-10.212413,57.527637,7.027520,-1.752994,-2.885347,-2.423193,-19.253781,6.245357,64.316080,6.261021,-3.754962,-0.536412
9.000000,168.209124,13.870172,78.847587,-3.583714,-0.083865,-175.418921,17.446287,-6.482852,-26.664835,7.260609,-22.753583,6.735139,-17.854570,-17.668629,-27.009532,7.068658,6.495558,8.539007,-6.676363,-0.108546,12.149047,0.319149,21.439827,-8.593849,60.140902,5.326396,-1.148181,-3.393271,-2.822036,-20.095269,5.857001,63.871250,7.099153,-3.911959,-0.822418
