Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-4.360832,-167.705023,73.450667,-8.357115,1.568735,90.615932,1.875729,6.787451,17.844933,11.189650,-32.710848,1.957209,-11.459924,-14.907786,-11.687366,35.187936,-37.718217,-0.797601,0.625224,-4.305367,-1.337364,-1.513038,26.182495,-22.053279,-15.012884,-1.013739,-8.608952,25.346972,10.768493,-18.717420,13.805655,-5.107947,25.076051,-7.988535,-2.441436
1.000000,-4.135357,-166.649079,72.856826,-9.884522,2.530655,90.662339,1.003993,5.981049,17.638321,11.601980,-34.425325,1.858082,-15.046825,-16.578630,-10.899251,41.156480,-39.148305,-0.102126,-0.695130,-6.064840,-1.766178,-3.467157,24.835249,-23.745433,-14.682854,-8.032789,-10.850831,27.296822,12.200868,-15.017704,16.218884,-4.788235,38.481166,-10.525799,-5.454879
2.000000,-3.881385,-165.453887,72.357225,-10.619955,3.245480,90.346429,1.282522,5.405579,18.053187,11.875434,-35.777197,2.828539,-17.716247,-17.575839,-9.603981,46.932781,-39.152417,1.040756,-2.351396,-7.215612,0.193812,-6.746877,22.559553,-24.345345,-14.236582,-17.006643,-13.710789,26.868627,12.109247,-11.562735,17.392595,-4.856995,51.138292,-13.702632,-7.804794
3.000000,-3.659383,-163.995266,71.856403,-11.323289,3.840885,90.092593,2.198132,4.812303,17.793596,11.662052,-36.168215,4.750820,-20.358554,-17.878901,-7.165224,52.755155,-37.864458,2.100311,-3.655525,-7.392939,0.058351,-9.513958,19.685297,-27.289041,-11.407009,-16.259581,-14.011018,26.778976,14.794823,-10.075093,15.253219,-5.184149,53.558382,-14.053459,-8.411518
4.000000,-3.402855,-162.381566,71.296644,-12.340566,3.919891,90.699759,2.903451,4.968260,18.124747,10.795288,-36.669332,3.895442,-22.441737,-18.036586,-6.046381,57.828616,-36.442239,4.185836,-6.506571,-6.783389,0.494705,-13.098719,18.279058,-28.491019,-8.435645,-15.612409,-13.927680,22.261432,15.382156,-9.977309,12.436356,-6.652706,53.693176,-15.773041,-9.058154
5.000000,-3.119859,-160.377979,70.662493,-13.310697,4.006187,91.012906,3.833748,5.134108,18.269580,10.423197,-37.201127,3.993854,-23.536825,-18.155947,-5.094509,61.738756,-35.017560,6.651624,-9.936539,-5.652424,0.910655,-15.727699,17.070516,-29.501250,-5.028538,-16.703567,-13.460972,18.333522,14.561625,-11.455366,9.362941,-8.976032,49.250182,-16.613161,-10.228492
6.000000,-2.815463,-158.091617,69.883472,-14.564258,4.169792,90.774296,4.729197,5.107857,17.979481,9.900171,-39.184256,4.538604,-24.531772,-18.021826,-4.017135,65.093834,-33.521612,9.419744,-12.908203,-3.628589,0.539354,-16.877990,16.110157,-29.358930,-0.984696,-19.841346,-13.088752,12.665109,12.367674,-13.689604,5.509912,-12.681578,38.800611,-15.715801,-14.253225
7.000000,-2.365810,-155.587733,68.888760,-15.859454,4.611951,89.463669,5.963626,5.294898,19.755885,10.201777,-40.307364,3.816991,-25.550204,-17.926053,-3.115145,67.898173,-32.582014,11.193329,-15.175733,-1.533477,0.595356,-15.638043,18.014472,-27.998482,1.879390,-17.720226,-13.147565,12.286939,7.436360,-16.935623,3.091087,-17.168015,26.799280,-14.901924,-17.002651
8.000000,-1.817944,-153.041780,67.668986,-17.614778,5.090973,87.820645,4.619648,6.199497,20.028601,15.799759,-42.969198,4.087337,-26.098096,-16.780081,-1.208577,69.198416,-32.802544,12.740945,-16.511863,1.116371,0.692533,-10.381894,18.975176,-25.293473,5.501741,-13.692277,-13.585474,15.780778,0.022674,-20.483392,2.912145,-22.106655,12.777855,-12.571034,-19.232436
9.000000,-1.156716,-150.536597,66.494238,-18.817177,5.790179,85.390221,-0.266901,7.964316,18.539200,31.035171,-44.875647,4.967440,-24.524341,-15.668760,0.694551,67.771719,-36.673283,12.070163,-15.370337,3.256049,2.382358,-3.203852,20.146000,-22.615569,11.104835,-13.843932,-12.779763,14.543182,-9.844324,-24.038733,5.831269,-25.373340,-0.135690,-9.821021,-17.082530
