Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,27.476141,-3.523070,79.903722,0.064993,6.744354,-0.781587,-6.943610,9.155815,10.439306,8.051274,-10.060754,-2.160646,-6.304349,-12.313704,-16.327591,6.073583,-5.194714,8.943573,3.607280,-5.562664,8.366334,-5.662354,17.531140,-17.341847,56.507490,3.213675,-12.893091,-0.709184,-2.813647,-22.187439,30.744013,55.303468,-13.296676,-8.187332,7.523021
23.000000,27.206221,-3.465378,79.907620,-0.013564,6.758299,-0.721464,-7.546206,9.227286,10.260842,8.722041,-10.128906,-1.994495,-6.587299,-12.300607,-16.369576,6.186880,-5.025065,8.885457,4.741528,-5.998468,10.189587,-6.543993,17.792136,-17.340390,56.268878,2.501362,-12.708637,-0.316541,-3.614274,-22.304930,31.543528,55.625406,-12.639107,-7.977179,7.244192
24.000000,26.920214,-3.395408,79.898232,-0.092896,6.857145,-0.611205,-8.275385,9.285454,10.073266,9.396798,-10.182045,-1.800860,-6.967935,-12.315154,-16.453774,6.312491,-4.853492,8.880621,5.794052,-6.492190,12.059998,-7.474063,18.284348,-17.756625,56.035108,1.989439,-12.678959,0.002228,-4.623846,-22.468073,32.727862,55.885311,-11.807749,-7.812737,6.984175
25.000000,26.613173,-3.340953,79.899114,-0.173580,6.979466,-0.526232,-8.944486,9.349641,9.954895,9.865910,-10.166067,-1.703778,-7.398352,-12.301981,-16.497820,6.427526,-4.626417,8.873045,6.893508,-7.112165,13.968643,-8.436008,18.953471,-18.368035,55.805156,1.605701,-12.764211,0.101496,-5.989120,-22.632110,34.589335,56.198472,-10.949433,-7.732934,6.931514
26.000000,26.301658,-3.285075,79.885149,-0.275557,7.070988,-0.481461,-9.516806,9.459208,9.883444,10.252591,-10.209799,-1.565843,-7.819515,-12.253104,-16.518609,6.555362,-4.410002,8.858910,7.950275,-7.782316,16.034195,-9.522324,19.642514,-18.904480,55.689473,1.349654,-12.789789,0.150980,-7.912468,-22.949123,37.372948,56.536956,-10.775889,-7.604428,6.917552
27.000000,25.984129,-3.231645,79.864317,-0.376930,7.242310,-0.399310,-10.146407,9.535535,9.761435,10.542139,-10.206676,-1.434479,-8.303155,-12.210424,-16.536778,6.641879,-4.165044,8.767916,8.919689,-8.542692,17.950982,-10.611824,20.331638,-19.494514,55.764130,0.881064,-12.836476,0.262105,-10.264506,-23.362575,40.450829,56.730154,-10.660086,-7.538624,7.056263
28.000000,25.677282,-3.099964,79.855615,-0.547907,7.707553,-0.113861,-11.150765,9.569573,9.490569,10.851638,-10.557991,-1.524304,-9.017518,-12.268016,-16.932087,6.642160,-3.327516,8.684280,9.794615,-9.508906,19.180042,-11.987210,20.947260,-21.288043,56.166203,-0.428093,-12.659666,-0.175282,-12.781692,-24.448046,43.574776,56.032673,-10.721444,-6.444625,8.688727
29.000000,25.388402,-3.028278,79.845673,-0.666152,8.032794,0.085888,-11.980317,9.586529,9.222847,11.113198,-10.405926,-1.510651,-9.522393,-12.249765,-17.120873,6.542893,-3.006101,8.667644,10.643455,-10.347453,20.784479,-13.040433,21.801209,-22.067037,56.331067,-1.205095,-12.482328,0.158180,-15.846193,-24.920107,46.422361,55.888795,-10.164075,-6.243234,8.459854
30.000000,25.131521,-2.953752,79.841471,-0.785460,8.269614,0.247277,-12.642585,9.596329,8.969316,11.313502,-10.251331,-1.481120,-9.887109,-12.210468,-17.280792,6.380666,-2.640003,8.631942,11.421891,-11.116585,22.390470,-13.900535,22.569540,-22.519783,56.341414,-1.688281,-12.169500,0.506348,-19.326234,-25.294754,49.154416,55.976136,-9.613772,-6.003941,8.212765
31.000000,24.903096,-2.864891,79.831910,-0.933838,8.427472,0.469058,-13.248846,9.615241,8.681836,11.608134,-10.148859,-1.371118,-10.111915,-12.167693,-17.446981,6.213608,-2.295659,8.574559,12.105517,-11.791589,24.109251,-14.751228,23.223932,-22.722513,56.274591,-2.368221,-11.928241,0.960647,-23.221506,-25.636106,51.646359,56.064816,-8.903251,-5.750462,7.827819
32.000000,24.688245,-2.775421,79.819936,-1.114670,8.652724,0.756645,-13.978122,9.648271,8.352618,11.976509,-10.085048,-1.336491,-10.405792,-12.125229,-17.657217,6.113086,-1.927273,8.538335,12.729966,-12.423633,25.526995,-15.446628,23.845795,-23.010970,56.088277,-3.137383,-11.651111,1.306085,-27.308990,-25.915066,53.885056,56.131745,-8.502762,-5.391149,7.667036
33.000000,24.515255,-2.676119,79.799241,-1.308358,8.935600,1.079222,-14.765276,9.667815,8.011374,12.372246,-10.067391,-1.347432,-10.729277,-12.110357,-17.944669,6.033790,-1.612530,8.471143,13.243147,-13.031026,26.788132,-16.102270,24.510790,-23.291003,55.821323,-3.743359,-11.434970,1.478607,-31.628144,-26.065247,55.848852,56.275636,-7.743883,-5.151732,7.055035
34.000000,24.401966,-2.569318,79.775679,-1.460626,9.157179,1.379649,-15.392784,9.622728,7.651619,12.709188,-10.086461,-1.331717,-10.918033,-12.124923,-18.198057,5.885708,-1.403694,8.603982,13.873434,-13.713616,27.864991,-16.701810,25.203359,-23.807724,55.586999,-4.345770,-11.327766,1.702794,-35.902784,-25.994477,57.340982,56.524655,-6.592797,-5.022380,6.488814
35.000000,24.309550,-2.491035,79.750472,-1.599316,9.503776,1.547893,-16.098560,9.648020,7.428986,13.045790,-10.125047,-1.296146,-11.293578,-12.087804,-18.334623,5.785202,-1.180003,8.624322,14.613012,-14.366012,28.608613,-17.224501,25.827119,-24.160799,55.478898,-4.578119,-11.353783,1.527205,-40.255629,-25.837467,58.871607,56.903580,-5.913149,-4.867016,6.078047
36.000000,24.350548,-2.381107,79.728335,-1.729704,10.026184,1.620528,-16.800732,9.655950,7.273521,13.270801,-10.178882,-1.183040,-11.765336,-12.047563,-18.374952,5.625754,-0.908643,8.693425,15.363073,-14.979728,28.857990,-17.537670,26.172771,-24.290449,55.576215,-4.360686,-11.804694,1.407902,-44.428120,-25.411458,60.109742,57.551092,-5.503077,-4.872532,5.531407
37.000000,24.304256,-2.239290,79.699260,-2.005048,10.456386,2.098263,-17.737112,9.623451,6.765615,13.733002,-10.273995,-1.139205,-12.073919,-12.046360,-18.828550,5.487882,-0.694978,8.773752,15.718236,-15.368873,29.018509,-17.845437,26.511492,-24.592805,55.106690,-4.857328,-11.166475,1.600510,-48.714651,-24.920152,61.376619,58.182632,-5.166417,-4.684095,4.916848
38.000000,24.315827,-2.122028,79.659623,-2.239414,10.891064,2.512539,-18.592989,9.595898,6.360349,14.186788,-10.409811,-1.087669,-12.373782,-12.045966,-19.190002,5.382765,-0.571815,8.801342,16.126415,-15.859778,29.152750,-18.185261,26.869682,-24.674745,54.701400,-5.194487,-10.809176,1.944739,-52.964398,-24.220314,62.439493,58.901584,-5.308844,-4.714771,3.696260
39.000000,24.409257,-2.004699,79.649031,-2.442678,11.186505,2.872864,-19.071574,9.544929,6.042556,14.373320,-10.533007,-1.079821,-12.411094,-12.051315,-19.551063,5.177378,-0.398179,8.908605,16.693466,-16.368354,29.298831,-18.537053,27.192793,-24.719839,54.457593,-5.493732,-10.764995,2.067711,-57.077169,-23.192983,63.484976,60.067306,-5.257655,-4.885175,2.077675
40.000000,24.543567,-1.850544,79.645765,-2.660589,11.373083,3.326713,-19.397647,9.433269,5.661200,14.542065,-10.666362,-0.967337,-12.296769,-12.096425,-19.955176,5.049537,-0.264942,8.927163,17.281740,-16.794365,29.346878,-18.863384,27.430591,-24.622530,54.279192,-5.479395,-10.781984,1.932440,-60.659361,-22.021196,63.264347,61.583834,-6.278755,-5.339266,1.304499
41.000000,24.771328,-1.727153,79.674560,-2.796080,11.473921,3.617626,-19.334671,9.346217,5.517977,14.388379,-10.740665,-0.972508,-12.060857,-12.137427,-20.236187,4.923793,-0.185934,8.947391,18.129795,-17.435880,29.501206,-19.219801,27.910825,-24.769819,54.017921,-5.752049,-10.683283,2.006564,-64.123708,-21.001276,63.680121,62.321733,-6.584734,-5.488361,0.853080
42.000000,24.909849,-1.481149,79.645115,-3.104402,11.491373,4.260180,-19.632914,9.178064,4.949824,14.777263,-11.125859,-0.856045,-11.721259,-12.239626,-20.853980,4.899748,-0.170129,9.055404,18.264346,-17.704258,29.433918,-19.637333,27.891829,-24.212869,54.559216,-5.048466,-10.871166,1.417993,-67.409698,-20.262087,63.833268,62.823370,-7.462558,-5.900490,0.850345
43.000000,25.123489,-1.273162,79.646140,-3.356594,11.583695,4.822897,-19.747231,9.015469,4.548864,14.818560,-11.367684,-0.831434,-11.427772,-12.324329,-21.348904,4.828337,-0.046837,9.186089,18.327252,-18.237290,29.399470,-20.142615,28.231414,-23.929404,54.859898,-4.604415,-10.752296,1.301294,-70.969429,-19.195016,64.537617,63.076865,-9.508239,-5.636509,1.102943
44.000000,25.379261,-1.092465,79.661191,-3.436989,11.605067,5.309274,-19.625210,8.709992,4.227567,14.692159,-11.431916,-0.599263,-11.075815,-12.562155,-21.772987,4.840382,-0.050657,9.279314,19.119788,-18.936394,29.354889,-20.586328,28.793608,-24.352578,54.721341,-4.642187,-10.530372,0.648553,-73.755900,-18.468483,64.648874,62.850745,-10.136166,-5.656095,2.762978
45.000000,25.626770,-0.873635,79.675066,-3.583010,11.572565,5.791578,-19.459043,8.481496,3.954370,14.597540,-11.554190,-0.455651,-10.655018,-12.744225,-22.232708,4.840920,-0.019419,9.315722,19.721756,-19.541354,29.293189,-20.831570,29.374636,-24.506218,54.156218,-4.481688,-10.019369,0.864373,-76.398541,-17.877322,64.803558,62.646953,-10.286058,-5.772408,3.346857
46.000000,25.868097,-0.655541,79.691720,-3.726917,11.452323,6.283072,-19.241490,8.256333,3.637470,14.583446,-11.716151,-0.345974,-10.136053,-12.905136,-22.676211,4.830825,0.011409,9.394176,20.242539,-20.058782,29.192177,-21.281095,29.857035,-24.651039,54.249976,-4.496852,-9.867581,0.657506,-78.855798,-17.332619,64.972653,62.525833,-10.452149,-5.972158,3.830803
47.000000,26.114884,-0.427313,79.710293,-3.871540,11.343361,6.689534,-19.012388,8.070831,3.400361,14.578600,-11.892598,-0.276295,-9.679132,-13.043615,-23.045787,4.887376,0.037572,9.437662,20.842549,-20.475119,29.088058,-21.877924,30.299361,-24.832565,54.441693,-4.572142,-9.705245,0.903563,-80.989269,-16.874851,64.947265,62.252243,-10.302788,-6.030914,3.424009
48.000000,26.389945,-0.191580,79.729021,-3.989196,11.222827,7.156310,-18.734400,7.812463,3.076181,14.530560,-12.078334,-0.146796,-9.096516,-13.221977,-23.479397,4.806235,0.123140,9.507691,21.397275,-20.814954,28.994399,-22.507900,30.735069,-25.219394,54.585140,-4.839538,-9.459894,1.519029,-82.804064,-16.470998,64.909856,61.980818,-9.483686,-5.922830,2.189497
49.000000,26.646912,0.031154,79.748243,-4.075747,11.089965,7.552474,-18.420851,7.573520,2.808977,14.460936,-12.277224,-0.004029,-8.558416,-13.397107,-23.834753,4.772557,0.195923,9.601400,21.996385,-21.107318,28.913786,-23.076788,31.145089,-25.370526,54.550569,-5.018557,-9.365403,1.389824,-84.658651,-16.313200,64.990097,61.766077,-9.179668,-5.949595,2.574625
50.000000,26.889998,0.241008,79.770333,-4.160475,10.979762,7.936331,-18.144374,7.364604,2.625878,14.397994,-12.414819,0.047652,-8.091820,-13.546382,-24.067203,4.776178,0.273362,9.688338,22.488552,-21.420638,28.817658,-23.330268,31.570299,-24.992432,54.379620,-6.319059,-10.178546,0.096227,-86.616327,-16.193651,65.240942,61.570590,-9.220920,-6.191932,3.572975
51.000000,27.127221,0.441540,79.788840,-4.215361,10.857518,8.365111,-17.822930,7.100436,2.388979,14.242895,-12.536235,0.088739,-7.639477,-13.747037,-24.240384,4.870991,0.312175,9.823022,22.893066,-21.665930,28.684247,-24.132119,32.052114,-25.269144,54.908854,-6.827476,-10.277140,-0.151050,-88.428246,-16.066616,65.261850,61.688452,-9.126177,-6.432532,3.825793
52.000000,27.362856,0.622488,79.810435,-4.264783,10.747070,8.748779,-17.519917,6.883730,2.219745,14.110376,-12.576089,0.238129,-7.225591,-13.924854,-24.405053,4.984931,0.318218,9.931031,23.416407,-21.883501,28.556003,-24.753268,32.539462,-25.531877,55.154840,-7.301313,-10.521018,-0.346401,-89.900835,-16.413735,64.960242,61.473198,-8.826425,-6.788758,4.199463
53.000000,27.558392,0.799643,79.840678,-4.311028,10.619851,9.137294,-17.223804,6.676676,2.121069,13.938267,-12.571188,0.314173,-6.843999,-14.116071,-24.642607,5.131058,0.358551,10.030910,23.685291,-21.960303,28.400557,-25.291448,32.980453,-25.737353,55.320823,-7.704039,-10.419993,-0.402024,-91.618914,-16.669775,65.060605,61.063817,-8.025053,-6.709370,4.621485
54.000000,27.711478,0.960471,79.859173,-4.395977,10.540812,9.473808,-17.056133,6.538598,2.042114,13.872838,-12.606815,0.328817,-6.567263,-14.249634,-24.895403,5.283334,0.358982,10.173018,23.742878,-21.911872,28.037698,-25.710755,33.300246,-25.748611,55.689367,-7.873449,-10.281388,-0.455270,-93.314727,-16.664731,65.045210,61.134093,-7.275716,-6.660183,4.893363
55.000000,27.872470,1.064539,79.878455,-4.471071,10.559418,9.734898,-16.928217,6.436843,1.925565,13.705661,-12.622413,0.345223,-6.397934,-14.327652,-25.024898,5.347888,0.444443,10.272791,23.770201,-21.819360,27.644011,-26.053415,33.544442,-25.640696,55.972847,-8.170792,-10.132965,-0.366346,-95.023108,-16.716396,65.048399,61.327763,-6.365393,-6.578202,4.907958
56.000000,27.896285,1.207520,79.895627,-4.537761,10.663345,9.993456,-17.053480,6.263213,1.821044,13.647470,-12.555990,0.442651,-6.479490,-14.472430,-25.012040,5.455766,0.625720,10.390161,23.690108,-21.590219,27.136591,-26.297502,33.619923,-25.451112,56.198148,-8.377386,-9.963266,-0.408034,-96.500840,-16.902804,64.606472,61.465262,-5.732608,-6.495940,4.731500
57.000000,28.093648,1.184093,79.886287,-4.513262,10.779398,10.138690,-16.966649,6.204838,1.784290,13.475176,-12.597574,0.277817,-6.337791,-14.510643,-25.185488,5.360116,0.452281,10.455278,23.637511,-21.503345,26.621368,-26.323003,33.921356,-25.175620,56.281421,-8.511065,-9.858938,-0.469667,-97.957323,-17.013885,64.114904,61.732568,-5.039189,-6.488052,4.709973
58.000000,28.134269,1.198032,79.879171,-4.489009,10.809126,10.141977,-16.977108,6.168927,1.820221,13.525457,-12.677785,0.250496,-6.280259,-14.533043,-25.222736,5.263620,0.418359,10.473611,23.537535,-21.195434,26.265632,-26.302512,34.128659,-24.849456,56.319363,-8.856493,-9.846478,-0.620287,-99.460812,-17.194615,63.687143,61.970211,-4.413544,-6.390120,4.569140
59.000000,28.116134,1.169259,79.870886,-4.441515,10.882488,10.018654,-17.077397,6.194214,1.982721,13.621685,-12.690811,0.181648,-6.354630,-14.523472,-25.236086,5.136849,0.345283,10.523851,23.487224,-20.802945,25.916417,-26.240600,34.279627,-24.588584,56.386545,-9.186666,-9.775296,-0.665165,-100.866342,-17.559424,63.291620,62.064829,-3.935371,-6.355796,4.330851
60.000000,28.063279,1.114416,79.858816,-4.374248,10.964756,9.827428,-17.190367,6.239893,2.164374,13.685950,-12.678919,0.064504,-6.501056,-14.505592,-25.180490,5.027721,0.254268,10.580766,23.349271,-20.347391,25.642340,-26.121953,34.476483,-24.374660,56.484213,-9.335835,-9.723342,-0.698226,-102.228575,-17.926622,62.767430,62.220981,-3.455968,-6.331871,4.193357
61.000000,27.966663,1.043761,79.842305,-4.315345,11.037030,9.642169,-17.367535,6.304565,2.327436,13.820808,-12.660359,-0.066028,-6.675403,-14.459642,-25.061585,4.929827,0.177122,10.519316,22.990552,-19.730770,25.419404,-25.870395,34.598170,-24.082311,56.536382,-9.512394,-9.678255,-0.828465,-103.559519,-18.265835,62.308790,62.388109,-2.846689,-6.244984,4.051574
62.000000,27.826178,0.942592,79.813313,-4.237447,11.103977,9.465885,-17.612946,6.369004,2.494562,14.022150,-12.631814,-0.191855,-6.878069,-14.426874,-24.983951,4.837599,-0.047021,10.422048,22.491553,-19.012407,25.306718,-25.534358,34.733438,-23.851540,56.539305,-9.905548,-9.703742,-0.893327,-104.728725,-18.684189,61.837165,62.539070,-2.120297,-6.241306,3.732800
63.000000,27.627969,0.818450,79.772717,-4.140150,11.224518,9.310480,-18.005842,6.404516,2.634892,14.273390,-12.579686,-0.297266,-7.246737,-14.456809,-24.989861,4.899749,-0.437301,10.316859,21.818414,-18.258308,25.275477,-25.194901,34.842301,-23.627902,56.515290,-10.199162,-9.703097,-0.914804,-105.820613,-19.018409,61.108664,62.770463,-1.967009,-6.110546,3.264245
64.000000,27.392495,0.663230,79.715967,-4.023683,11.324586,9.130365,-18.431064,6.455917,2.769904,14.599717,-12.573771,-0.442241,-7.665767,-14.470581,-24.886870,5.042149,-1.056895,10.038163,20.979560,-17.423013,25.469331,-24.936420,34.957666,-23.335606,56.566377,-10.213063,-9.578446,-1.054129,-106.968016,-19.234837,60.724118,63.098872,-1.425295,-6.049763,2.858469
