Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,1.360475,132.906854,72.787535,15.898790,-8.289524,-118.393737,-5.915560,8.876102,38.223344,16.729729,-37.471852,4.169162,-25.831646,-14.994618,-13.079215,33.275958,-28.450841,10.038315,-8.435809,0.049479,7.359881,7.747309,22.061354,-19.040286,39.451087,-10.889638,-9.206341,-1.710917,9.404341,-17.987242,11.222358,36.216590,18.464269,-14.377516,-4.654992
23.000000,1.474409,130.999947,72.109091,15.892569,-10.233231,-122.521412,-6.476192,8.975651,41.767280,23.197160,-40.101646,5.385648,-28.084973,-20.145097,-18.493637,37.546089,-26.862207,12.391682,-6.175452,-0.293667,7.167863,12.441118,20.452245,-16.464857,35.747748,-15.515606,-10.527602,-4.166543,10.150720,-19.492272,10.667692,35.823106,19.188284,-14.344280,-3.944601
24.000000,1.686599,129.086459,71.221554,15.045689,-12.360701,-126.468488,-10.107037,10.641592,42.145634,37.876380,-41.011690,7.497720,-30.561654,-25.534980,-22.063164,42.312923,-26.746155,11.816634,-3.218840,-1.210737,8.388046,14.404295,16.892354,-14.044535,35.352168,-17.943325,-10.577934,-2.595925,8.440240,-20.584689,10.724664,37.866938,17.875334,-13.785323,-4.076169
25.000000,1.979160,127.305532,69.854665,14.481884,-13.255525,-128.498162,-16.991216,14.515687,39.215135,57.430061,-38.427515,9.885343,-32.542426,-27.424121,-18.869467,45.548756,-29.431254,10.922113,-0.568129,-0.933237,10.653242,12.667631,13.041391,-11.579268,38.385813,-15.637728,-10.176052,1.109780,5.063772,-20.854864,10.451719,41.563450,16.845480,-13.280573,-5.179675
26.000000,2.522710,125.559270,68.001050,14.881519,-12.573340,-129.557152,-26.713611,16.827838,32.659130,73.335570,-38.438023,8.084640,-34.186996,-27.788633,-15.555319,49.906614,-32.558443,10.924524,2.010271,1.723389,13.434465,8.469879,10.126059,-9.365561,42.979952,-15.654351,-9.553136,2.395566,0.212312,-21.718910,9.792815,45.128515,15.485736,-12.846925,-6.367076
27.000000,3.371885,123.635149,66.003782,15.596213,-11.689298,-129.682993,-35.996456,20.359966,30.919652,83.384705,-42.267461,7.600216,-35.395608,-29.489031,-14.614819,54.309214,-34.991657,11.078635,3.787736,5.370278,16.477406,4.748258,9.467693,-9.090651,47.128988,-19.370787,-11.383208,1.348159,-5.863885,-24.091699,11.332319,47.241324,15.444934,-13.652813,-9.376321
28.000000,4.048778,121.781552,63.895297,16.215371,-11.363370,-129.678363,-44.412055,28.877886,33.092512,89.618468,-45.579686,11.650938,-37.213237,-31.511102,-12.832184,58.907390,-37.739141,11.440590,4.431122,8.092259,21.011224,0.168506,9.875461,-10.073750,50.649316,-22.710809,-11.036910,0.529221,-16.263092,-25.452060,13.379369,47.718229,16.626782,-13.908377,-12.777611
29.000000,4.419106,119.261765,61.823648,15.171315,-11.261246,-131.054388,-52.380229,34.440836,31.291258,90.569579,-46.360985,12.238000,-37.625227,-34.210529,-9.620404,62.204800,-40.113558,12.985101,4.844712,8.060696,25.316692,0.410508,11.822878,-11.497847,49.074349,-25.310118,-10.650231,-0.218467,-27.095731,-24.610510,16.562191,44.131355,16.561694,-14.769849,-15.732347
30.000000,4.302175,116.131663,60.088676,14.169636,-11.134238,-133.259983,-59.851534,40.300322,26.782784,89.255648,-45.665726,11.338994,-36.828032,-35.949799,-6.716352,63.145782,-41.355248,15.000014,6.035723,6.350335,28.259911,2.463644,17.918621,-12.835458,44.291694,-25.535280,-10.813093,-1.911328,-37.418525,-22.324303,18.749926,35.845854,17.443048,-15.361063,-17.154683
31.000000,3.782399,112.424254,59.260839,14.469071,-11.597319,-135.891947,-65.992892,45.696780,21.918999,86.368739,-43.850900,9.550510,-35.224228,-35.789378,-5.525240,60.192633,-40.446290,15.000035,10.581776,3.421220,28.091895,5.586579,26.570870,-12.545078,36.470966,-25.347348,-10.942976,-3.707933,-41.709582,-21.589200,17.859901,23.055836,19.095028,-15.903701,-18.030053
32.000000,3.047757,107.565868,59.213585,15.343921,-11.713402,-137.343810,-68.237060,47.059351,17.880346,85.048225,-41.114621,5.963701,-29.401584,-35.660004,-6.486899,52.085660,-36.990324,15.000035,15.523843,-0.497377,27.301181,5.526883,36.903324,-11.636230,29.785185,-24.050259,-12.075943,-3.667911,-42.237046,-24.440360,14.652940,11.529430,18.457859,-17.103690,-20.489302
33.000000,2.142048,101.487327,59.574348,18.397117,-12.391467,-136.516973,-67.138116,45.379213,17.692683,87.499784,-42.270606,2.697572,-20.383320,-35.330455,-11.056994,38.703847,-28.429802,15.000035,19.166674,-5.023467,22.765261,1.731622,47.209182,-11.342243,25.749350,-22.413713,-13.274871,-1.003736,-36.063320,-28.803410,7.556555,3.560223,19.110362,-17.981673,-23.085107
34.000000,1.987486,94.813037,60.159725,23.006436,-13.692809,-134.371228,-64.914412,41.234699,18.958773,88.235771,-49.438231,2.655445,-15.645032,-37.580387,-22.233980,32.189237,-9.121395,15.000035,21.024632,-8.909213,16.464195,-6.384717,55.037753,-10.016102,21.668154,-20.416752,-15.173347,4.078379,-24.477525,-33.042871,-3.652826,-0.298732,21.585462,-18.948512,-23.318233
35.000000,2.812771,87.280518,60.568583,26.428652,-14.969022,-127.895227,-63.211700,31.067204,20.970067,86.281764,-50.000308,5.033873,-12.777024,-43.794647,-27.268550,35.178421,3.473627,15.000035,17.531352,-10.822623,13.467064,-17.544760,59.806468,-7.425859,17.465615,-15.019975,-16.090896,10.087850,-11.269039,-38.635419,-14.824499,0.871007,23.113212,-20.669136,-24.732950
36.000000,3.129808,80.091202,61.670852,28.606484,-13.075668,-119.703695,-59.067797,19.834682,18.943557,84.019933,-50.000308,5.621160,-15.563720,-36.536987,-15.814992,45.400254,-2.995436,13.514533,8.494855,-9.628986,13.636996,-25.922752,65.113191,-2.151696,14.375928,-10.491439,-15.537205,13.431300,-1.150852,-43.485632,-23.285939,6.366154,22.738772,-21.192147,-25.238456
37.000000,3.450043,72.671729,63.140678,30.829377,-10.048149,-113.768441,-52.244564,12.440639,16.552974,77.836262,-50.000308,5.800095,-21.209221,-28.533856,-12.644026,59.950845,-7.683970,13.770979,-1.628840,-6.127943,13.235080,-28.705035,72.030096,3.727788,13.658231,-7.184274,-14.608752,17.159293,5.735338,-46.051181,-30.531386,6.645910,24.644952,-21.956866,-22.398419
38.000000,4.244739,64.750385,64.565343,32.605708,-7.249507,-112.888275,-42.775699,9.947807,16.989496,69.401955,-50.000304,6.286987,-30.447904,-29.251904,-18.398824,75.068184,-12.131436,8.197754,-8.334570,-1.068691,12.437324,-26.164382,79.313249,10.769360,16.599276,-5.053463,-12.757227,19.701973,10.989532,-51.275415,-38.221486,2.923283,21.281614,-22.223711,-19.561918
39.000000,5.024997,55.880660,65.728176,33.172068,-5.607957,-114.215463,-30.721153,7.597046,19.224833,59.167661,-45.946051,4.127748,-41.704746,-26.421059,-20.306852,84.144044,-17.649364,1.833779,-12.733353,4.036372,10.955870,-17.365285,82.808544,20.374458,20.645710,-5.302018,-12.048817,19.826974,14.370008,-58.977495,-44.673084,-1.705646,17.902426,-22.362483,-17.136120
40.000000,5.347012,46.414807,67.234915,32.469466,-6.347118,-116.468508,-17.338312,1.803790,20.971426,43.083699,-30.178405,-0.455157,-52.772425,-19.444821,-21.747650,83.590744,-18.596968,4.142924,-15.913755,7.516556,8.742564,-0.318360,78.811934,36.931690,20.244508,-5.249927,-11.671981,20.787879,12.870261,-67.194062,-46.357300,-6.056143,15.402288,-23.030353,-16.970476
41.000000,5.436538,36.725330,68.587124,30.889506,-7.529144,-120.473697,-6.943560,-5.464739,15.594256,29.232981,-8.387693,-5.836645,-60.301438,-11.139787,-25.783204,75.547916,-17.235125,7.190507,-16.322438,8.924610,6.610306,11.136772,72.524513,47.303944,16.466266,-4.798424,-11.011596,23.094104,8.253147,-72.904435,-43.832329,-9.916651,11.397123,-23.047833,-17.980838
42.000000,5.682487,27.482855,69.597393,28.334978,-10.663594,-121.294304,-2.626182,-6.584399,20.469078,31.429884,-10.037993,-1.715330,-64.415507,-9.596990,-30.300259,66.227543,-17.052978,8.297484,-17.212801,6.347440,6.359092,15.442178,67.307177,51.546423,12.066605,-2.533151,-11.540802,24.470771,3.361611,-74.828527,-42.069440,-13.046104,9.022722,-23.073711,-18.706597
43.000000,5.900710,18.510908,70.422453,23.984820,-13.427107,-121.074387,-4.246719,-4.902045,24.228173,49.097811,-18.259944,3.531693,-62.062111,-10.918936,-31.944323,59.109816,-15.249582,8.907740,-17.879140,1.237321,9.653929,14.848898,61.440120,51.118341,6.479275,-0.288237,-11.339554,26.690151,-3.293342,-72.602664,-39.308125,-17.046556,7.842071,-22.570367,-20.355036
44.000000,6.068171,9.806239,70.373201,20.944437,-15.580140,-119.905013,-12.578550,-0.555512,26.027636,70.370469,-28.492928,8.010715,-57.656646,-13.916394,-28.706872,57.605214,-15.844710,7.261931,-16.704268,-3.164700,12.569817,11.354686,57.637521,46.400699,3.306788,-0.024929,-11.060403,27.966469,-8.489022,-68.489449,-37.601858,-21.333293,7.007104,-21.996520,-23.242504
45.000000,6.205047,1.331726,69.385248,20.471417,-17.159477,-118.746275,-26.347335,8.304314,28.471311,86.851640,-37.609422,11.259925,-52.429266,-20.360516,-26.859394,61.385034,-30.724967,-0.772747,-13.294082,-4.962023,13.906280,7.079256,55.762515,41.698411,2.811833,-1.185031,-10.942902,26.527558,-11.882749,-66.127125,-36.929433,-23.963486,5.650865,-21.221582,-26.299128
46.000000,6.344879,-7.274169,67.723143,19.433818,-16.748088,-119.515231,-40.947630,17.938788,28.560115,91.787736,-41.398524,10.011418,-47.093478,-25.148494,-23.504780,66.712179,-41.375343,-0.475162,-7.240463,-5.533500,15.906952,3.782317,56.188281,37.995909,3.220541,-3.768567,-11.497581,25.258945,-14.410649,-65.176609,-34.904049,-25.442624,8.693899,-21.899296,-27.630301
47.000000,6.216326,-16.488568,66.371626,17.815272,-15.316594,-123.767275,-53.122746,27.938390,26.551221,83.438301,-40.292922,5.042433,-39.033807,-26.359669,-18.520285,66.179834,-45.191602,4.604644,1.424261,-5.934520,18.329742,1.368225,59.849697,35.901595,4.631061,-4.772253,-11.472717,26.499553,-17.749502,-65.570526,-30.882895,-24.024613,10.390892,-21.201805,-29.425691
48.000000,5.492412,-26.590091,65.923160,15.886848,-14.391628,-128.501144,-58.661100,34.945495,25.198730,62.982151,-32.089185,-1.746440,-28.596259,-27.382152,-12.365597,58.714751,-41.554396,12.709760,9.040407,-7.788308,18.705086,1.883747,64.500256,36.568269,5.834660,-3.710242,-11.623756,30.508030,-19.148707,-64.541593,-26.635576,-19.641346,7.846049,-20.314371,-33.121489
49.000000,3.934970,-36.588481,66.799968,17.909076,-11.775457,-132.393416,-59.766874,39.991936,20.856295,37.082272,-13.124946,-10.376737,-17.212978,-21.013089,-8.457431,44.288504,-26.805132,15.000035,15.895582,-7.269103,16.181230,2.439519,69.002007,37.319966,6.456044,-2.857764,-12.523613,34.139673,-15.887155,-60.497724,-25.878832,-14.922527,7.147041,-20.126672,-32.728235
50.000000,2.455730,-47.770479,67.752361,19.155280,-9.687646,-133.693000,-57.969871,40.475455,18.149988,30.161726,-8.645856,-12.972037,-7.036450,-18.632654,-4.119346,32.742448,0.790437,15.000035,19.734595,-6.749985,13.175158,3.662154,72.578089,36.295410,7.406338,-2.835961,-14.427887,34.198774,-9.002600,-57.502085,-28.983283,-9.403001,7.874142,-19.961173,-31.756001
51.000000,3.241300,-60.326493,67.610168,21.211720,-8.893719,-132.170614,-58.964347,37.410930,18.681380,44.745850,-19.818936,-0.963621,-4.852887,-24.603875,-5.284500,32.909788,10.323441,15.000035,19.601854,-4.401590,8.354604,8.367660,75.168288,37.380720,9.248239,-0.843099,-14.531221,32.571687,-1.159596,-57.227751,-33.758671,-1.380057,6.536598,-19.485456,-33.045504
52.000000,4.412517,-72.194171,67.606902,20.504993,-8.702608,-127.723868,-55.611281,29.696375,20.269553,58.611178,-34.807102,4.127836,-5.864770,-26.925004,-7.143288,42.750622,1.849814,15.000035,14.811897,-2.724791,7.854164,13.262447,75.888948,39.219045,13.623254,3.029723,-12.960433,31.077419,3.521426,-56.567900,-37.793759,7.673194,8.261066,-19.622418,-32.718894
53.000000,4.874461,-83.130479,69.215560,20.834664,-7.583356,-125.892845,-45.637360,24.052812,24.716952,59.844062,-42.271812,6.607601,-12.436946,-23.813699,-13.545541,53.065300,-4.833702,15.000035,10.139482,-0.020697,8.525702,17.725683,72.080509,40.449070,20.622199,3.816078,-11.578666,27.820925,1.773356,-53.318017,-36.234505,17.047758,12.143693,-20.141251,-33.033052
54.000000,5.384630,-94.289291,71.602213,19.244798,-8.603842,-125.504845,-35.419568,15.576777,27.024233,58.668627,-34.367955,2.801156,-21.282958,-24.262080,-19.133522,58.320520,-13.686891,11.583613,5.234856,0.809722,7.682643,21.150494,64.938099,35.897022,29.535848,-1.050925,-12.492965,18.164611,-0.401289,-51.077965,-30.925474,26.579321,9.736946,-19.771005,-29.618098
55.000000,5.552187,-105.265009,74.171823,16.364958,-10.575643,-127.176461,-28.809588,5.870002,23.884693,56.395168,-13.604046,-3.951660,-30.062671,-23.801044,-23.143266,57.112508,-17.351346,7.530481,1.953471,0.123797,6.746990,23.909962,56.440264,28.430077,38.588585,-10.841816,-14.259489,4.430688,-2.775226,-48.625875,-24.683182,35.649462,6.818156,-18.926444,-26.029614
56.000000,5.407697,-115.911293,75.942343,14.146979,-12.756838,-126.462152,-22.877734,6.867457,28.367944,56.517076,-11.943451,3.616609,-37.657247,-20.496235,-24.077324,50.233514,-18.115994,8.101357,-3.228995,-1.391276,6.541472,27.367304,48.612058,20.190364,45.360116,-15.038530,-14.291540,-3.721541,-7.239458,-45.150744,-18.951109,44.106011,11.095884,-19.434301,-25.280239
57.000000,5.172481,-126.280904,76.646036,11.452577,-13.236774,-123.706004,-19.107260,10.417406,30.553437,57.678837,-20.754377,8.088933,-40.282338,-14.324056,-18.520358,38.334587,-16.531923,14.998600,-8.668974,-3.127093,9.348926,29.123619,42.068808,9.134262,48.922552,-12.730658,-13.862478,-8.108551,-9.149089,-41.719338,-14.731193,47.733887,12.573144,-20.123243,-24.800275
58.000000,5.371088,-136.843896,76.358932,8.369895,-12.903881,-122.968992,-21.116809,8.342811,25.887745,57.120100,-24.401076,5.224885,-39.156293,-13.238485,-13.634332,31.733448,-17.782628,14.658544,-9.391473,-4.383227,13.421982,27.204529,34.888224,-3.401127,51.648364,-11.268899,-13.385961,-11.198286,-7.939064,-39.283591,-11.510277,49.202326,12.525195,-19.804289,-23.346597
59.000000,5.467026,-147.185779,75.165224,6.862285,-13.060262,-120.474480,-25.873103,10.570198,27.564039,55.712340,-27.265169,4.551814,-38.315568,-14.599222,-8.297432,33.388386,-19.087437,9.076068,-8.345726,-5.335803,15.696630,24.350084,28.301072,-15.283127,53.700317,-13.817045,-11.928775,-13.138117,-4.443782,-36.109933,-8.843362,48.857535,16.234552,-18.741587,-20.151853
60.000000,5.451680,-157.626367,73.255074,6.019866,-10.952892,-119.088228,-32.724341,14.838567,25.427736,53.270452,-27.627381,1.886277,-36.434305,-18.570668,-4.402085,47.777822,-27.684857,1.875511,-3.403506,-4.034075,17.997236,21.844162,21.520087,-23.417671,56.917930,-14.368485,-10.758539,-11.437505,-0.224744,-32.588229,-5.498996,50.081249,21.948113,-17.959542,-16.588684
