Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,95.825487,4.835276,74.723595,-3.132426,-8.518265,172.074722,-40.417733,-0.369212,4.000721,45.274216,-22.058168,4.267401,5.333195,-0.086146,6.472239,34.923703,-12.679715,7.617754,41.599574,-23.758658,25.427126,65.832853,-34.377469,93.259881,97.402828,-106.265736,38.589121,92.500022,-17.244126,-13.218402,6.952190,-6.030517,-12.085378,-12.364969,-28.588233
11.000000,90.120000,4.736846,74.617559,-2.948291,-9.473395,172.140080,-39.127487,-0.524371,4.970130,40.906570,-18.366481,3.282563,7.347457,-0.826431,5.468307,36.031102,-5.926539,8.554616,43.557356,-24.371225,24.350294,65.832853,-34.377469,93.821500,97.402828,-106.454543,38.136819,92.500022,-17.697932,-13.293804,6.755799,-6.076815,-11.741836,-12.363115,-28.439378
12.000000,84.607452,4.697827,74.039167,-2.652140,-10.609511,173.400576,-36.776163,0.251169,7.757052,40.202026,-20.174393,6.012386,8.071726,-1.020263,3.772761,39.112897,-1.043651,8.764648,42.601273,-24.388497,22.849664,65.832853,-34.377469,93.835256,97.402828,-106.459952,38.083093,92.500022,-16.807197,-13.475160,7.084470,-5.819777,-11.873231,-12.278056,-28.243418
13.000000,79.275233,4.301170,73.692971,-1.731214,-11.803929,174.217428,-32.974473,0.245716,8.615389,39.920267,-25.627169,10.533255,6.894645,-1.755014,1.471402,41.964798,-0.494671,6.797130,41.293340,-24.532305,21.395014,65.832853,-34.377469,93.427979,97.402828,-106.355382,38.037511,92.500022,-15.233979,-13.431193,7.170565,-4.820533,-12.069847,-11.825346,-28.117442
14.000000,74.169081,3.673201,72.333646,-0.052792,-10.334037,176.929031,-28.538484,-1.689987,5.419936,44.633722,-33.885654,14.360632,2.506642,-2.756002,-2.590450,56.296567,-11.144579,3.411988,40.290063,-24.709628,22.440989,65.832853,-34.377469,90.359701,97.402828,-106.423431,38.938908,92.500022,-11.932214,-9.739960,4.971750,1.319682,-12.738806,-9.034961,-28.852946
15.000000,69.515061,3.326529,71.038985,1.236439,-8.373104,178.198742,-24.612804,-2.089317,3.200674,50.813517,-39.573952,14.410348,-4.092741,-5.695693,-6.222916,71.989736,-23.162302,-1.052018,38.060611,-23.575521,24.819709,65.832853,-34.377469,85.995989,97.402828,-106.735373,40.595888,92.500022,-8.458552,-6.605356,5.613564,8.137785,-13.790569,-6.101429,-29.543853
16.000000,65.152955,3.279567,69.954813,2.181233,-6.490381,179.107755,-20.231603,-1.787573,1.822984,55.541705,-43.836407,12.546760,-13.409881,-8.558119,-8.558904,85.890257,-33.594046,-4.860237,34.238908,-22.230936,27.678331,65.800212,-34.377469,79.533571,97.402828,-106.562576,43.129858,92.500022,-4.321289,-4.338081,8.647850,16.577974,-14.186720,-2.881954,-29.788531
17.000000,60.584605,3.551586,69.427699,2.915713,-5.584473,-179.476131,-15.348130,-1.173880,0.423590,56.867049,-46.697611,9.909692,-25.562453,-9.121175,-9.773252,93.957940,-39.862388,-5.720586,26.854149,-21.055040,28.529256,65.805724,-34.377469,72.460227,97.402828,-105.521478,46.315779,92.500022,0.546480,-4.564322,13.483752,25.128092,-13.949972,-0.742405,-29.465921
18.000000,55.475456,3.893863,69.942945,3.823685,-5.466015,-176.794414,-9.534764,-0.377471,-2.123246,53.874794,-46.479366,6.798538,-38.691085,-9.929189,-11.025996,95.060893,-42.348409,-4.777702,17.003432,-18.631267,28.497697,65.832853,-32.228688,66.642012,97.402828,-103.493772,51.309836,92.500022,5.506878,-9.288399,17.303301,31.225118,-14.589670,-0.948344,-29.906765
19.000000,49.703628,4.159900,71.641338,4.887233,-5.651673,-172.615263,-3.100199,0.897862,-5.828371,47.493819,-40.877740,3.263324,-49.380202,-12.201639,-12.143627,89.502546,-41.037563,-3.060548,6.378671,-14.573172,28.372645,65.832853,-27.873703,64.319202,97.402828,-101.326758,57.015011,92.500022,10.493679,-16.223830,17.039510,34.056180,-14.303680,-2.725791,-31.123516
20.000000,43.272832,4.450995,74.194187,6.059247,-6.069723,-167.245572,2.105622,3.593804,-8.996195,40.863038,-27.861409,-1.510575,-56.147311,-14.714780,-12.539117,79.176994,-34.949508,-0.482633,-4.230225,-10.177943,28.436475,65.832853,-25.175333,65.647708,97.402828,-99.566441,62.037871,92.500022,15.353058,-22.190605,13.019806,34.640001,-12.375251,-5.005114,-32.226540
21.000000,36.509374,4.697763,77.153069,7.047647,-6.377060,-161.644161,5.364498,6.954845,-10.883959,35.824619,-10.883935,-7.537631,-58.812239,-17.183392,-12.287492,66.350992,-23.898108,2.248339,-13.952414,-6.351540,28.515159,65.832853,-23.630301,69.574356,97.402828,-97.854262,64.445963,92.500022,19.859146,-27.197624,8.036489,33.364610,-10.252321,-7.581262,-32.661169
22.000000,29.849809,4.984846,79.891562,7.040952,-6.649302,-155.826208,7.397592,11.184231,-9.709556,32.284272,-0.637009,-10.164057,-58.565478,-20.658418,-11.650364,53.053419,-12.465284,5.336429,-22.793624,-3.270073,28.310799,65.832853,-22.171569,74.845186,97.402828,-95.754341,65.373810,92.500022,24.688948,-32.026911,3.123657,30.805273,-8.397540,-10.207628,-32.079216
23.000000,23.124911,5.516155,81.804109,6.043390,-7.067856,-150.562312,8.862707,16.591173,-4.630222,31.619357,0.808785,-9.143047,-56.423660,-24.470864,-10.742344,41.266326,-3.759477,8.709538,-29.917093,-1.505911,27.827985,65.832853,-21.050237,80.961238,97.402828,-93.047879,65.258325,92.500022,29.725817,-35.966147,-1.750095,27.548354,-6.491595,-12.227451,-30.719182
24.000000,16.247116,5.957074,82.611287,4.958608,-7.399239,-147.935976,10.578570,19.663466,-2.116386,34.629974,-0.137260,-8.108547,-53.352138,-26.224231,-9.294497,32.360299,2.737390,12.075752,-33.303507,-1.226044,27.651553,65.832853,-20.720502,87.831117,97.402828,-89.525625,61.302874,92.500022,33.966674,-37.822415,-5.837408,23.506391,-4.685713,-13.708440,-28.911552
25.000000,9.312730,6.297442,82.440740,3.754932,-6.876353,-147.073752,12.245237,20.357625,-3.654535,40.758491,-1.244109,-6.970370,-48.985953,-26.030672,-6.810013,26.740923,9.392392,14.386866,-33.746431,-1.861377,27.476348,65.832853,-21.152099,95.028135,97.402828,-86.277495,56.330144,92.500022,37.966327,-38.144475,-8.383161,18.904386,-3.166789,-14.865791,-27.004973
26.000000,2.406801,6.914798,81.422418,2.944913,-5.430073,-146.500713,13.098761,20.203216,-7.688367,48.788079,-3.757786,-5.985259,-43.529325,-22.782173,-1.555587,23.758804,16.552567,15.000035,-32.784908,-2.993505,27.370863,65.832853,-22.618265,101.783445,97.402828,-83.953277,52.108056,92.500022,41.334522,-36.666737,-9.429275,14.077136,-1.446557,-15.741839,-25.305690
27.000000,-4.315403,7.404116,79.486775,2.611819,-3.801603,-145.800308,12.677056,20.276549,-11.059198,58.160058,-7.334409,-5.140054,-37.657196,-18.136328,5.736693,23.831956,21.708737,15.000029,-30.988797,-4.281235,27.093335,65.832853,-25.447306,106.832109,97.402828,-82.992263,48.523180,92.500022,42.861199,-33.340663,-9.056906,9.775424,0.552238,-16.234038,-23.972647
28.000000,-10.574906,7.844769,76.852328,2.230848,-2.811543,-146.522221,11.166732,19.927871,-12.008953,67.898706,-12.386915,-3.884816,-33.042638,-14.418523,9.446427,27.226389,19.834080,14.671098,-27.929260,-5.606683,25.917455,65.832853,-28.422645,109.264797,97.402828,-83.591441,45.793659,92.500022,42.129724,-30.492498,-7.261324,7.138215,1.454733,-16.255427,-23.344683
29.000000,-15.768917,8.887530,73.945910,2.120997,-1.108131,-149.557634,7.575077,20.142767,-11.436385,80.649043,-18.907203,-2.313533,-32.461133,-9.790237,9.384057,35.937877,4.738897,10.577323,-22.578389,-7.582875,26.235243,65.832853,-31.941407,110.027285,97.402828,-85.896186,42.528504,92.500022,38.344662,-27.169261,-3.486885,5.324108,1.414792,-15.332497,-23.422197
30.000000,-20.308268,10.085013,70.955288,2.059369,2.182316,-152.213962,2.585475,20.680718,-12.152182,94.289983,-26.996321,0.575473,-35.437125,-3.106916,9.432364,54.022852,-7.350726,8.331792,-15.994829,-9.142614,28.620634,65.832853,-33.952109,108.335242,97.402828,-90.581880,40.289510,92.500022,31.105682,-22.675176,2.273588,5.535489,0.325735,-12.962954,-25.530187
31.000000,-24.197689,11.019814,68.487209,2.267382,3.901236,-155.073172,-5.759390,17.887780,-12.780009,105.508637,-35.647980,3.377564,-37.681669,3.192125,10.325903,66.839152,-15.101116,7.669266,-9.488915,-10.209307,29.733224,65.832853,-34.377469,105.155810,97.402828,-96.651118,38.741936,92.500022,20.785355,-19.967377,8.131330,6.671278,-1.736747,-10.400375,-27.991510
32.000000,-27.491900,11.583222,66.243958,2.931380,4.169318,-158.135738,-16.953935,12.550466,-12.305231,112.997693,-42.460605,5.683868,-38.951319,7.656602,10.109704,74.318209,-22.796933,6.043299,-4.543545,-11.891487,29.793804,65.612969,-33.999620,99.294736,97.402828,-100.822417,38.262887,92.500022,7.563453,-21.151740,14.150665,5.820847,-6.021736,-9.523961,-29.208747
33.000000,-30.340958,11.692614,64.191836,3.020139,3.467019,-160.896455,-30.081731,6.068391,-10.759477,115.375719,-47.516421,8.105770,-40.432333,9.280180,8.801703,80.827789,-29.989376,4.680612,-0.787521,-13.778710,29.793804,65.480020,-31.184923,91.398060,97.402828,-102.786738,40.501147,92.500022,-5.786006,-22.716690,18.026536,3.149113,-10.409532,-10.316214,-29.949372
34.000000,-33.409393,11.765458,62.448657,2.888051,1.124787,-163.030747,-43.877661,2.216294,-8.427274,112.349836,-49.832746,11.190089,-41.950957,9.583053,7.800552,85.739447,-38.134616,1.366029,1.896911,-16.498231,29.793804,65.544811,-28.950628,82.920675,97.402828,-103.135754,42.623669,92.500022,-17.760753,-25.186509,18.730040,1.136481,-14.302540,-10.796243,-31.061426
35.000000,-36.918622,11.366754,61.434841,2.689595,-2.002734,-164.320141,-53.080487,-1.447153,-6.189371,104.563318,-48.501945,12.082116,-42.314928,9.585081,7.652903,88.834820,-44.665339,-0.701843,2.896642,-17.692131,29.470825,65.595033,-27.243456,74.577121,97.402828,-103.219431,46.407659,92.500022,-26.148893,-27.303295,17.920552,1.090747,-15.708549,-10.256860,-32.515723
36.000000,-40.856081,10.530587,61.157084,2.567647,-4.630832,-165.583479,-54.719367,-5.856464,-5.802788,95.488469,-42.172091,9.442418,-43.015500,9.663087,7.276395,93.396478,-43.757467,0.409640,3.635515,-17.814756,29.046459,65.764353,-26.339844,67.066502,97.402828,-104.021664,50.539671,92.500022,-30.611484,-28.526862,17.170051,2.696940,-14.742480,-9.402309,-33.364880
37.000000,-44.828093,9.960195,61.440510,2.618299,-6.859291,-164.814711,-52.258956,-6.012100,-5.159465,89.867852,-43.053408,11.287737,-43.480557,8.494127,5.698764,97.044824,-38.299207,4.450114,2.528482,-18.114843,28.246667,65.832853,-25.965625,61.747075,97.402828,-104.664234,52.948996,92.500022,-31.326485,-29.525361,16.270144,4.920928,-14.198969,-8.575064,-33.335531
38.000000,-49.015871,9.345169,62.138021,2.365303,-8.824409,-163.645247,-48.033473,-6.799768,-5.984644,87.105724,-47.135194,13.467244,-43.731075,8.610889,6.136930,99.855078,-30.670148,10.095526,0.172128,-18.567039,27.164400,65.832853,-25.232254,56.598697,97.402828,-105.051854,54.694335,92.500022,-30.060513,-30.434275,15.702852,7.531709,-14.413297,-7.946374,-32.590780
39.000000,-53.373265,8.739047,63.238668,2.285846,-9.852522,-163.037134,-43.199471,-7.601019,-7.268851,85.043259,-47.188049,12.150345,-44.013029,9.707547,6.976244,102.384351,-22.313554,14.836677,-2.382724,-18.116568,26.614715,65.832853,-24.015220,51.696889,97.402828,-105.246282,56.291223,92.500022,-26.927838,-30.238870,16.000213,10.116979,-14.379129,-7.650847,-31.548555
40.000000,-57.458586,8.360677,65.021890,2.561765,-10.240342,-163.808936,-37.586750,-6.118632,-8.017057,81.181859,-45.484012,9.697839,-45.736190,7.980591,5.913778,102.836038,-16.423921,14.990404,-4.282178,-16.688242,26.628901,65.832853,-22.694857,47.295379,97.402828,-105.303963,57.882677,92.500022,-22.248383,-28.903332,16.942877,12.706803,-13.337039,-7.505798,-30.657393
41.000000,-61.391228,7.777350,67.180789,3.467915,-10.414857,-165.096664,-31.361367,-3.497268,-8.322095,75.212459,-43.389992,6.951981,-48.848324,4.442903,4.327826,100.451906,-16.597867,14.815666,-5.925902,-14.694913,26.397455,65.832853,-21.552093,44.374622,97.402828,-105.298568,58.771831,92.500022,-16.944359,-27.687461,17.801208,14.730520,-11.818268,-7.722148,-29.677985
42.000000,-65.892684,7.613902,69.589257,4.142708,-10.866528,-165.575851,-25.081985,-0.665864,-7.849789,67.930541,-38.911738,3.663089,-51.021503,1.045831,1.439338,95.442987,-18.027723,14.435909,-8.127467,-12.702331,25.654701,65.832853,-20.167050,42.728998,97.402828,-105.244575,59.072913,92.500022,-11.475166,-27.061259,18.025161,15.752044,-10.251387,-8.521374,-28.727315
43.000000,-70.839006,7.484681,72.579092,4.732907,-11.421561,-165.446125,-18.621350,2.057729,-7.104913,58.602224,-29.537648,0.383037,-50.997450,-4.450372,-2.956067,87.179715,-17.374673,12.298094,-10.514684,-10.407531,24.991870,65.832853,-18.546332,42.344765,97.402828,-105.061020,58.753198,92.500022,-5.518874,-27.067842,17.296320,15.779103,-8.752367,-9.939000,-27.593512
44.000000,-76.035899,7.519826,75.631076,4.794804,-11.945110,-165.266449,-12.874684,4.165381,-5.955195,49.794470,-16.093614,-2.961709,-49.112164,-9.927070,-8.102275,76.824103,-14.892387,9.069518,-13.045830,-8.522638,24.265232,65.832853,-18.208753,43.559555,97.402828,-105.252587,58.088881,92.500022,0.025777,-26.938876,15.415250,15.048517,-7.306451,-11.423936,-26.672476
45.000000,-81.303102,7.881380,78.353524,4.419559,-12.430806,-165.126863,-8.364119,5.256246,-5.593662,43.130544,-1.231367,-6.118508,-46.236259,-12.037863,-11.602158,64.831268,-11.865748,6.875245,-15.709544,-7.430502,23.454429,65.832853,-18.728065,46.028317,97.402828,-105.785581,56.855376,92.500022,4.455657,-27.059777,13.223842,13.497553,-6.574512,-13.017970,-25.759661
46.000000,-86.494970,8.398399,80.578321,3.699898,-12.810473,-164.956944,-4.969422,5.452463,-5.976798,38.327600,9.822369,-7.157347,-42.697295,-11.297933,-11.844036,52.396973,-9.059122,5.888749,-18.170842,-7.339714,22.454092,65.832853,-19.919649,49.176515,97.402828,-106.370388,55.282564,92.500022,7.827957,-27.343032,11.560712,11.471290,-6.333319,-14.355268,-24.870519
47.000000,-91.515380,9.020872,81.859374,2.308104,-13.569546,-165.069293,-2.671898,5.582029,-4.001219,35.257706,11.379421,-5.961781,-39.364723,-11.048225,-11.083666,42.906156,-7.176166,6.094646,-19.714619,-8.271376,21.810339,65.832853,-21.470616,52.346368,97.402828,-106.253387,52.279115,92.500022,9.630703,-27.370229,9.968442,9.364997,-6.275017,-15.191748,-24.326076
48.000000,-96.445811,9.403305,82.179308,0.825251,-14.231577,-166.654791,-0.570250,3.885490,-3.005148,34.135397,7.475714,-4.210205,-35.975382,-10.347707,-9.757306,37.242894,-5.254215,6.231354,-19.179144,-9.467374,20.636954,65.832853,-23.953870,55.485595,97.402828,-106.329660,49.830485,92.500022,10.449736,-27.134269,9.025152,7.436551,-6.006905,-15.713987,-23.984197
49.000000,-101.312470,9.639420,81.526017,-0.655286,-14.275794,-169.372986,0.950317,0.869272,-3.500968,36.275606,4.053392,-3.134906,-31.526125,-8.371583,-7.129827,33.690690,-2.778558,7.135431,-16.316781,-11.259189,19.756882,65.832853,-27.348581,59.061424,97.402828,-106.495469,47.613894,92.500022,10.136966,-26.795131,8.775162,5.350174,-5.952159,-15.902834,-23.829379
50.000000,-105.899882,9.923478,80.118835,-1.632793,-14.094303,-172.293785,0.474241,-0.944913,-2.969146,41.580867,1.378400,-2.719240,-26.445862,-6.300672,-4.510596,30.998834,-7.847520,6.336460,-12.331038,-13.241788,18.877567,65.832853,-32.361508,63.217451,97.402828,-107.544020,45.992141,92.500022,9.158738,-25.637060,8.900808,3.296117,-5.531391,-15.935566,-23.751336
51.000000,-110.225976,10.490049,78.191489,-2.679099,-13.239294,-174.421252,-2.319348,-0.949039,-1.034287,51.117593,-2.724008,-1.394175,-21.203060,-5.015076,-2.151971,31.324986,-15.018703,3.317200,-6.357638,-16.056346,18.774467,65.832853,-34.377469,67.990865,97.402828,-108.921505,43.365817,92.500022,7.406906,-23.474510,8.911725,1.420871,-5.020591,-15.499888,-24.348723
52.000000,-114.125073,11.219516,76.161289,-3.653668,-11.788063,-176.338499,-7.183348,0.462441,1.404451,63.232232,-8.718564,0.374794,-16.926839,-4.040269,-0.714495,33.726405,-23.957823,1.428013,1.835853,-18.504121,19.954066,65.832853,-34.377469,73.395410,97.402828,-110.900101,40.437472,92.500022,4.707714,-20.499694,7.745634,-0.103364,-5.416109,-14.665120,-25.699379
53.000000,-118.053079,11.611140,74.799240,-4.498921,-10.407533,-177.656024,-13.021785,1.728814,3.055880,72.704700,-15.256650,3.308732,-12.986974,-3.565827,1.035226,36.658158,-29.478622,0.387784,9.021338,-19.693819,20.850761,65.832853,-34.377469,78.092865,97.402828,-112.709357,37.797577,92.500022,0.962022,-19.506207,6.681159,-1.415836,-7.007211,-13.837669,-26.752558
54.000000,-122.209787,11.735001,74.181867,-5.032840,-9.645984,-178.899726,-19.534865,1.967836,4.197538,77.313438,-21.923350,5.230359,-9.179281,-3.221391,2.279150,38.328331,-31.644642,1.231947,14.766954,-20.583311,21.819099,65.832853,-34.377469,80.797866,97.402828,-112.988261,35.439321,92.500022,-4.039286,-19.018546,6.728902,-3.473552,-8.629422,-13.847019,-26.271868
55.000000,-126.873159,11.609111,74.368548,-5.130078,-9.370708,179.553982,-25.441780,1.391416,4.863856,76.223108,-25.860544,6.547812,-5.417731,-3.138502,2.747307,38.822905,-29.391182,2.612409,18.833261,-20.866026,22.061053,65.832853,-34.377469,82.211114,97.402828,-112.645481,34.442072,92.500022,-8.828220,-18.685410,7.491095,-6.087039,-9.545709,-14.307112,-26.029871
56.000000,-132.054222,11.449539,75.223100,-4.900878,-9.812993,177.956826,-30.228419,0.874232,5.238353,69.527877,-26.999991,6.961281,-2.164568,-3.125575,2.797208,37.906563,-22.045882,5.000617,22.342522,-21.676734,22.511808,65.832853,-34.377469,82.561886,97.402828,-111.019917,34.690531,92.500022,-13.255179,-18.498946,8.880447,-8.993368,-9.984901,-14.887126,-25.532220
57.000000,-137.604988,11.256910,76.426321,-4.602356,-10.934753,176.405718,-33.203554,0.091408,4.983654,57.587490,-24.652487,6.289166,0.665179,-3.097770,3.570396,35.060806,-10.726318,8.012378,25.128133,-23.220126,23.056401,65.832853,-34.377469,82.027485,97.402828,-107.887708,36.803378,92.500022,-16.829385,-18.762333,10.387698,-11.900252,-10.057440,-15.430224,-24.466187
58.000000,-143.346786,11.002297,77.287143,-4.519621,-12.120157,174.661767,-34.473631,-1.622692,2.884018,43.933662,-20.503063,4.843260,3.145526,-3.622399,4.580166,32.675912,-0.754098,11.190100,27.286189,-24.801431,23.392711,65.832853,-34.377469,81.517898,97.402828,-104.483583,39.572426,92.500022,-18.115173,-19.535287,11.726602,-13.995561,-9.951669,-15.489641,-24.359094
59.000000,-149.283826,10.762666,77.418631,-4.002363,-12.605646,173.421696,-33.848748,-2.625496,0.129224,33.021823,-17.301743,2.640630,5.443175,-3.890748,5.070595,33.192144,6.225507,12.720751,27.935909,-25.288408,23.536589,65.832853,-34.372524,80.637958,97.402828,-102.003070,41.964863,92.500022,-17.256864,-20.282923,13.016866,-14.993937,-9.637340,-15.584748,-23.957734
60.000000,-155.352354,10.344820,76.646900,-2.877329,-12.541550,172.902157,-33.130099,-1.859749,0.712439,30.815764,-15.035191,1.782708,7.693546,-4.411853,4.343707,36.396845,8.334689,11.544318,26.414616,-24.263503,22.395039,65.832853,-34.334473,80.012545,97.402828,-101.378449,42.525690,92.500022,-14.572697,-20.731296,13.816761,-14.113373,-9.553941,-15.166910,-23.677505
