Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.564803,-186.091149,78.111070,-3.143034,2.265627,68.082061,-11.532974,7.850835,10.093349,8.029587,-5.736554,-4.622441,2.837631,-6.940204,2.835869,4.755392,-18.507256,5.701547,5.480308,-0.183937,20.269083,17.435822,27.249047,-15.336923,32.881559,-14.879354,-5.580797,-13.458276,11.440609,-36.518979,23.716698,35.428205,-3.456692,-5.748329,8.479599
1.000000,-14.575566,-186.192322,78.116190,-3.040334,2.236239,68.252710,-11.535724,7.762626,9.772925,7.999965,-5.598528,-4.604274,2.885216,-6.945432,2.738362,4.862554,-18.548442,5.595639,5.294694,0.039051,20.056642,17.610401,27.255463,-15.801914,33.796548,-15.391754,-6.889814,-13.926448,11.878497,-36.658674,23.861428,36.444028,-3.342427,-7.370728,8.160236
2.000000,-14.682984,-186.860836,78.205103,-3.940187,1.696592,69.170996,-14.052954,8.622847,7.975809,9.490592,-5.073624,-4.548300,1.039541,-6.008442,2.165651,6.284053,-18.223500,5.028580,4.549441,0.790793,21.533105,13.882610,27.537111,-15.617933,34.819372,-15.708561,-6.471207,-14.279524,8.698413,-36.530164,23.552464,37.240401,-2.982233,-7.212285,8.534391
3.000000,-14.553787,-186.332023,78.124613,-3.027044,2.102861,68.381427,-11.628955,7.896126,9.465928,8.044914,-5.553782,-4.712801,2.761119,-6.728427,2.690366,5.162143,-18.537173,5.385332,5.033861,0.337957,20.316741,16.674520,27.342786,-15.817618,34.608183,-15.584852,-6.835074,-14.473885,11.234268,-36.525410,23.815683,37.067594,-2.931956,-7.496793,8.406061
4.000000,-14.523068,-186.378443,78.130835,-2.938124,2.065999,68.371414,-11.433332,7.914703,9.451313,7.817750,-5.432710,-4.819256,2.832652,-6.677502,2.753035,5.192105,-18.479053,5.283611,4.989740,0.394816,20.222196,17.028838,27.618707,-15.864421,34.344220,-15.597283,-6.819291,-14.685554,11.730737,-36.561641,23.720697,36.828301,-3.014372,-7.647097,8.340869
5.000000,-14.478318,-186.412728,78.133899,-2.914701,2.044569,68.470336,-11.400124,7.928137,9.389045,7.711260,-5.308280,-4.888177,2.879448,-6.620321,2.734078,5.203281,-18.460564,5.166359,4.831055,0.482763,20.152909,17.010279,27.810174,-15.883178,34.309253,-15.692892,-6.710325,-14.823618,11.934211,-36.505281,23.567665,36.834831,-3.049514,-7.697966,8.262324
6.000000,-14.429215,-186.438739,78.134018,-2.893847,2.014909,68.592804,-11.367861,7.944457,9.279734,7.626639,-5.244263,-4.988361,2.947494,-6.555442,2.688889,5.201923,-18.451394,5.055948,4.673188,0.604960,20.067646,16.909965,27.952886,-15.859587,34.346521,-15.681853,-6.689562,-14.813746,12.124802,-36.408262,23.416460,36.965281,-3.090105,-7.718256,8.127723
7.000000,-14.372420,-186.447263,78.136313,-2.854909,1.989302,68.610546,-11.258222,7.990365,9.275589,7.520385,-5.230879,-5.054803,3.008323,-6.487556,2.721164,5.226965,-18.446278,4.976892,4.641657,0.722689,19.978290,16.795842,28.055303,-15.788378,34.391952,-15.568805,-6.734742,-14.719275,12.343354,-36.283785,23.378086,37.125688,-3.179823,-7.771131,8.004291
8.000000,-14.296427,-186.447430,78.136522,-2.819178,1.982657,68.540967,-11.127543,8.063368,9.339617,7.425779,-5.246249,-5.092765,3.035981,-6.412061,2.843726,5.275449,-18.464464,4.870383,4.695039,0.804375,19.869058,16.705362,28.133667,-15.708460,34.403704,-15.525672,-6.744116,-14.640514,12.528940,-36.147075,23.452204,37.239701,-3.256126,-7.814522,8.046952
9.000000,-14.219959,-186.479223,78.136587,-2.770937,1.973085,68.473564,-11.036395,8.141066,9.338324,7.391276,-5.252459,-5.124383,3.040054,-6.330059,2.949370,5.354812,-18.490514,4.747971,4.724253,0.878714,19.785822,16.637547,28.207911,-15.676121,34.363792,-15.540982,-6.756575,-14.608298,12.644560,-36.047884,23.554794,37.266164,-3.274617,-7.851117,8.172820
10.000000,-14.148751,-186.521542,78.139782,-2.691723,1.951160,68.422385,-10.925099,8.209358,9.303314,7.367810,-5.250789,-5.140887,3.075782,-6.253209,3.030785,5.436997,-18.496367,4.656349,4.717078,0.952572,19.767725,16.564518,28.261544,-15.701334,34.301849,-15.569326,-6.769295,-14.598023,12.695102,-35.989124,23.659396,37.196080,-3.260848,-7.880214,8.270201
11.000000,-14.067847,-186.560082,78.143013,-2.617571,1.911772,68.405906,-10.810639,8.291572,9.260125,7.326177,-5.240098,-5.174453,3.133158,-6.148967,3.113071,5.511916,-18.485427,4.512327,4.660218,1.055129,19.780264,16.468594,28.256284,-15.773002,34.295664,-15.553919,-6.751693,-14.612717,12.674755,-35.978991,23.715928,37.100307,-3.199367,-7.912292,8.318217
12.000000,-13.989230,-186.604416,78.146797,-2.547985,1.880147,68.373518,-10.705171,8.375629,9.238084,7.292010,-5.224146,-5.206382,3.170030,-6.053155,3.172029,5.585348,-18.480089,4.405175,4.506733,1.177613,19.894599,16.414015,28.097931,-15.671545,34.307186,-15.558807,-6.764350,-14.537665,12.518146,-36.021769,23.637558,36.988971,-3.190512,-7.929548,8.274450
13.000000,-13.902326,-186.637866,78.148556,-2.475213,1.848348,68.387555,-10.601715,8.446545,9.202613,7.259055,-5.210154,-5.253532,3.247759,-5.961500,3.200238,5.636585,-18.486699,4.309125,4.244641,1.277767,20.023786,16.486709,27.858088,-15.408371,34.277625,-15.648131,-6.825478,-14.373512,12.346213,-36.073678,23.478936,36.870474,-3.208064,-7.941540,8.122283
