Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.343170,-73.298007,78.643632,-3.858129,-0.276984,90.379807,0.631505,-0.621673,4.042141,1.750797,-20.182949,4.187971,-6.979995,-2.504706,-9.605168,13.763876,-16.821866,0.119314,-1.218989,-0.052389,-4.674900,-3.531908,12.966997,-24.991590,63.188621,6.532784,-13.402399,1.199201,-1.809828,-15.217221,27.579595,60.151079,2.652171,-15.363740,2.828702
1.000000,1.380544,-73.285657,78.634119,-4.047150,-0.298317,90.600978,0.267386,-0.594937,3.828431,2.024077,-20.319961,4.225367,-7.210059,-2.304041,-9.246011,13.809012,-16.932290,0.134364,-1.552913,0.021075,-4.949539,-3.702794,12.553574,-24.707641,64.163057,6.834140,-14.130409,1.043811,-1.940864,-14.958232,27.423247,60.990120,2.161802,-16.312913,2.714068
2.000000,1.401887,-73.301053,78.630900,-4.141152,-0.323007,90.617282,0.078541,-0.555542,3.787876,2.160227,-20.339159,4.249062,-7.385420,-2.113388,-8.972703,13.851868,-16.944758,0.175969,-1.606823,0.070022,-5.109799,-3.719328,12.445088,-24.677945,64.431640,7.001211,-14.176880,0.901402,-1.830513,-14.776732,27.382232,61.280983,2.264709,-16.286113,2.962623
3.000000,1.444506,-73.278284,78.625071,-4.174182,-0.350633,90.702467,-0.046988,-0.488731,3.743802,2.392962,-20.493889,4.179929,-7.394966,-1.989969,-9.141187,13.842953,-17.038014,0.239566,-1.717960,0.139321,-5.177512,-3.642991,12.410829,-24.760050,64.458708,7.001990,-14.165824,1.045768,-1.625358,-14.551916,27.325869,61.278729,2.811269,-16.368250,2.838131
4.000000,1.462506,-73.273462,78.628510,-4.180300,-0.323594,90.719143,-0.085250,-0.524776,3.607650,2.497204,-20.456131,4.240356,-7.413607,-1.980624,-8.980908,13.851871,-17.088449,0.198891,-1.787444,0.111861,-5.173263,-3.586944,12.378021,-24.658641,64.480367,7.073364,-14.164216,1.072390,-1.547002,-14.456182,27.371280,61.294944,2.584681,-16.395178,2.887256
5.000000,1.472650,-73.279303,78.622967,-4.137766,-0.307290,90.748444,-0.068765,-0.548490,3.547402,2.545949,-20.473263,4.308633,-7.350416,-1.904651,-8.491050,13.779210,-17.232188,0.223540,-1.860591,0.141782,-5.036435,-3.598051,12.330920,-24.617586,64.446585,7.204350,-14.097084,1.084683,-1.527723,-14.392288,27.338210,61.354483,2.372490,-16.288126,2.923943
6.000000,1.489429,-73.278880,78.624916,-4.075413,-0.288057,90.675507,0.027134,-0.545326,3.589719,2.521601,-20.485829,4.346716,-7.300299,-1.897847,-8.492071,13.820361,-17.201966,0.281622,-1.789201,0.183559,-4.847904,-3.653519,12.247234,-24.649729,64.451974,7.241247,-14.164476,1.068950,-1.479763,-14.391417,27.465618,61.353506,2.141466,-16.315268,2.783573
7.000000,1.527291,-73.295164,78.621948,-4.020451,-0.290039,90.700738,0.039746,-0.500683,3.599700,2.598634,-20.537935,4.315621,-7.267392,-1.858697,-8.434747,13.825502,-17.261317,0.222148,-1.937541,0.241805,-4.686090,-3.661881,12.204988,-24.613929,64.486931,7.310149,-14.058977,1.170299,-1.505160,-14.346496,27.390379,61.402315,2.057456,-16.197339,2.591757
8.000000,1.564362,-73.331720,78.619778,-4.008342,-0.278801,90.660588,-0.014403,-0.474174,3.597098,2.695503,-20.574809,4.352176,-7.338711,-1.842710,-8.470689,13.944548,-17.229864,0.193100,-1.932261,0.298030,-4.555343,-3.710370,12.125897,-24.647240,64.487976,7.336713,-14.147186,1.043776,-1.492472,-14.307877,27.348665,61.372678,2.189118,-16.336528,2.928201
9.000000,1.589889,-73.340482,78.610694,-3.980467,-0.281288,90.564597,0.007841,-0.438486,3.629880,2.731370,-20.622749,4.349948,-7.395863,-1.779571,-8.300028,14.039538,-17.284164,0.285993,-1.934546,0.472317,-4.411699,-3.723750,11.945367,-24.665440,64.501547,7.288590,-14.161065,1.140624,-1.532568,-14.364086,27.342036,61.441226,2.237403,-16.464658,2.894501
10.000000,1.636020,-73.369801,78.622597,-3.950472,-0.284294,90.506609,-0.030548,-0.377005,3.666232,2.841644,-20.631894,4.306514,-7.429132,-1.719794,-8.263928,14.076341,-17.208315,0.334360,-1.907003,0.646804,-4.250808,-3.783588,11.867676,-25.023786,64.461932,7.266214,-13.912365,1.677084,-1.572154,-14.392651,27.361895,61.551595,2.349435,-16.164998,2.500470
11.000000,1.681846,-73.395056,78.628957,-3.922598,-0.295433,90.370392,-0.055110,-0.289259,3.775362,2.964748,-20.646547,4.259611,-7.512047,-1.727255,-8.696561,14.269634,-17.078963,0.360592,-1.815283,0.828551,-4.066766,-3.910977,11.767315,-25.284293,64.461631,7.216589,-13.878878,1.740600,-1.681963,-14.297095,27.295318,61.688985,2.464152,-16.079720,2.766774
