Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-8.055846,-155.433941,78.808635,-0.381930,-1.011984,75.985927,-14.048313,12.311410,19.157164,12.192785,0.466781,-3.010809,5.911517,-5.345765,-22.580110,6.016430,-16.620630,-1.676025,6.417929,2.863751,23.150784,3.965059,21.697916,-8.619979,44.744965,-14.243329,-4.203625,-3.391473,2.804024,-29.961475,17.485443,43.768132,-5.174362,-3.348914,5.805274
1.000000,-8.203355,-155.126274,78.817767,-0.297058,-0.967720,76.432162,-13.943658,11.737434,18.505839,12.301911,0.226759,-2.908382,6.279498,-5.627789,-22.965820,6.137190,-16.882476,-1.486580,6.191443,2.777621,23.850747,2.446259,21.517889,-8.807966,48.283482,-14.653968,-5.339079,-4.895898,2.067434,-30.123183,17.907163,46.390583,-3.630187,-4.229125,9.425337
2.000000,-8.345328,-154.874027,78.831196,-0.487188,-0.900520,76.557511,-14.097037,11.425909,18.113066,12.387258,0.052655,-2.749202,6.162474,-5.845927,-22.989300,6.297817,-16.986030,-1.522825,6.206597,2.563008,24.190322,1.896294,21.753919,-8.448338,50.033677,-14.716529,-5.285927,-6.063173,1.796750,-30.303756,18.219198,47.577821,-2.141032,-3.873187,12.723698
3.000000,-8.473185,-154.624879,78.842348,-0.751427,-0.760729,76.465306,-14.264964,11.203868,18.016333,12.506964,-0.218622,-2.423196,5.862295,-6.122521,-22.834441,6.544530,-17.020531,-1.493345,6.518933,2.317883,24.429435,1.836539,22.151577,-8.331972,50.722767,-14.882159,-4.970931,-6.948326,1.867471,-30.755529,18.897805,47.962056,-1.700467,-3.543455,14.900334
4.000000,-8.598262,-154.385853,78.845567,-1.060541,-0.639751,76.403527,-14.496110,11.048801,18.115479,12.640448,-0.575914,-2.121515,5.542737,-6.368086,-22.741448,6.736802,-17.046245,-1.344036,6.850670,2.147276,24.682412,2.112349,22.655184,-8.736283,50.600726,-15.145427,-4.809837,-7.810215,2.202338,-31.376591,19.787166,47.740625,-2.010599,-3.580681,16.303095
5.000000,-8.722278,-154.141808,78.847754,-1.360443,-0.534891,76.406603,-14.754252,10.889920,18.139879,12.848335,-0.917880,-1.832389,5.329856,-6.583303,-22.746466,6.780736,-17.051222,-1.133090,7.004408,2.014475,24.942025,2.820718,23.207822,-9.451873,49.934854,-15.387740,-4.752806,-8.618393,2.710321,-31.886018,20.242174,47.322583,-2.080867,-3.626821,17.024176
6.000000,-8.846434,-153.906667,78.838444,-1.631417,-0.449410,76.458478,-15.038550,10.718912,18.032043,13.132476,-1.237025,-1.520965,5.208501,-6.766910,-22.791590,6.749718,-16.993902,-1.069100,6.901402,1.995894,25.139934,3.952461,23.614488,-10.143348,49.039399,-15.794473,-4.845734,-9.125484,3.383189,-32.301672,20.062033,46.998320,-1.927730,-3.739003,16.640709
7.000000,-8.966813,-153.689790,78.827417,-1.955879,-0.412164,76.567357,-15.380616,10.608313,17.970224,13.351330,-1.510023,-1.359441,5.068110,-6.863958,-22.904563,6.645586,-16.949053,-1.013244,6.677412,1.994410,25.368499,5.160119,23.859179,-10.518883,48.169257,-16.145848,-5.153279,-8.871890,4.093848,-32.489499,19.305419,46.826261,-1.892922,-4.161280,14.641279
8.000000,-9.069957,-153.481400,78.825271,-2.319028,-0.362012,76.612762,-15.694474,10.538769,18.044689,13.446051,-1.762447,-1.296721,4.861681,-6.940124,-22.970905,6.527378,-16.889084,-0.872877,6.552516,1.879965,25.636167,6.208852,24.004568,-10.634573,47.439270,-16.247256,-5.639232,-7.725662,4.745318,-32.456253,18.380375,46.777070,-2.435581,-4.913446,11.094023
9.000000,-9.151689,-153.287327,78.820920,-2.702176,-0.293177,76.569096,-15.975066,10.518140,18.250829,13.480241,-1.981086,-1.330555,4.564924,-7.021334,-22.956087,6.504692,-16.781244,-0.743509,6.446755,1.663535,25.851492,7.155613,24.037300,-10.473854,46.805538,-16.243663,-6.148780,-6.413948,5.225969,-32.319188,17.608824,46.824256,-3.332580,-5.631255,7.547848
