Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,50.474614,64.875120,96.896988,3.094052,1.275529,-4.947426,2.306183,1.774581,-0.291973,-0.481199,-27.195462,4.507617,1.405564,-9.738148,-5.281710,-0.286347,-21.076840,3.892651,-3.205095,-5.170516,1.819070,0.769037,20.056707,-13.988038,62.621783,-4.406858,-11.066198,-14.305269,-2.053687,-16.416213,4.937300,56.780592,8.663489,-12.792628,13.528867
17.000000,50.405693,64.921039,96.929306,2.981108,1.331765,-4.662821,2.106662,1.867231,-0.390596,-0.381666,-27.318002,4.431244,1.317518,-9.711151,-5.684402,-0.119702,-21.327261,3.849768,-3.254761,-4.999054,2.070620,0.734450,20.115997,-13.863004,62.687292,-4.540205,-11.093242,-14.295542,-1.767131,-16.330178,4.807542,57.016295,8.618342,-12.722137,13.626584
18.000000,50.390691,64.946139,96.931481,2.881912,1.390394,-4.291924,1.976067,1.972011,-0.439906,-0.343879,-27.463465,4.263122,1.337082,-9.692097,-6.170327,0.003169,-21.743602,3.730513,-3.247817,-4.897447,2.234906,0.601459,20.273367,-14.004826,62.596901,-4.754724,-11.149861,-14.285026,-1.313886,-16.260397,4.775322,57.333455,8.441362,-12.608878,13.843596
19.000000,50.403017,64.951521,96.897221,2.798762,1.461597,-3.885570,1.848773,2.046691,-0.646962,-0.312308,-27.531169,4.251151,1.407548,-9.634628,-6.490597,0.052141,-22.037578,3.503188,-3.223884,-4.871732,2.250182,0.463731,20.520414,-14.079807,62.392856,-4.897580,-11.195059,-14.315751,-0.806329,-16.161064,4.911160,57.804103,8.244370,-12.439019,14.065396
20.000000,50.466579,64.963377,96.859139,2.714747,1.518310,-3.502064,1.748000,2.074924,-0.994701,-0.285611,-27.337310,4.301691,1.571711,-9.580227,-6.793981,0.006077,-22.306862,3.324597,-3.111094,-4.904486,2.185399,0.305055,20.887070,-14.266442,62.180806,-4.855723,-11.218031,-14.241500,-0.197984,-16.038199,5.186459,58.301771,8.009000,-12.271507,14.140571
21.000000,50.562000,64.974695,96.824402,2.650286,1.574846,-3.176601,1.672443,2.082280,-1.326082,-0.270582,-26.965174,4.406255,1.731391,-9.560441,-7.148289,-0.042991,-22.464444,3.209898,-2.874897,-4.970854,2.058044,0.068746,21.189815,-14.457951,62.095886,-4.764065,-11.180220,-14.287964,0.414391,-15.836306,5.390145,58.863356,7.834717,-12.114561,14.275861
22.000000,50.699955,64.976799,96.804023,2.609390,1.612535,-2.933779,1.670405,2.075786,-1.645015,-0.304083,-26.533241,4.437257,1.900142,-9.545481,-7.337494,-0.070998,-22.475164,3.082443,-2.524480,-5.048928,1.897311,-0.215931,21.396290,-14.575009,62.120311,-4.816858,-11.160713,-14.287002,1.011363,-15.646252,5.712596,59.515407,7.708946,-11.900100,14.386822
23.000000,50.889969,64.963794,96.810073,2.588164,1.597221,-2.800849,1.807891,2.070846,-1.849735,-0.408350,-25.846652,4.349461,2.122900,-9.524062,-7.461322,-0.097598,-22.329207,3.041408,-2.017465,-5.143195,1.726457,-0.482586,21.514196,-14.440557,62.162084,-4.870416,-11.205936,-14.268059,1.554198,-15.472050,6.076223,60.125650,7.382721,-11.687692,14.742340
24.000000,51.087505,64.941800,96.850699,2.574599,1.558398,-2.749997,2.031549,2.082821,-1.901089,-0.600130,-25.030856,4.222201,2.342789,-9.501443,-7.584011,-0.158748,-22.032619,2.976070,-1.570798,-5.231140,1.518633,-0.605248,21.528642,-14.094619,62.219075,-5.181421,-11.273545,-14.104634,1.915226,-15.350703,6.513959,60.646575,6.865964,-11.515689,15.184183
25.000000,51.238412,64.937997,96.912533,2.592893,1.579134,-2.687929,2.200382,2.048050,-1.929140,-0.841329,-24.370974,4.002004,2.466875,-9.529233,-7.635458,-0.207923,-21.704063,3.042984,-1.246173,-5.262312,1.224152,-0.691485,21.443261,-13.716525,62.300293,-5.613419,-11.211876,-13.881835,2.070527,-15.251570,6.958563,60.997257,6.423086,-11.377912,15.812095
26.000000,51.409990,64.940715,96.969938,2.628291,1.639723,-2.581835,2.336379,1.993768,-2.014124,-1.053594,-23.941222,3.805161,2.589585,-9.586028,-7.664799,-0.262533,-21.394683,3.166935,-1.040204,-5.264138,0.817018,-0.714865,21.333042,-13.385109,62.273259,-5.962995,-11.162839,-13.733307,2.195786,-15.226706,7.185637,61.081726,6.172389,-11.314497,16.392411
27.000000,51.538467,64.933836,97.007442,2.652704,1.728322,-2.448633,2.335253,1.962867,-2.130472,-1.125843,-23.676808,3.725517,2.656861,-9.624502,-7.757959,-0.325748,-21.200342,3.221701,-0.988059,-5.234943,0.393199,-0.679574,21.270836,-13.364807,62.218263,-6.169979,-11.257245,-13.553202,2.196989,-15.270203,7.315979,60.955040,6.229787,-11.370759,16.497412
28.000000,51.691210,64.921671,97.014582,2.677153,1.831903,-2.273489,2.325155,1.917425,-2.296371,-1.173175,-23.558297,3.704503,2.760582,-9.668554,-7.906289,-0.419081,-21.154534,3.340862,-0.946362,-5.183686,0.008057,-0.741940,21.239774,-13.549299,62.179495,-6.144077,-11.412576,-13.569880,2.127079,-15.294989,7.224259,60.671034,6.475074,-11.552613,16.352443
29.000000,51.799589,64.919424,97.001719,2.719040,1.922264,-2.075607,2.258868,1.840435,-2.445353,-1.164680,-23.516908,3.692744,2.865221,-9.740803,-8.161625,-0.518199,-21.216413,3.429988,-0.937446,-5.134356,-0.306299,-0.837542,21.249864,-13.886147,62.084384,-5.950645,-11.529261,-13.722834,1.979846,-15.327914,7.077614,60.309334,6.773655,-11.708877,16.216899
30.000000,51.864266,64.915705,96.974337,2.793193,1.985272,-1.942902,2.181664,1.731103,-2.581970,-1.109364,-23.547837,3.722683,2.905206,-9.850530,-8.278884,-0.557361,-21.244991,3.455149,-0.875926,-5.138135,-0.557298,-0.938738,21.301091,-14.387908,61.891930,-5.610816,-11.595250,-13.914655,1.702032,-15.429800,7.082128,59.914030,7.057958,-11.844266,15.938137
31.000000,51.918584,64.909178,96.937543,2.878580,2.007948,-1.906699,2.164201,1.624824,-2.653163,-1.060033,-23.649889,3.730272,2.940172,-9.958230,-8.400310,-0.551831,-21.356717,3.526862,-0.662734,-5.158098,-0.669765,-1.144512,21.328601,-14.936039,61.733586,-5.270927,-11.645388,-13.975433,1.293068,-15.567391,7.176674,59.529272,7.341182,-11.945301,15.626646
32.000000,51.969045,64.905870,96.913999,2.946656,1.997603,-1.837795,2.175999,1.532248,-2.744002,-1.006132,-23.730387,3.773389,3.008479,-10.053099,-8.505111,-0.523538,-21.442984,3.557153,-0.407674,-5.197864,-0.740231,-1.353911,21.267242,-15.412435,61.657600,-5.018314,-11.628564,-13.985711,0.822114,-15.726917,7.274778,59.236277,7.475582,-11.973335,15.433033
33.000000,52.012676,64.911801,96.911871,2.999744,1.988346,-1.739029,2.161997,1.446418,-2.850317,-0.923407,-23.760621,3.790822,3.075767,-10.140371,-8.617703,-0.510526,-21.436808,3.562900,-0.205810,-5.259947,-0.812415,-1.518332,21.161558,-15.877208,61.608327,-5.089220,-11.650012,-13.951982,0.285205,-15.954489,7.497671,59.025477,7.448906,-12.081141,15.150056
34.000000,52.042705,64.909887,96.923643,3.038109,2.000390,-1.587607,2.093628,1.375453,-2.984959,-0.844646,-23.735454,3.780689,3.144485,-10.201110,-8.715683,-0.530224,-21.380787,3.533606,-0.045194,-5.279038,-0.922359,-1.631232,20.957220,-16.042796,61.612896,-5.282315,-11.654838,-13.905831,-0.195350,-16.147832,7.600096,58.868396,7.475075,-12.191588,14.929694
35.000000,52.121055,64.908713,96.939772,3.068091,2.026125,-1.403558,2.086252,1.310816,-3.153060,-0.836030,-23.723270,3.806778,3.258834,-10.263506,-8.858776,-0.593018,-21.334323,3.582963,0.036110,-5.262376,-1.073335,-1.650623,20.688605,-16.068517,61.666049,-5.457212,-11.674988,-13.800740,-0.600006,-16.340321,7.608832,58.722558,7.516567,-12.281706,14.813507
36.000000,52.166849,64.910048,96.957999,3.079480,2.070297,-1.205418,2.047523,1.272732,-3.306354,-0.856006,-23.716048,3.769491,3.313781,-10.303205,-8.967036,-0.628395,-21.251268,3.631127,0.066781,-5.200732,-1.159387,-1.629487,20.421803,-16.263389,61.675898,-5.626441,-11.641452,-13.806134,-0.998231,-16.553033,7.613629,58.526020,7.593649,-12.320359,14.701941
37.000000,52.182132,64.920354,96.965492,3.075526,2.136299,-1.020602,1.953431,1.251603,-3.453702,-0.859794,-23.715441,3.720679,3.310871,-10.328847,-9.131105,-0.630402,-21.229034,3.678006,0.136741,-5.104879,-1.229292,-1.636673,20.206543,-16.540702,61.644056,-5.540632,-11.635354,-13.833151,-1.304521,-16.739940,7.555041,58.312139,7.698939,-12.398023,14.491880
38.000000,52.194625,64.923841,96.961248,3.069917,2.193120,-0.854807,1.848176,1.234341,-3.574583,-0.837579,-23.714000,3.678636,3.312242,-10.350658,-9.299785,-0.617062,-21.231124,3.686745,0.149313,-4.999522,-1.286231,-1.518916,19.947759,-16.792210,61.626809,-5.545258,-11.581025,-13.982455,-1.545736,-16.827023,7.441264,58.189476,7.831490,-12.426716,14.387997
39.000000,52.200818,64.924234,96.954417,3.064839,2.256079,-0.696524,1.740847,1.214793,-3.700849,-0.813170,-23.739137,3.652318,3.309808,-10.370541,-9.501202,-0.613818,-21.268915,3.697283,0.155668,-4.885625,-1.259830,-1.448880,19.789773,-17.135003,61.607391,-5.497580,-11.562272,-13.993884,-1.749772,-16.906366,7.503667,58.095226,7.992641,-12.434924,14.302920
40.000000,52.219611,64.931399,96.948677,3.068315,2.300076,-0.566114,1.671713,1.180529,-3.827681,-0.788811,-23.752384,3.663446,3.324944,-10.399427,-9.659924,-0.621651,-21.317225,3.714241,0.231764,-4.787265,-1.252171,-1.392680,19.651093,-17.509412,61.683090,-5.478943,-11.539237,-14.062639,-1.856085,-16.985876,7.741037,58.086818,8.081603,-12.423054,14.277412
41.000000,52.251071,64.936215,96.944416,3.091514,2.356024,-0.499202,1.615114,1.135196,-3.900310,-0.777669,-23.715182,3.705773,3.325609,-10.434002,-9.766848,-0.635430,-21.350709,3.732470,0.351313,-4.739823,-1.345589,-1.282653,19.607028,-17.713805,61.767784,-5.295820,-11.563779,-14.127757,-1.811459,-17.002279,7.879401,58.142935,8.017300,-12.420042,14.138798
42.000000,52.297610,64.940888,96.950471,3.111270,2.407711,-0.482118,1.601565,1.096130,-3.942077,-0.790980,-23.549862,3.739795,3.311553,-10.465526,-9.800336,-0.654001,-21.322263,3.743482,0.541424,-4.721074,-1.378430,-1.157341,19.625352,-17.813521,61.760544,-5.230036,-11.624687,-14.169225,-1.686317,-16.917373,8.080404,58.275188,8.025972,-12.451659,13.889705
43.000000,52.333969,64.938891,96.966571,3.125686,2.451223,-0.491867,1.606162,1.077036,-3.953411,-0.842156,-23.266283,3.702529,3.289383,-10.474700,-9.755813,-0.664508,-21.231621,3.752689,0.769937,-4.684916,-1.362663,-1.062047,19.676902,-17.994041,61.757273,-5.095215,-11.670893,-14.249013,-1.529132,-16.777525,8.322221,58.447964,7.936935,-12.422877,13.938038
44.000000,52.361184,64.932865,96.984428,3.122436,2.494902,-0.508016,1.622528,1.096784,-3.934927,-0.941061,-22.977556,3.632395,3.259765,-10.453249,-9.688862,-0.682683,-21.143583,3.712200,0.961797,-4.651923,-1.302479,-0.995793,19.722460,-18.121598,61.794627,-5.108333,-11.767014,-14.223052,-1.394439,-16.680384,8.614072,58.613787,7.747227,-12.401605,14.008809
45.000000,52.391171,64.921349,96.998388,3.099165,2.539748,-0.486555,1.631093,1.146538,-3.880472,-1.039403,-22.762326,3.486825,3.246181,-10.417219,-9.706665,-0.705174,-21.113167,3.686229,1.068551,-4.605206,-1.245772,-0.953741,19.799755,-18.253045,61.841352,-5.136508,-11.807228,-14.382652,-1.217348,-16.551700,8.902208,58.798380,7.658499,-12.299043,14.188355
46.000000,52.412105,64.911121,97.008216,3.071112,2.579439,-0.431437,1.631308,1.183935,-3.918842,-1.133940,-22.637265,3.365216,3.242947,-10.382034,-9.764374,-0.718973,-21.085795,3.672168,1.072201,-4.548273,-1.250043,-0.866616,19.946265,-18.354651,61.890557,-5.011389,-11.827203,-14.646781,-1.029398,-16.461951,9.241031,58.961103,7.499831,-12.175612,14.453242
47.000000,52.405530,64.894730,97.019380,3.052063,2.631073,-0.324895,1.550751,1.212887,-3.995472,-1.155257,-22.445846,3.301040,3.219155,-10.349365,-9.824902,-0.712332,-21.068186,3.613789,1.043058,-4.515103,-1.225061,-0.837941,20.136823,-18.504791,61.916669,-4.883090,-11.804981,-14.844313,-0.852970,-16.387603,9.625234,59.151665,7.345550,-12.050533,14.761446
48.000000,52.390629,64.883465,97.024316,3.036574,2.695843,-0.190460,1.437948,1.223720,-4.075187,-1.153153,-22.333093,3.262641,3.179658,-10.334431,-9.951961,-0.712044,-21.077798,3.563160,1.005861,-4.489797,-1.185503,-0.906642,20.308186,-18.605741,61.945991,-4.760236,-11.765584,-14.938372,-0.706485,-16.320279,9.995225,59.337828,7.237177,-11.950031,14.980563
49.000000,52.384681,64.876795,97.020370,3.025601,2.736579,-0.055713,1.351474,1.222091,-4.184077,-1.147419,-22.247555,3.254981,3.173824,-10.330273,-10.046366,-0.729890,-21.076126,3.525666,0.983572,-4.455415,-1.165171,-1.046090,20.461555,-18.781837,61.922215,-4.616620,-11.815222,-14.934552,-0.590882,-16.313497,10.406628,59.496098,7.032488,-11.866304,15.196853
50.000000,52.398485,64.873707,97.012466,3.013809,2.768469,0.021364,1.318577,1.222019,-4.270741,-1.163829,-22.200335,3.200334,3.187711,-10.323562,-10.166201,-0.749520,-21.113525,3.535245,0.995515,-4.417304,-1.139833,-1.207611,20.541017,-19.050689,61.945356,-4.559641,-11.870101,-14.990293,-0.524421,-16.332813,10.769755,59.648213,6.734079,-11.804892,15.308307
51.000000,52.423316,64.864230,97.005838,3.018553,2.791581,0.064470,1.316890,1.216927,-4.314512,-1.186835,-22.181973,3.172433,3.199801,-10.328696,-10.232177,-0.749228,-21.132457,3.546540,1.017012,-4.388727,-1.137758,-1.382381,20.627376,-19.349730,61.968599,-4.374794,-11.905822,-15.155068,-0.508264,-16.319668,11.070617,59.817875,6.527980,-11.692155,15.476196
52.000000,52.442116,64.862764,97.003639,3.028929,2.817997,0.079641,1.300937,1.209719,-4.324977,-1.200989,-22.156813,3.190653,3.191254,-10.336862,-10.273898,-0.743035,-21.153610,3.536223,1.044590,-4.370252,-1.153468,-1.572401,20.687058,-19.573428,61.932822,-4.182071,-11.910391,-15.336181,-0.553686,-16.301011,11.253616,59.987578,6.370819,-11.597876,15.692757
53.000000,52.456754,64.864194,97.005343,3.030888,2.843988,0.085384,1.281235,1.204334,-4.347760,-1.207242,-22.134828,3.176566,3.176479,-10.335753,-10.229456,-0.751617,-21.157284,3.539051,1.029060,-4.345362,-1.181368,-1.697416,20.587235,-19.697311,61.916471,-4.354375,-11.992660,-15.314903,-0.658260,-16.290653,11.338762,60.042205,6.293194,-11.650140,15.696980
54.000000,52.477944,64.865237,97.012800,3.028752,2.866327,0.088806,1.272344,1.204673,-4.345221,-1.213972,-22.097417,3.137839,3.159506,-10.336978,-10.223973,-0.756746,-21.128062,3.533393,0.990166,-4.289816,-1.206351,-1.810100,20.497722,-19.884846,61.849781,-4.482660,-12.028490,-15.311467,-0.754455,-16.281679,11.362216,60.044473,6.287076,-11.713171,15.592053
55.000000,52.490944,64.865410,97.021282,3.023823,2.890139,0.088124,1.255765,1.216801,-4.325348,-1.211120,-22.081571,3.096487,3.143291,-10.326583,-10.197730,-0.756562,-21.135698,3.539723,0.879182,-4.208472,-1.233252,-1.924474,20.468284,-20.235848,61.805227,-4.413210,-11.998020,-15.310262,-0.921333,-16.248766,11.305671,60.084587,6.416953,-11.711478,15.452309
56.000000,52.492476,64.860016,97.026587,3.019804,2.907002,0.083947,1.234597,1.235318,-4.300426,-1.202075,-22.074342,3.071323,3.127461,-10.309679,-10.191353,-0.743542,-21.139026,3.523560,0.733399,-4.122748,-1.311869,-1.964691,20.341186,-20.514775,61.751214,-4.394381,-11.946513,-15.324484,-1.170923,-16.129890,11.126259,60.276372,6.687187,-11.643063,15.248512
57.000000,52.497506,64.853740,97.029358,3.026631,2.924832,0.035460,1.228534,1.246171,-4.252111,-1.204809,-22.068435,3.081959,3.086696,-10.305646,-10.177425,-0.729705,-21.166664,3.507945,0.582989,-4.046999,-1.393936,-2.007330,20.208146,-20.884990,61.706716,-4.340682,-11.879643,-15.452468,-1.563868,-15.980392,11.008586,60.566641,6.945244,-11.509664,15.028878
58.000000,52.509183,64.832503,97.026873,3.029903,2.949501,-0.033911,1.220917,1.271429,-4.223031,-1.214901,-22.080718,3.059370,3.031461,-10.286985,-10.112507,-0.707323,-21.213130,3.468436,0.519893,-3.993314,-1.536739,-2.133190,20.088684,-21.233209,61.721988,-4.306780,-11.861535,-15.423165,-2.008695,-15.763435,10.900668,60.881622,7.228660,-11.389817,14.746404
59.000000,52.519268,64.798141,97.024381,3.038037,2.986284,-0.098496,1.201142,1.299481,-4.173056,-1.221648,-22.075501,3.027233,2.977336,-10.249507,-10.094353,-0.689856,-21.265198,3.409037,0.526356,-3.969748,-1.634258,-2.334323,19.949581,-21.590436,61.750559,-4.346802,-11.817522,-15.342205,-2.473096,-15.510660,11.106425,61.015077,7.356529,-11.397832,14.428211
60.000000,52.535790,64.745492,97.023016,3.031987,3.008759,-0.120948,1.204223,1.362920,-4.128097,-1.256029,-22.047746,2.912686,2.954051,-10.185042,-10.068657,-0.675351,-21.312183,3.290646,0.529752,-3.927083,-1.678118,-2.570902,19.848552,-22.127784,61.700705,-4.319985,-11.917176,-15.222760,-2.886004,-15.357016,12.042025,60.756554,7.126311,-11.637118,14.191100
61.000000,52.550822,64.698577,97.014767,3.021934,3.007804,-0.142237,1.218390,1.429633,-4.076523,-1.249687,-22.047651,2.843219,2.946460,-10.133099,-10.077131,-0.650292,-21.276951,3.235045,0.560233,-3.896666,-1.626854,-2.638823,19.860877,-22.410880,61.405764,-4.342359,-12.349275,-15.287405,-3.031409,-15.477443,13.411066,59.621616,6.146647,-12.370313,14.123232
62.000000,52.579939,64.640951,96.985447,3.012538,2.983954,-0.152359,1.250406,1.499388,-4.086096,-1.207788,-22.042820,2.833555,2.994883,-10.092521,-10.112146,-0.643048,-21.161355,3.441245,0.538505,-3.858438,-1.489968,-2.399493,20.890043,-23.095878,61.135712,-3.732695,-13.091652,-15.243613,-2.617998,-16.728482,15.232686,57.788701,3.598904,-13.632217,13.467575
63.000000,52.596635,64.545536,96.999985,2.991979,3.109679,-0.095972,1.427131,1.624404,-4.162212,-1.934681,-21.237771,2.752711,3.218931,-9.949223,-10.255297,-1.377724,-20.363632,3.718430,0.397107,-3.793402,-0.972414,-1.979483,24.074646,-24.959234,61.417785,-1.140081,-14.299488,-14.882736,-1.394633,-19.249355,17.414366,57.296592,0.084076,-14.170868,12.110714
64.000000,52.540469,64.437830,97.086185,3.050615,3.122807,0.099884,1.199382,1.605864,-4.306484,-1.784465,-20.495251,2.613023,3.148571,-10.008683,-10.586793,-1.305243,-19.281177,4.404961,0.729331,-3.799838,0.139906,0.467829,28.524581,-26.234792,62.909949,1.308007,-15.149856,-14.009285,1.784816,-23.222030,18.302856,58.922492,-1.349163,-13.691558,11.576138
65.000000,52.245724,64.371783,97.257644,3.125683,3.388925,0.243784,0.264156,1.500713,-4.507578,-1.161472,-19.322542,2.360190,2.431676,-10.172951,-10.699418,-0.966534,-17.864001,5.140073,1.374692,-3.871810,2.394517,4.984829,33.954711,-24.149375,66.129748,2.228201,-14.893434,-13.081473,6.898629,-28.993316,16.456851,61.388449,-3.362283,-13.075241,11.966196
