Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,25.475129,18.018569,48.945430,-11.393402,-45.238045,-5.765257,-29.145100,17.197264,-20.111080,83.201581,-18.804791,-14.785898,-22.631495,-19.969694,-1.251057,83.176022,-12.401710,13.301211,5.191220,-4.346809,29.782401,-24.820446,13.492876,-22.670136,2.620508,-25.923553,-6.463018,1.289207,-6.028252,-15.626851,16.984623,-2.284895,40.829518,-6.601593,4.180198
1.000000,26.049897,18.203048,47.486299,-6.870980,-37.073593,-0.565553,-41.971308,9.557478,-20.746471,89.335992,-18.571489,-14.868200,-36.640478,-23.600003,2.894819,90.078386,-13.698136,14.999799,4.216975,-6.746416,29.793804,-35.803148,15.088795,-23.559771,7.560663,-33.178682,-11.151941,1.562451,-13.395968,-19.373478,12.803212,-0.758182,50.789311,-9.275785,6.602362
2.000000,26.181924,18.114348,47.561631,-6.259283,-35.375791,-0.083409,-42.690803,7.661603,-21.491282,88.775589,-18.307559,-14.853771,-38.962951,-24.026620,3.353109,90.426780,-13.546022,15.000035,3.679176,-6.957303,29.793804,-36.196321,15.129173,-22.184499,7.207424,-33.152451,-12.045156,2.528451,-15.144268,-18.271564,12.357923,-0.739691,49.699130,-9.463215,6.775362
3.000000,26.391178,17.936036,47.658265,-6.107247,-34.118829,-0.130439,-43.545495,8.008505,-21.546061,88.199633,-18.962569,-14.844593,-40.519886,-24.116338,3.382310,90.397574,-13.317240,15.000035,3.291395,-6.815226,29.793804,-34.942131,15.438458,-20.740978,5.811933,-33.124768,-12.799368,3.344742,-16.367160,-17.163516,12.369596,-1.087973,48.714019,-9.463453,6.592083
4.000000,26.638669,17.787586,47.775447,-6.032450,-32.882964,-0.379339,-44.462250,8.660931,-21.440450,87.745541,-19.316735,-14.838487,-41.910314,-24.125377,3.432800,90.076364,-13.042228,14.993534,3.093839,-6.483712,29.793804,-32.810972,15.607349,-19.152006,3.985477,-33.517818,-13.434695,4.261648,-17.240296,-15.951418,12.630142,-1.672416,47.581147,-9.411587,6.242154
5.000000,26.895115,17.639819,47.922125,-5.945791,-31.523592,-0.671844,-45.571271,9.204582,-21.300344,87.490618,-19.639782,-14.834216,-43.298581,-23.952777,3.464712,89.884443,-12.944144,14.797188,2.994536,-6.049252,29.793804,-30.106231,15.680130,-17.499802,1.981310,-34.360476,-13.928017,4.944508,-17.846553,-14.861942,13.138128,-2.389556,46.158453,-9.255764,5.859859
6.000000,27.194619,17.486608,48.095298,-5.837415,-30.063176,-0.838013,-46.881035,9.854397,-21.069532,87.340170,-20.291082,-14.836559,-44.681759,-23.534515,3.580610,89.978870,-13.396397,14.735570,2.907726,-5.485865,29.793804,-26.924382,15.689966,-15.880526,0.047814,-35.499406,-14.223378,5.022634,-18.129236,-14.053380,13.804579,-3.200653,44.735222,-8.945059,5.683042
7.000000,27.585867,17.318405,48.283827,-5.768510,-28.530231,-1.120026,-48.168861,10.653496,-20.920258,87.282755,-21.397656,-14.834286,-46.163135,-23.040004,3.714263,90.162021,-13.871423,14.639846,2.962331,-4.713789,29.793804,-23.478333,15.294935,-14.611844,-1.545175,-37.791310,-14.359069,5.474462,-18.072336,-13.515427,14.691612,-4.036761,43.141619,-8.482945,5.606929
8.000000,28.039938,17.104106,48.453787,-5.794788,-26.943826,-1.646720,-49.445840,11.567941,-21.060651,87.345846,-22.496748,-14.819286,-47.793859,-22.348785,3.804812,90.462761,-14.361057,14.335223,3.220678,-3.771845,29.793804,-19.987509,14.656263,-13.717782,-2.897727,-40.737533,-14.540479,6.945112,-17.679251,-13.117329,15.839610,-4.739265,41.356222,-8.097057,5.250961
9.000000,28.582242,16.859566,48.608622,-5.879797,-25.216817,-2.331578,-50.879493,12.790005,-21.281939,87.507106,-23.382958,-14.786883,-49.576324,-21.537043,3.802153,90.898466,-15.115241,13.689699,3.608068,-2.708104,29.793804,-16.476235,13.935427,-13.244820,-4.010878,-42.053806,-14.594248,9.381885,-16.967334,-12.828987,17.164716,-5.327271,39.563502,-7.697211,4.920733
10.000000,29.090950,16.731441,48.785067,-5.769006,-23.254780,-2.956899,-52.469459,13.649883,-21.073729,87.593597,-23.626307,-14.370766,-51.698542,-20.835630,3.992945,91.197014,-15.730166,12.990285,3.995836,-1.624345,29.793804,-13.520645,13.643830,-13.192189,-4.435209,-40.543815,-14.497894,13.620376,-16.087858,-12.853240,18.578278,-5.581348,37.731314,-7.305873,4.425772
11.000000,29.604879,16.663758,48.985511,-5.436735,-21.144061,-3.282268,-54.119496,13.796005,-20.842797,87.580244,-23.430761,-13.965523,-53.968941,-20.430405,4.331705,91.431173,-16.455727,12.400220,4.208170,-0.763728,29.793804,-11.132897,13.703180,-13.396251,-3.799504,-37.823720,-14.579831,17.980406,-15.101138,-12.823009,19.904650,-5.014394,36.450763,-7.080163,4.029885
