Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.923848,1.131633,76.743346,0.581233,-3.113902,4.957137,10.587521,1.860945,-1.613178,0.932261,-6.399546,0.680074,13.537104,-5.175450,-13.077410,-0.043934,0.302892,6.006016,9.932891,1.871068,-9.202433,-91.697496,58.304551,-24.130034,-44.032587,-1.091048,-18.477567,32.977608,-67.329942,-29.751686,11.664039,-37.455607,-17.283864,-5.220745,-25.808140
1.000000,2.751706,1.044026,76.696754,0.989366,-3.387459,4.823281,10.530421,1.467563,-1.473362,1.454588,-6.552417,0.718911,14.279884,-5.421528,-12.905226,-1.388478,0.946465,5.860816,10.436551,-1.941169,-3.730443,-111.428389,56.281835,-37.891817,-37.910647,-0.776019,-18.571496,38.285983,-74.497174,-31.653713,8.338231,-35.151606,-16.803927,-3.941579,-28.435553
2.000000,2.684579,1.058750,76.672822,1.287581,-4.062435,4.620537,11.245696,1.156042,-1.305235,1.539457,-6.426434,0.865105,15.207087,-5.721126,-12.813789,-1.915903,1.214096,5.782814,10.493975,-2.818746,-2.769150,-113.184362,55.559921,-39.677641,-37.779299,-0.413388,-19.001506,38.534947,-74.025372,-31.233424,7.283373,-35.366515,-16.983544,-4.302857,-28.548249
3.000000,2.663020,1.067884,76.643938,1.468958,-4.474390,4.509022,11.763761,0.959759,-1.197153,1.488891,-6.386526,0.951064,15.901229,-5.862697,-12.676008,-2.464989,1.364425,5.777841,10.534469,-3.331184,-2.118974,-114.127161,55.346642,-40.225699,-37.817620,1.050982,-19.072791,39.153643,-73.609884,-30.974201,6.482828,-35.828895,-17.381988,-4.782753,-28.927122
4.000000,2.614567,1.089624,76.623219,1.592361,-4.716696,4.382902,12.074588,0.806265,-1.112310,1.395690,-6.243674,1.037412,16.329509,-5.974962,-12.553089,-2.918942,1.423052,5.748276,10.523523,-3.577763,-1.660773,-114.226629,55.157367,-40.414943,-38.033748,2.179829,-19.137442,39.554435,-73.305552,-30.595358,6.112838,-36.285110,-17.691172,-5.333245,-29.093887
5.000000,2.559447,1.127837,76.612866,1.679272,-4.884979,4.349407,12.282576,0.684781,-1.048106,1.281765,-6.345487,1.102582,16.589483,-6.076361,-12.487355,-3.173247,1.538910,5.664745,10.490962,-3.666199,-1.423669,-113.844022,54.899466,-40.142606,-38.338074,2.973481,-19.361647,39.684430,-72.906539,-30.216583,6.012601,-36.766980,-17.748311,-5.920522,-29.137157
6.000000,2.517868,1.155316,76.606882,1.706689,-4.959123,4.272685,12.382990,0.618888,-1.016986,1.215834,-6.100549,1.213439,16.644199,-6.133550,-12.392460,-3.242090,1.757296,5.554242,10.475127,-3.598246,-1.380946,-113.131142,54.709641,-39.628341,-38.866140,3.693076,-19.531892,39.866199,-72.388988,-29.883894,6.112378,-37.234541,-17.451632,-6.470569,-29.288432
7.000000,2.480711,1.185358,76.590723,1.737904,-4.978660,4.198141,12.502040,0.563974,-0.864356,0.975944,-6.363151,1.231697,16.616438,-6.201281,-12.256464,-3.259630,1.727662,5.557308,10.401711,-3.468738,-1.380781,-112.395503,54.658480,-39.011069,-39.676217,4.452411,-19.645957,39.558618,-71.864197,-29.458387,6.382895,-37.721045,-16.746225,-7.235262,-28.845508
8.000000,2.434405,1.216014,76.583886,1.713919,-4.974589,4.110207,12.517786,0.554323,-0.796958,0.903063,-6.139284,1.315080,16.522590,-6.217607,-12.159028,-3.209326,1.664986,5.470977,10.337794,-3.259986,-1.410703,-111.354391,54.556768,-38.152754,-40.548152,5.167189,-19.618381,39.231876,-71.354795,-29.017188,6.482838,-38.203874,-15.851839,-7.941079,-28.412130
9.000000,2.418192,1.239356,76.575583,1.683387,-4.943306,4.005317,12.582220,0.567981,-0.686281,0.692989,-6.199016,1.238800,16.411905,-6.223467,-12.038225,-3.157734,1.707672,5.428741,10.324274,-3.032897,-1.404258,-110.433490,54.574895,-37.300008,-41.452497,5.820171,-19.506868,38.509938,-71.030429,-28.797082,6.420161,-38.485046,-15.019748,-8.415713,-27.945150
