Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.137456,38.691315,71.584249,1.019735,-1.157439,-161.214576,-1.596603,-5.416282,-16.278567,3.367199,-15.936008,3.867335,9.245890,0.659453,-34.064001,-4.922457,-20.626171,0.602799,-18.370465,-0.515930,5.035079,11.388276,17.440982,-13.661870,22.368851,9.755250,6.547559,-1.648317,4.698414,-22.098447,25.726978,22.340012,-17.134542,6.288063,7.361488
1.000000,178.059113,38.833195,70.130312,-0.804137,10.065023,-179.493565,9.220980,-4.007995,1.279014,18.953917,-33.534504,4.499954,4.189809,-3.394080,-14.048002,32.306276,-41.958549,-1.329692,-1.277182,-1.476587,11.298666,0.206236,17.416661,-22.574904,49.352259,4.098358,-2.179501,-2.270611,-7.995648,-19.332410,39.065523,47.027096,-18.521943,-0.411128,10.274891
2.000000,178.667307,38.791031,69.443601,-2.211177,13.266639,179.843051,9.359409,-5.347228,2.736862,24.892286,-36.006524,4.548956,2.884057,-6.341554,-12.926048,41.178025,-45.685882,-0.599709,-0.036733,-2.692080,14.759972,-0.968778,16.851812,-23.089342,51.136452,4.094774,-3.433078,-2.228639,-8.777995,-18.718861,38.764660,48.678990,-18.517958,-1.441400,9.894527
3.000000,179.041040,38.698807,68.936849,-3.185989,14.769650,179.727059,8.374239,-6.278117,3.721555,29.631010,-38.139838,4.595640,1.837586,-8.172191,-12.093513,45.886297,-47.644288,-0.149634,0.623151,-3.674709,16.766181,-2.042179,16.650287,-23.243900,52.153190,4.073543,-4.213745,-1.876520,-9.551982,-18.255830,38.367136,49.728510,-18.543849,-2.026299,9.473962
4.000000,179.279077,38.648379,68.627697,-3.467392,15.198497,179.690945,7.044351,-6.470476,4.233317,32.832791,-40.458369,4.276648,0.979887,-8.917056,-11.897047,48.046593,-48.955572,0.333823,1.032353,-4.116697,17.645024,-2.857776,16.602370,-23.303829,52.813126,4.011863,-4.691312,-1.736313,-10.123326,-17.810782,38.082061,50.492300,-18.544276,-2.367780,9.407315
5.000000,179.123616,38.623968,68.712538,-2.297573,12.489372,179.296700,3.925088,-5.400546,3.795741,33.813432,-41.674054,4.253941,-1.659470,-7.248070,-11.992668,47.114365,-48.496761,-0.098057,1.203320,-3.319271,16.020538,-4.761693,16.989846,-22.968550,53.767454,3.460530,-5.071780,-1.817279,-11.754017,-17.442403,37.469376,51.301684,-18.483383,-2.754830,9.669562
6.000000,179.122972,38.602394,68.625921,-1.917927,11.651482,179.125647,2.214820,-4.904554,3.872952,35.448648,-42.928685,3.999884,-2.798050,-6.804620,-11.942759,47.390110,-48.563451,-0.063707,1.331361,-2.973941,15.178347,-4.888531,16.939136,-23.188308,53.896493,3.007232,-4.838143,-1.773151,-11.795963,-17.486635,37.501458,51.411640,-18.437382,-2.652350,9.482905
7.000000,179.069805,38.584387,68.627220,-1.612221,11.013925,178.841797,1.457852,-4.614647,3.894397,35.762399,-43.392175,3.936856,-3.468850,-6.455516,-11.943524,47.267757,-48.561849,-0.050686,1.519320,-2.718035,14.527358,-4.903446,16.921503,-23.046945,54.002283,3.263230,-4.676214,-2.106349,-11.797762,-17.546679,37.550375,51.345650,-18.520024,-2.680175,9.687680
8.000000,179.006803,38.562459,68.636721,-1.441729,10.748798,178.733619,1.099748,-4.505586,3.736481,36.021656,-43.603579,4.012220,-3.693426,-6.272423,-11.949786,47.213327,-48.576766,-0.187669,1.461392,-2.597171,14.102946,-4.480144,16.861691,-22.910575,53.924760,3.725877,-4.795162,-1.946917,-11.441248,-17.732759,37.364608,50.878014,-18.311438,-2.681817,9.885871
9.000000,178.965378,38.531598,68.617588,-1.520034,10.592183,178.582500,0.889694,-4.594354,3.925987,36.134880,-43.876476,3.944849,-3.968958,-6.354571,-11.727758,47.321436,-48.708210,0.068644,1.440534,-2.795372,13.905052,-4.262374,16.722678,-22.664180,54.051385,2.494344,-4.264219,-2.762988,-11.421631,-17.653290,36.984149,50.939810,-18.046738,-2.527978,9.904394
