Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,94.186926,39.929402,68.579215,-2.259426,3.681054,177.157933,-10.526837,-4.432162,3.557932,44.260186,-44.335659,3.963716,-15.355228,-6.388719,-7.164151,54.790941,-47.128534,1.371919,2.839690,-4.475444,10.631850,-6.519984,38.917848,4.176777,62.826430,-5.610338,-5.423910,3.224806,-8.998133,-36.397887,12.002828,50.771269,-16.946437,-1.852350,-4.061642
19.000000,94.123405,39.970079,68.622923,-2.253054,3.446909,177.071758,-10.545857,-4.343789,3.676579,43.951468,-44.248769,3.870042,-15.461236,-6.308995,-7.193866,54.517583,-47.029599,1.469824,3.075829,-4.408535,10.830616,-5.372105,42.151454,5.377383,62.705084,-5.361699,-5.652649,3.739943,-8.583634,-38.819138,10.720451,52.002024,-16.601500,-1.687054,-4.488363
20.000000,94.069403,40.002483,68.667072,-2.176063,3.255266,177.119862,-10.667161,-4.279157,3.537336,43.858851,-44.205541,3.822435,-15.430953,-6.195441,-7.353815,54.176535,-46.963865,1.434669,3.251216,-4.267653,11.293632,-3.528322,45.065957,4.834541,62.257092,-4.640365,-6.366325,2.977108,-7.619339,-41.161705,10.519062,53.155828,-15.898988,-1.878877,-4.560885
21.000000,93.979466,40.037841,68.698686,-2.107367,2.902574,177.183911,-10.938134,-4.179896,3.490550,43.766124,-44.185286,3.569261,-15.658256,-6.087868,-7.549628,54.050989,-46.878382,1.441900,3.034641,-4.115646,11.132717,0.505464,47.601549,2.951345,61.165191,-4.135730,-7.661992,-0.339470,-5.774641,-43.646295,11.631559,53.706816,-18.087618,-2.356354,-3.242235
22.000000,93.872738,40.063664,68.737054,-1.962339,2.606978,177.291656,-11.150631,-3.976616,3.426089,43.716219,-44.229139,3.243708,-15.728766,-5.918872,-7.818722,53.757356,-46.839610,1.394407,2.624560,-3.799817,11.461986,5.474964,49.937292,-0.280224,59.646157,-2.148423,-8.691923,-4.881651,-3.544855,-46.075732,13.208160,53.586253,-19.519825,-2.738080,-1.269158
23.000000,93.751389,40.066871,68.768942,-1.841461,2.356916,177.359228,-11.315733,-3.817379,3.449970,43.738073,-44.261128,3.091736,-15.780638,-5.803879,-8.044957,53.569044,-46.813294,1.351396,2.142801,-3.496750,11.932958,11.253591,51.636141,-2.379560,58.298410,1.162400,-9.755870,-8.105823,-0.592581,-48.547065,14.874745,52.970777,-22.948117,-3.488758,0.643680
24.000000,93.652308,40.081608,68.797648,-1.703545,1.995893,177.382739,-11.700391,-3.654166,3.387139,43.873375,-44.357291,2.747216,-16.002990,-5.563979,-8.161385,53.353449,-46.836578,1.203036,2.047584,-3.344397,12.233065,16.692228,52.569050,-2.775184,57.909977,2.770767,-10.114283,-9.902583,3.350026,-50.462209,16.160832,52.638560,-25.193621,-3.945085,2.270367
25.000000,93.630552,40.062907,68.665415,-1.720761,1.201451,177.269226,-13.202666,-3.538254,3.504712,45.082810,-44.570526,2.743096,-17.253148,-5.759210,-8.300866,53.939226,-47.182721,1.925485,2.831445,-3.409287,12.043597,21.272114,52.716845,-0.376399,58.350757,2.273863,-9.912136,-12.290209,8.814791,-51.974751,13.953235,52.519363,-26.530596,-4.788600,5.855473
26.000000,93.632561,40.087196,68.522662,-1.775332,0.229752,177.137258,-14.910358,-3.396124,3.738447,46.242095,-44.887587,2.781691,-18.824573,-5.794759,-8.269215,54.702879,-47.436695,1.895332,3.398611,-3.575048,12.022210,25.979890,52.299903,3.191038,58.723392,2.750133,-9.425335,-12.730882,13.980554,-52.629818,11.786555,52.515655,-27.919880,-5.026935,7.570974
27.000000,93.658501,40.093452,68.298137,-1.944942,-0.600654,176.954161,-16.674105,-3.480860,3.894303,47.732931,-45.395374,2.938651,-20.542859,-5.952433,-8.096749,55.971406,-47.858637,1.807570,3.914846,-3.896489,12.334892,30.549554,51.538623,6.464088,59.177005,2.585063,-8.809924,-12.408884,18.500648,-52.713949,9.900112,53.065553,-28.837796,-5.063335,8.584431
28.000000,93.772936,40.122810,67.958969,-2.073059,-1.301552,176.881251,-18.719773,-3.349132,4.191918,49.906205,-46.215761,3.053072,-22.457575,-6.043002,-7.850123,57.774473,-48.580735,1.653590,4.115182,-4.199700,13.054309,34.792495,50.535945,9.371455,59.494172,2.339042,-8.443751,-11.924020,22.721044,-52.755650,7.946462,52.550219,-29.012707,-5.158501,8.865684
29.000000,93.953902,40.147430,67.493761,-2.281122,-2.008750,176.812491,-21.050599,-3.342973,4.414001,52.484714,-47.121393,3.088368,-24.711095,-6.303889,-7.575883,60.160231,-49.280815,1.426602,4.387664,-4.665058,13.977718,39.149784,50.235563,11.786515,59.310972,2.659992,-8.232269,-11.543360,26.695776,-52.839638,6.170284,51.867227,-29.062684,-5.543948,9.250490
30.000000,94.266182,40.169504,66.883177,-2.580412,-2.795326,176.906195,-23.851080,-3.425767,4.673262,55.457356,-48.291753,3.539708,-27.388985,-6.866854,-7.455567,63.026288,-50.000308,1.287639,4.573419,-5.196825,15.134304,42.652445,50.610578,14.639710,59.632100,3.050973,-8.016756,-12.052439,30.166340,-53.223337,4.215880,51.129942,-29.061751,-6.056607,10.961298
31.000000,94.861037,40.198135,66.216171,-2.695292,-3.758270,176.966199,-27.268957,-3.220324,4.837472,58.858240,-49.448838,4.076679,-30.535112,-7.238658,-7.388970,65.450834,-50.000308,1.009488,5.042050,-5.472595,16.814876,45.057334,51.978894,18.004783,60.234865,3.197038,-7.980182,-12.389417,33.186742,-53.863855,2.041318,50.946815,-27.995016,-6.333486,13.136242
32.000000,95.525122,40.221745,65.485746,-2.693685,-5.553540,177.310322,-31.754970,-2.909787,4.892493,62.135392,-50.000304,4.828886,-34.594068,-7.605066,-7.591302,67.806307,-50.000308,0.380571,5.291381,-5.549696,17.804409,47.175748,54.012566,22.576314,61.028608,2.548987,-7.613441,-12.412503,36.294454,-54.817671,-1.720924,51.449841,-26.247949,-5.707357,14.926624
33.000000,96.318448,40.228346,64.653343,-2.644649,-7.807797,177.749852,-37.050839,-2.834413,4.570717,65.332665,-50.000308,5.491482,-39.415785,-8.004680,-7.816186,70.425684,-50.000308,-0.417508,5.321409,-5.380934,18.400101,49.343383,56.504574,27.528263,61.834099,1.836743,-7.586995,-12.199259,39.495695,-56.515307,-6.315954,52.320820,-24.943755,-5.072581,16.247258
34.000000,97.135633,40.236235,63.738793,-2.547537,-9.862803,178.235645,-42.035440,-2.704791,4.356828,68.330442,-50.000308,6.124685,-44.037023,-8.351168,-7.958560,73.198659,-50.000308,-1.462720,5.078766,-5.042881,19.357414,51.221023,58.834710,32.263536,62.838423,1.765510,-7.479856,-9.667439,42.201789,-58.751129,-10.110380,54.030847,-24.350278,-3.930856,16.191431
35.000000,98.062563,40.247339,62.608945,-2.318181,-12.302305,178.617405,-47.953546,-2.593059,3.972296,72.071746,-50.000308,6.845422,-49.516768,-8.503141,-8.050396,76.249616,-50.000308,-2.954588,4.936207,-4.598935,20.517827,52.766288,60.930212,37.375403,64.083826,1.198684,-7.109762,-8.792937,45.143469,-61.117776,-13.740849,55.515064,-23.871139,-2.992129,17.405503
36.000000,99.037129,40.274701,61.316615,-1.970487,-15.194246,178.898482,-54.528006,-2.249359,3.633288,75.912027,-50.000308,7.571348,-55.734733,-8.391106,-8.092730,79.446329,-50.000308,-4.416073,4.722888,-4.187109,21.544240,54.741811,62.818158,41.749634,65.216128,1.530651,-6.818352,-8.014586,47.902425,-63.219275,-17.360939,56.590747,-23.606764,-2.120369,18.323490
37.000000,100.036061,40.248775,59.792906,-1.967255,-18.281433,179.210852,-61.605834,-2.435024,3.560028,79.793576,-50.000308,9.328714,-62.651823,-8.509274,-7.620021,83.494944,-50.000308,-6.553044,4.228379,-4.061098,22.156333,56.413213,63.449206,45.042027,65.795171,1.416285,-6.180967,-7.026531,50.241939,-64.214802,-20.507682,57.853430,-25.330646,-0.470545,23.822561
38.000000,100.990868,40.259898,58.058858,-1.963437,-21.963315,179.301540,-69.322472,-2.008648,3.940436,83.898116,-50.000308,10.143436,-70.335068,-8.508450,-7.249110,87.358960,-50.000308,-7.387053,3.936413,-4.290412,23.562937,57.139423,63.127586,47.838969,66.209900,1.898012,-6.665671,-6.140762,51.439753,-64.691160,-23.013043,57.662458,-26.466811,-0.277154,25.199027
39.000000,101.755118,40.279031,56.325084,-1.908364,-25.689994,179.247823,-76.752140,-1.376159,4.197650,87.678804,-50.000308,10.795368,-77.743604,-8.302249,-6.951078,90.850723,-50.000308,-8.930173,3.440138,-4.064377,23.614530,56.979880,61.049194,48.210791,66.526336,2.430503,-7.166141,-5.436994,52.640951,-63.892793,-22.859576,56.160674,-27.668992,-0.381380,23.832133
40.000000,102.357030,40.295488,54.505301,-1.663333,-29.424174,179.335042,-83.998903,-0.619331,4.448839,91.430333,-50.000308,11.060083,-84.868625,-8.079901,-6.840563,94.027984,-50.000308,-10.432705,3.468938,-3.914664,23.051525,56.951302,57.852891,44.290652,64.858329,1.164186,-7.803832,-5.290402,52.639179,-60.575076,-19.512621,53.571182,-27.752904,-0.831156,22.695392
41.000000,102.802289,40.261284,52.871007,-1.202816,-31.966986,179.393317,-89.757872,0.062630,4.360325,94.895336,-50.000308,11.139112,-89.862012,-8.037314,-7.140945,96.534185,-50.000308,-11.395517,3.152613,-3.517426,23.174326,55.499149,52.830294,37.989809,63.186927,-0.245843,-8.389784,-4.578648,50.705695,-56.498710,-13.936864,50.544544,-26.006550,-1.111648,20.513795
42.000000,103.388560,40.151298,51.705962,-1.069745,-29.819727,179.444425,-89.954370,0.238135,4.468234,97.424261,-50.000308,11.476154,-89.954370,-8.329123,-6.898436,99.218374,-50.000308,-12.225128,2.709665,-3.120377,27.624581,51.979744,46.286099,28.644005,61.698526,-2.276882,-8.989302,-2.292604,45.945754,-51.409270,-5.445582,48.818811,-24.456898,-1.179180,17.082776
43.000000,103.258717,39.961788,51.235354,-0.739874,-30.320954,179.375440,-89.954377,0.659489,4.694812,97.068647,-50.000308,11.804446,-89.954377,-8.415370,-8.007683,98.945938,-50.000308,-12.903208,2.657614,-3.115748,29.793797,47.586655,37.937511,19.210307,59.972879,-0.151375,-8.918753,-1.019820,39.642947,-45.029965,3.328003,48.119349,-23.802917,-1.354770,15.018599
44.000000,103.047132,39.774135,50.547189,-0.416936,-30.036436,179.480651,-89.954377,0.609479,4.690893,97.776747,-50.000308,12.136208,-89.954377,-8.488658,-8.087035,99.896182,-50.000308,-13.435019,1.951723,-3.212433,29.793804,43.652620,31.298075,9.669933,58.966218,0.814273,-8.573618,0.668868,33.236261,-39.045716,11.558850,48.608448,-23.137017,-0.816366,11.723467
45.000000,102.804959,39.597234,49.886256,-0.304999,-29.577258,179.793889,-89.954377,0.278677,4.925588,98.684527,-50.000308,12.527471,-89.954377,-9.167055,-8.016660,101.193521,-50.000308,-13.595891,0.760235,-3.421046,29.793804,37.285282,26.172662,0.517204,58.763492,2.379025,-8.430229,0.522365,24.555572,-33.824227,20.463054,50.695812,-24.649015,-0.256229,11.514461
46.000000,102.493811,39.347026,49.181187,-0.314870,-28.818268,-179.531783,-89.954377,-0.485417,5.590025,100.026604,-50.000308,12.946067,-89.954377,-10.592050,-7.856447,103.381429,-50.000308,-13.815325,-0.310075,-3.325960,29.793804,28.188425,23.195474,-7.632366,58.898272,2.375806,-8.613460,1.247426,14.347876,-30.160220,28.243736,52.891387,-25.282306,0.189620,10.984688
47.000000,102.027202,39.149117,48.838961,-0.368073,-28.774885,-178.636596,-89.954377,-1.671078,6.159970,100.463203,-50.000308,14.023334,-89.954377,-12.998982,-8.638705,105.069818,-50.000308,-14.953704,-1.453504,-3.213746,29.793804,14.482764,20.990643,-13.753525,59.256037,2.609735,-8.691619,0.765662,0.307684,-27.253058,34.946714,55.845744,-28.276300,0.308022,13.250905
48.000000,101.580238,38.788408,48.531052,-0.605644,-28.502127,-177.947718,-89.954377,-2.817967,6.877894,101.521439,-50.000308,15.000035,-89.954377,-15.166307,-8.267143,106.989053,-50.000308,-15.000035,-2.927901,-3.007179,29.793804,-1.310018,20.353008,-18.400820,59.187933,2.669172,-8.577911,2.483467,-16.121178,-26.520299,39.923204,57.500952,-32.418595,0.911243,13.207769
49.000000,101.366770,38.874185,48.365673,-0.928282,-27.921417,-178.458359,-89.954377,-1.921809,7.013272,103.088175,-50.000308,15.000035,-89.954377,-14.702414,-7.706386,108.514535,-50.000308,-14.999855,-3.181148,-3.321940,29.793804,-19.952796,22.580289,-20.784819,60.355595,1.652442,-8.271154,5.766151,-34.491103,-26.785541,42.765993,59.223839,-32.142744,0.938836,12.675486
50.000000,100.940239,38.813347,48.461944,-0.956375,-28.167453,-178.551620,-89.954377,-2.170137,7.322277,103.772765,-50.000308,15.000035,-89.954377,-13.924052,-7.348068,109.166463,-50.000308,-14.998250,-3.261497,-3.671554,29.793804,-43.697221,26.975171,-22.935741,62.651529,-0.967530,-8.046146,11.156059,-55.977792,-27.320639,42.839233,61.506270,-24.719798,2.748341,5.086464
51.000000,100.488663,38.701946,48.542485,-1.057506,-27.970991,-178.933326,-89.954377,-1.683719,7.846187,105.359377,-50.000308,14.616408,-89.954377,-13.207846,-6.380466,110.527426,-50.000308,-13.740276,-3.444339,-3.939172,29.793169,-67.580323,33.223085,-27.165759,63.195745,-5.754189,-7.255175,11.914020,-78.311507,-29.520569,43.436636,63.209753,-19.911000,3.169834,0.648121
52.000000,99.249536,38.759995,49.409029,-1.006809,-30.250226,-179.398893,-89.954377,-1.048347,7.724917,104.705475,-50.000308,13.623624,-89.954350,-12.527854,-6.655466,109.124935,-50.000308,-12.927200,-3.666125,-3.486147,25.294537,-86.614086,39.317161,-35.573131,60.501460,-10.167484,-8.339464,15.535180,-97.329513,-30.792549,45.942953,64.020620,-18.036998,3.179920,-3.424498
53.000000,97.415370,38.714108,50.844574,-1.046394,-34.106124,-179.763293,-89.954295,-1.074436,7.377831,102.074773,-50.000308,12.872332,-89.952656,-12.397972,-7.424252,106.117548,-50.000308,-12.205779,-3.396997,-2.725960,17.404688,-101.534013,43.270440,-41.077468,54.811011,-13.756270,-9.118092,15.418597,-112.467404,-32.537129,48.552287,61.179316,-18.683723,2.604161,-1.814188
54.000000,95.300543,38.646337,52.358311,-1.256216,-35.584301,179.001998,-88.277019,-0.301811,6.797222,100.800075,-50.000308,11.123480,-88.293623,-11.513675,-7.006692,104.643935,-50.000308,-10.340445,-2.442395,-2.023846,12.058795,-117.954457,47.712949,-47.847575,48.484245,-15.743924,-9.982846,10.570981,-128.044983,-35.521584,52.081777,55.266346,-19.046418,1.000458,-0.815258
55.000000,91.474116,38.656795,55.665857,-1.219995,-32.945530,179.099807,-76.463934,-0.250656,7.034575,94.858118,-50.000308,9.036084,-76.528178,-12.000078,-8.439652,99.424960,-50.000308,-7.732328,-0.649388,-1.995883,9.887728,-129.687438,48.874566,-51.360704,41.337616,-17.669201,-11.950510,7.689162,-138.231527,-36.945733,53.075921,48.010192,-16.097545,0.366028,-0.428113
56.000000,86.600876,38.493729,59.291804,-0.756390,-25.671510,179.109155,-58.333531,-0.446780,6.818620,88.558648,-50.000308,5.747079,-58.431667,-12.656288,-10.789236,93.672370,-47.968374,-3.677043,0.580999,-2.130487,10.562063,-138.719995,50.954663,-57.080239,36.079709,-17.003351,-13.850235,8.236593,-143.935472,-37.958752,53.370531,41.407011,-16.729413,-1.952330,-5.057802
57.000000,81.831270,37.982762,64.228463,-0.194519,-19.127726,178.488586,-40.825782,-0.290240,6.844308,77.541942,-42.437345,1.643729,-41.849150,-13.429875,-13.443128,82.939882,-35.416395,1.976831,3.650926,-2.437351,9.246836,-141.095357,50.528264,-60.007754,33.945371,-15.184069,-14.328805,8.659456,-144.432956,-40.234527,55.021774,37.871039,-17.275512,-3.111670,-9.077810
58.000000,77.180225,37.476549,70.563734,-1.652288,-14.356051,179.723102,-25.540342,-2.842761,7.460994,59.758650,-19.839049,-4.455566,-28.885457,-15.731823,-13.868098,70.047176,-11.428937,11.223181,6.065736,-4.140809,7.176124,-136.336054,47.524214,-57.092435,33.340981,-15.123132,-14.879704,5.111679,-143.012782,-42.102464,58.789952,35.876375,-23.393956,-2.878404,-9.765022
59.000000,73.258793,37.612423,77.561420,-3.036510,-13.553592,-178.068131,-16.985080,-3.433682,7.972364,41.418305,7.821174,-12.583332,-23.024943,-18.169907,-16.840263,58.938891,7.057593,15.000035,5.953848,-4.901125,2.517969,-133.486950,49.012331,-60.014912,34.142128,-12.380057,-14.742962,-0.810102,-142.928361,-41.995459,66.704502,33.774855,-24.781210,-3.639290,-10.608074
60.000000,70.235896,37.227795,82.830077,-4.987296,-17.507385,-172.532515,-13.225070,-0.993537,24.214071,29.552538,8.486356,-10.923390,-25.713531,-22.636763,-19.486945,56.785954,6.679534,15.000035,3.622618,-7.394082,-7.335244,-128.281362,48.750267,-60.089791,33.234765,-7.297121,-16.040137,1.878024,-141.420829,-44.563521,71.547106,32.724454,-28.056476,-5.091017,-8.088598
61.000000,68.527424,36.732638,86.748344,-5.495504,-19.766951,-167.810534,-16.102405,-5.365965,21.810592,28.100954,17.111529,-11.192201,-31.226730,-22.009141,-14.560732,57.304092,7.641893,15.000035,0.841989,-9.107937,-10.075235,-127.518457,48.846928,-58.048617,32.895243,-10.326054,-16.329589,5.008448,-143.588731,-46.597261,71.573887,33.082735,-24.309495,-4.048548,-10.429015
62.000000,66.978139,36.114967,90.123177,-5.005870,-20.422050,-161.068212,-15.825036,-8.278195,22.249389,22.339768,18.650673,-10.556974,-33.534480,-24.496835,-14.354194,57.401367,6.643136,15.000035,-3.408703,-9.194163,-9.518775,-127.377386,49.507827,-54.605587,33.183234,-11.330178,-15.889170,4.236628,-144.490193,-50.325872,68.975150,31.371394,-22.826011,-3.208273,-13.544443
63.000000,65.471995,35.895422,92.536116,-4.476940,-19.796958,-154.885455,-15.810623,-9.478662,23.457723,20.730384,19.666317,-9.415452,-35.179402,-25.103281,-13.191184,57.867179,6.441375,15.000035,-6.456844,-8.786812,-7.983756,-125.359188,50.465577,-52.314154,32.092938,-11.405520,-15.714110,4.289720,-145.496621,-54.596690,69.501621,29.187126,-23.815975,-3.328260,-12.489564
64.000000,63.727129,35.544524,94.128090,-3.839233,-19.196204,-150.435912,-14.715550,-12.268849,21.132738,15.951255,22.282440,-10.193001,-37.341559,-23.903943,-10.288377,57.842529,5.720204,15.000035,-7.803520,-8.088098,-6.573906,-122.771913,51.896150,-51.471462,30.488325,-12.240012,-15.961039,3.378632,-146.255838,-58.872303,70.961704,25.440996,-24.339353,-2.776182,-12.940817
65.000000,62.055886,35.127702,94.883823,-2.482766,-18.955933,-145.314312,-15.148928,-13.351075,21.414262,13.742014,23.223003,-9.612440,-40.105573,-22.292281,-6.501037,58.028078,5.632333,15.000035,-9.825412,-7.440852,-6.244242,-120.288224,51.710751,-50.583271,29.873977,-11.268568,-16.240880,4.800143,-145.250885,-62.559697,71.954643,22.048954,-23.213883,-2.640651,-12.938607
