Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-4.383515,-78.179836,78.848535,0.410943,0.162958,88.854973,6.335440,-3.712797,3.495144,0.185801,-11.851015,1.231396,-8.655078,-10.103796,-13.226604,7.505668,-1.674415,9.230444,1.070849,0.684042,5.561741,-9.332460,22.504797,-31.077135,-17.302056,-6.594609,-7.430296,30.974437,-8.080565,-19.577564,37.441676,-16.838052,35.659509,-7.231762,-4.629547
1.000000,-4.770175,-78.665066,78.872418,0.549702,-0.126778,88.911502,6.073344,-3.706272,3.427988,0.190879,-11.791461,1.453963,-9.315032,-10.156627,-13.108969,8.984044,-3.138380,8.653189,1.070080,0.639006,6.135418,-8.868521,24.269537,-29.336841,-18.633804,-7.905377,-7.447502,27.435716,-7.467352,-19.434977,36.956811,-16.858008,35.243295,-6.508305,-3.643441
2.000000,-5.135133,-79.087448,78.952110,0.623740,-0.472990,89.058037,5.689124,-3.627659,3.299208,0.369113,-11.730594,1.440598,-9.842998,-10.326938,-13.706649,10.813630,-4.611602,7.933472,0.734427,0.655844,6.619125,-8.733900,24.704209,-28.974175,-18.903187,-8.058804,-7.425630,26.628339,-7.449735,-19.409429,36.813951,-16.536636,35.126895,-5.646593,-2.410090
3.000000,-5.347409,-79.389459,79.067266,0.642680,-0.915494,89.404215,5.358002,-3.353196,2.829546,0.420261,-11.672999,1.072481,-9.801464,-10.373020,-15.091967,12.688687,-6.615260,7.232111,0.425967,0.712043,7.047010,-9.106771,24.959904,-29.056496,-18.903182,-7.836884,-7.476556,26.294495,-7.657924,-19.562162,36.405462,-16.245830,35.072338,-4.771641,-0.813008
4.000000,-5.706681,-79.745865,79.195637,0.513759,-1.415707,89.600083,4.890293,-3.073294,2.657402,0.396561,-11.349585,0.966174,-10.005790,-10.270590,-15.641246,15.086532,-7.330901,6.547062,0.353164,1.000115,7.120284,-9.450326,24.932429,-29.217411,-18.985709,-7.478137,-7.558714,26.369267,-7.431113,-19.791791,36.166227,-16.311257,34.962745,-4.863549,-0.853873
5.000000,-5.859518,-79.988664,79.289770,0.400352,-1.831346,89.931007,4.481963,-2.734840,2.329271,0.460368,-11.161959,0.745121,-9.903522,-9.996822,-15.966373,17.509258,-8.490149,5.605192,0.251367,1.150601,7.074677,-9.854337,25.050050,-29.328535,-19.188132,-7.689248,-7.615605,26.301377,-7.290736,-19.960985,35.928984,-16.538699,34.813249,-4.801964,-0.496888
6.000000,-6.036042,-80.201977,79.363018,0.297936,-2.224695,90.312036,4.190753,-2.440775,2.025155,0.366428,-11.014585,0.469013,-9.607139,-9.564297,-15.592431,19.489433,-9.632743,5.035643,0.115007,1.361022,6.785231,-10.067118,25.015037,-29.411180,-19.323339,-8.349628,-7.925362,26.378165,-7.375984,-20.382517,35.846895,-16.695093,35.570392,-4.960342,-0.370399
7.000000,-6.153243,-80.346763,79.401773,0.012504,-2.463696,90.704250,3.755403,-2.300590,1.640814,0.243153,-10.886867,0.275644,-9.413952,-9.109280,-14.848307,21.004165,-10.682016,4.505355,-0.026022,1.434259,6.284529,-10.298660,24.925423,-29.382302,-19.402648,-8.781070,-7.757433,26.489024,-7.525508,-20.530150,35.931303,-16.726426,36.217645,-4.799885,-0.054659
8.000000,-6.244527,-80.480510,79.394096,-0.217379,-2.512900,91.015066,3.419697,-2.372334,1.334031,0.087145,-10.694821,0.185607,-8.853724,-8.607998,-13.956091,21.181042,-11.489529,4.610875,0.015460,1.415052,5.763326,-10.596055,24.859491,-29.413626,-19.336107,-8.529940,-7.660130,26.669561,-7.971131,-20.938167,35.910990,-16.812862,37.300254,-4.693073,0.460612
9.000000,-6.273505,-80.534840,79.351330,-0.525381,-2.343403,91.252749,3.089364,-2.641971,1.119768,-0.127668,-10.510679,0.085765,-7.925699,-8.280289,-13.496427,19.855146,-11.825069,5.044249,0.080554,1.144605,5.028988,-10.686673,24.932421,-29.387476,-19.210235,-8.259314,-7.803492,26.873815,-8.267656,-20.988686,35.948034,-16.882817,37.472221,-4.532641,0.643723
