Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-108.407223,5.063468,82.076454,-6.367607,0.529618,-3.700409,-3.720290,3.043143,-1.643566,4.904621,-19.826564,5.990242,-11.180039,-1.362967,-11.101982,47.490196,4.471380,-4.567485,2.535930,6.174938,4.047572,0.476049,18.550001,-7.103416,65.629689,-2.021938,2.323344,-5.614786,-3.030205,-16.924529,9.953117,63.875417,8.448451,1.570651,3.505659
1.000000,-105.125499,4.786683,81.882137,-5.665610,0.476201,-1.612183,-0.944647,1.939304,-2.112180,4.149659,-22.369382,4.939214,-14.919276,-1.753550,-13.429892,41.809032,2.475987,-2.620803,0.153826,6.246182,4.310578,-3.040324,18.691359,-7.201346,66.989580,-1.621500,-0.051876,-4.983667,-3.147796,-16.844039,8.863865,66.478716,9.006601,-0.681524,3.209012
2.000000,-101.726556,4.496730,81.379807,-4.623271,0.061976,0.253467,2.288872,0.505229,-3.211444,3.644894,-24.499901,4.189232,-17.243545,-3.307155,-16.213143,34.150563,1.886528,-1.210577,-2.145958,5.956522,4.605326,-5.102856,19.120495,-7.566795,66.404786,-1.432219,-0.877579,-4.070738,-1.854674,-17.039360,8.320538,67.583779,8.623709,-0.898429,2.621636
3.000000,-98.417300,4.290045,80.682558,-2.878949,-0.527425,2.386103,5.560982,-1.563424,-4.656128,3.469627,-26.474843,3.989860,-19.215224,-6.336173,-19.370789,25.614980,1.300864,-0.469465,-4.555769,5.054657,5.248681,-7.326702,19.429571,-7.756754,65.336599,-1.386178,-1.458032,-3.494615,-0.727547,-17.018282,8.337836,67.712699,7.940077,-1.359821,3.059912
4.000000,-94.886672,4.007157,79.740602,-0.538344,-1.098762,5.075536,9.084079,-4.157948,-7.204681,3.552615,-28.670016,3.999891,-20.125885,-9.919697,-21.819468,17.909265,5.446142,1.098104,-7.359423,3.381047,5.878895,-9.433541,19.959413,-7.626109,64.150571,-1.562421,-1.940298,-2.262054,0.526481,-17.159655,7.813217,68.033274,7.398159,-1.748150,2.874162
5.000000,-90.347135,3.319873,78.821695,0.677312,-1.691600,10.077906,13.686520,-4.569786,-11.327249,3.126825,-31.741037,3.411525,-18.371956,-12.291407,-28.569129,8.764292,6.380793,2.160806,-11.812653,1.646978,5.323598,-10.541612,20.982715,-8.087595,62.693432,-1.145227,-2.919158,-1.258686,2.847057,-16.144586,7.171901,68.433325,7.222092,-1.938321,2.547298
6.000000,-86.602384,3.037911,78.098267,1.945638,-2.556736,14.131629,17.625126,-4.555631,-14.718854,3.255506,-33.081810,2.613389,-19.377566,-14.627465,-29.765316,4.127109,2.602987,7.396058,-15.809113,0.315137,5.879467,-11.660511,21.825467,-7.814475,61.692898,-0.824329,-3.385126,-0.152066,4.416980,-15.304178,6.188612,68.725616,6.887125,-1.971489,2.368970
7.000000,-82.921916,2.775345,77.630860,2.676288,-3.023641,17.041987,20.968785,-3.721910,-18.120543,3.308634,-33.145996,1.264954,-20.656312,-15.363279,-26.033391,1.972793,-2.014396,13.588147,-18.697204,-0.501000,6.158638,-12.762866,22.256590,-7.333673,61.321097,-0.536210,-3.360671,0.819361,5.568570,-14.643031,5.721146,69.542015,6.735819,-1.821925,2.027112
8.000000,-79.432893,2.409464,77.423686,2.977684,-2.464982,17.939434,22.805361,-2.962932,-20.115496,3.708737,-31.381922,0.190819,-20.788883,-15.964790,-26.036710,3.558876,-1.069248,11.372653,-19.776884,-0.887505,5.781117,-13.789266,22.396561,-6.943748,61.168039,-0.610390,-3.457065,0.952783,5.806992,-14.044747,6.065043,70.349391,6.747546,-1.513299,2.144494
9.000000,-75.762337,2.032218,77.484661,3.150931,-1.224456,18.511132,23.415220,-2.505537,-21.705361,5.156650,-27.997056,-0.918885,-19.898851,-15.849956,-26.148823,5.257931,1.495236,9.832559,-20.594714,-1.018906,4.416966,-14.021481,22.407779,-6.854233,60.879853,-0.671933,-4.052169,0.225439,5.949099,-13.651656,6.494263,71.164779,6.638485,-1.252802,2.334645
10.000000,-72.826833,1.850749,78.005928,3.522028,-0.664641,16.192745,22.617717,-3.517395,-20.125198,9.574680,-21.421229,-1.770229,-21.326419,-14.926381,-21.743523,7.744520,6.839708,8.341884,-19.073314,-0.790686,4.695788,-13.842143,22.222652,-6.179008,61.345952,-0.855514,-3.790471,0.161016,4.732626,-13.837039,6.913384,71.906722,6.538931,-0.959426,2.448385
11.000000,-68.809319,1.389746,78.748572,3.537869,0.218914,14.792477,21.427524,-3.760108,-18.059039,14.362686,-11.794881,-3.699642,-20.520680,-13.443249,-19.306986,9.008387,8.353404,6.822868,-18.018095,-0.594808,3.853095,-12.947566,21.644598,-5.832063,61.806259,-1.160657,-3.282648,-0.293505,3.877629,-13.834520,6.776880,72.434170,7.050964,-0.727638,2.576531
12.000000,-65.013069,0.837536,79.694772,4.092176,1.293145,11.996646,18.227552,-5.554336,-15.754176,20.178483,-0.695127,-4.579487,-20.056622,-11.489859,-15.555515,9.675801,7.874282,2.889390,-15.497651,-0.758100,2.821685,-11.742641,20.948120,-5.848343,61.801894,-1.365566,-2.761428,-1.191067,2.830721,-14.253984,7.076371,72.270949,8.282661,-0.583917,2.756404
13.000000,-61.329114,0.389525,80.615169,5.401951,2.009942,9.243697,13.447247,-8.486946,-13.451863,28.285072,4.024233,-3.122944,-18.592415,-10.603391,-12.679503,9.789895,6.413488,-0.031308,-12.482423,-1.951389,2.031673,-10.632881,20.406056,-6.463207,61.549164,-1.030038,-2.763255,-2.095522,1.803502,-14.807437,7.615957,71.419108,9.123284,-0.922721,2.653723
14.000000,-57.884723,-0.084764,81.453413,6.761729,2.128330,6.860252,7.572358,-8.852437,-7.052294,35.291864,-0.036233,-0.927751,-16.325532,-10.138448,-10.057342,9.672074,3.709983,-1.325260,-9.355810,-3.475013,1.757917,-9.159425,20.091744,-6.913325,61.446014,-0.414498,-2.261731,-2.432593,0.668870,-15.385047,8.165567,70.337609,8.537668,-0.797801,2.568494
15.000000,-54.425275,-0.402689,82.083464,7.758663,1.540216,4.573522,2.848594,-9.473853,-2.948640,39.539904,-5.383538,0.456949,-13.187172,-9.561572,-7.967076,9.182666,1.722506,-1.521548,-6.436439,-4.808612,2.276042,-7.594307,19.674000,-6.917853,61.938204,-0.209409,-1.908611,-2.732144,-0.800318,-15.910439,8.596660,69.414584,8.726338,-0.902648,3.052294
16.000000,-51.123875,-0.626212,82.567060,8.363673,0.927569,3.019454,-1.500835,-9.905126,-0.228786,40.244516,-9.051961,1.144840,-9.609007,-9.149104,-6.647629,8.349683,-0.077705,-1.593566,-4.241828,-5.855942,2.474829,-5.831541,19.139013,-6.471101,62.848757,-0.785974,-1.226160,-3.499151,-2.327807,-16.496447,8.975635,68.915789,8.452531,-1.005466,3.352938
17.000000,-48.030782,-0.772112,82.770669,8.333222,0.517270,1.099495,-5.779321,-8.861181,3.200884,38.780086,-12.991531,1.324681,-6.859743,-8.344098,-5.596772,7.859252,-2.191580,-1.449909,-1.681250,-6.373516,3.226301,-4.401968,19.222925,-6.291543,62.941293,-0.312203,-1.622188,-3.574284,-4.448754,-17.469047,9.182714,67.452510,7.911436,-1.406236,1.751815
18.000000,-44.787270,-0.883090,82.673937,7.775442,0.033110,-0.388584,-9.181784,-6.262383,7.558451,34.000378,-14.147693,1.713999,-3.622144,-7.350960,-5.394441,7.356279,-4.898493,-1.294964,0.414154,-6.395972,3.721282,-2.700238,19.100875,-6.303214,63.614217,0.314116,-1.614957,-3.864133,-6.188912,-17.991200,9.660087,65.813667,7.090021,-2.154052,2.310352
19.000000,-41.712666,-0.897357,82.293242,6.493118,-0.438580,-2.362788,-11.811642,-3.165721,11.337542,28.161466,-14.930262,1.289610,-0.965247,-5.412401,-4.257677,7.131707,-7.097985,-1.105983,2.836535,-5.695159,4.629966,-1.226536,19.109589,-6.100789,64.384259,0.622184,-1.537215,-3.514975,-7.964893,-18.763952,10.205024,64.083635,7.041114,-3.030251,1.549393
