Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,55.039799,136.840427,75.028825,3.827266,-2.770331,-136.478798,-8.868420,15.516465,20.221943,13.378204,-16.047909,-3.249738,4.997912,-7.501734,-36.203575,7.197564,-24.772777,-1.153124,-4.948679,2.836753,5.983351,3.798767,16.276739,-13.071683,42.239734,-6.894663,6.143034,3.891983,6.670480,-18.662206,10.691888,36.986407,-2.375306,4.925519,-1.042714
1.000000,54.694390,136.033762,74.027920,-0.510447,-0.363553,-147.951985,-2.882087,19.750004,31.875786,27.314415,-26.727118,-4.431867,-0.863590,-13.114499,-23.178841,26.819493,-35.031999,-1.118310,4.244158,0.426223,9.060509,-4.040617,15.341296,-16.215518,62.859959,-15.352624,-8.410283,3.227214,-3.024184,-16.499493,15.592634,59.853959,2.150423,-7.623267,-1.814457
2.000000,54.327601,135.320187,73.807818,-0.384718,-0.816443,-148.812601,-2.814030,19.900511,33.029408,28.805049,-28.118769,-3.737769,-1.733584,-13.772303,-22.141796,28.259074,-36.005182,-0.998781,4.188523,0.217790,9.285534,-3.111810,16.414061,-15.192419,59.514163,-17.012724,-9.509567,2.814785,-3.082070,-16.838786,14.987346,59.688770,2.431229,-8.261250,-1.822075
3.000000,53.958273,134.466028,73.540562,-0.040900,-1.370649,-149.854219,-3.218210,20.333048,34.071405,31.172475,-29.784228,-2.899573,-2.863456,-14.317157,-20.864454,29.722548,-36.795165,-0.638836,4.040065,0.376393,9.472177,-0.845518,17.800158,-14.592735,54.108612,-18.735783,-10.244304,3.680833,-2.617575,-17.810782,14.315465,57.861060,2.893619,-8.404326,-2.177076
4.000000,53.624403,133.469939,73.214692,0.604922,-2.226705,-151.074773,-4.343381,21.150096,35.319123,34.543374,-31.769307,-1.938143,-4.578517,-14.900249,-19.613522,31.301958,-37.517041,-0.026015,4.010118,0.937555,9.554201,2.681201,20.259463,-15.136324,46.505109,-20.909514,-10.218893,3.257963,-1.553949,-19.474898,13.674740,53.965038,5.525719,-8.084271,-1.666941
5.000000,53.380287,132.338893,72.889221,1.376020,-3.418215,-152.420922,-6.566659,22.301929,36.250928,39.655307,-33.106460,-0.636550,-6.602976,-15.975794,-18.962002,32.749528,-37.957021,0.826308,3.836093,1.615094,9.647863,6.993106,22.507055,-15.766576,39.008628,-23.366255,-10.458074,3.973447,-0.513108,-21.276970,13.323927,49.376780,9.010038,-7.814308,-2.154339
6.000000,53.330189,131.034791,72.439575,2.274350,-5.080210,-153.784607,-11.279102,24.047838,35.719731,48.282798,-33.632446,1.165517,-9.814258,-17.375726,-17.894734,35.021877,-38.027024,1.902992,3.383405,2.220341,9.936756,12.042797,23.982555,-15.320172,31.819037,-26.776152,-10.151693,3.761031,0.195941,-23.316662,13.303941,44.222374,12.698066,-7.243648,-1.880504
7.000000,53.501761,129.530656,71.789479,2.685586,-6.759899,-155.439555,-16.848810,24.999341,34.109470,56.961486,-33.153916,1.808450,-13.512865,-19.781534,-16.571188,38.186744,-37.748891,3.856830,3.329891,2.546829,11.663415,15.379829,23.063496,-14.928183,28.262882,-31.091335,-11.225996,7.523612,-0.013444,-25.015436,12.889920,39.967214,15.800070,-7.354615,-3.998453
8.000000,53.924561,127.892280,70.721704,3.223065,-8.493655,-157.685329,-24.166393,25.534669,30.961032,62.910885,-34.369386,0.766563,-18.376614,-22.525919,-15.203059,42.404140,-37.178304,5.946478,3.819165,3.038467,14.229851,17.238945,20.736709,-13.050014,27.106229,-31.005651,-12.065282,10.342179,-1.001308,-26.241457,12.406965,36.568129,18.554448,-7.710645,-5.708388
9.000000,54.520154,126.163661,69.243312,3.387222,-10.413239,-159.182596,-31.541513,29.152706,30.717205,66.738905,-35.668252,1.966698,-24.058655,-25.265724,-12.356518,47.521991,-38.108139,7.115353,3.749800,3.094103,17.788768,16.518980,16.031265,-8.692951,28.896652,-31.493736,-12.797778,12.929452,-3.457160,-27.530961,12.139632,34.409626,19.288323,-8.213917,-7.227421
