Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,70.467252,19.949254,75.652891,0.416603,3.210252,-2.612297,4.622746,0.581565,4.216409,0.789507,-11.035243,-1.916181,-0.179084,-0.809506,2.337026,8.371830,-13.109977,4.521662,-0.180456,-0.579617,-3.043086,-3.322385,9.789482,-14.827465,27.654107,-32.441589,-2.602256,12.253952,-8.877141,-12.657981,21.613087,31.553889,39.717874,0.035494,11.845600
11.000000,70.422667,19.980904,75.646073,0.412006,3.108852,-2.506378,4.674815,0.541752,4.096578,0.813579,-11.072853,-1.927539,-0.137066,-0.853685,2.247249,8.510101,-13.262410,4.485297,-0.236552,-0.570236,-3.063233,-3.573804,9.821570,-14.747514,27.200627,-32.397855,-2.815658,12.711768,-9.132199,-12.790106,21.799134,31.347081,39.834852,0.008743,11.838926
12.000000,70.380098,20.007804,75.642031,0.409867,3.049894,-2.388580,4.670360,0.501515,3.952195,0.845326,-11.088822,-1.931774,-0.156077,-0.896655,2.149181,8.678315,-13.397987,4.459852,-0.331624,-0.554021,-3.166748,-3.917857,9.867086,-14.574937,26.680614,-32.422242,-3.031699,13.044732,-9.496184,-12.881704,21.940608,31.126251,39.782959,0.034946,11.845729
13.000000,70.350438,20.029490,75.635570,0.405560,3.035429,-2.272622,4.642781,0.474032,3.835225,0.841929,-11.097824,-1.917912,-0.187130,-0.929864,2.061787,8.782504,-13.488471,4.450783,-0.403197,-0.539838,-3.303490,-4.408577,9.947452,-14.411636,26.086137,-32.429219,-3.350348,13.458616,-9.939367,-12.905733,22.015923,30.798846,39.878059,-0.014364,11.808312
14.000000,70.328212,20.047478,75.631273,0.406938,3.042245,-2.136352,4.596363,0.440503,3.697603,0.828688,-11.080605,-1.927031,-0.194758,-0.971965,1.952736,8.811923,-13.547147,4.461977,-0.444290,-0.535575,-3.440708,-5.057630,10.057231,-14.284235,25.348806,-32.327326,-3.671886,14.012755,-10.429296,-12.884756,22.017094,30.333990,40.148053,-0.074963,11.767526
15.000000,70.318520,20.063168,75.625211,0.409518,3.032327,-1.994818,4.564191,0.409302,3.565059,0.849470,-11.100657,-1.939310,-0.181796,-1.014937,1.837787,8.861942,-13.625706,4.480481,-0.476042,-0.526518,-3.529311,-5.838009,10.191613,-14.177567,24.467029,-32.212316,-4.052767,14.605589,-11.003633,-12.830651,21.957470,29.720919,40.595390,-0.183380,11.706856
16.000000,70.297098,20.079546,75.618470,0.395157,2.998279,-1.793906,4.512401,0.394218,3.389854,0.937017,-11.145627,-1.959721,-0.194571,-1.042118,1.679253,9.019881,-13.733501,4.484642,-0.550957,-0.472823,-3.536493,-6.781871,10.253331,-14.135001,23.403595,-32.390287,-4.480308,15.323907,-11.756280,-12.795205,21.769584,28.998931,41.241509,-0.278189,11.698593
17.000000,70.281625,20.107746,75.617796,0.338855,2.939600,-1.501746,4.445359,0.418277,3.163163,1.092074,-11.224621,-1.982761,-0.159403,-1.047980,1.430428,9.174745,-13.821870,4.495829,-0.713314,-0.318040,-3.456160,-8.008983,10.315700,-14.259727,22.206612,-32.815678,-4.658994,16.080439,-12.806010,-12.780816,21.437054,28.330475,42.191882,-0.342956,11.744788
18.000000,70.207840,20.088042,75.611681,0.401718,2.983363,-1.543387,4.331988,0.383326,3.268675,1.107832,-11.194991,-2.095393,-0.598114,-1.070160,1.538098,9.828622,-14.086812,4.382701,-0.691420,-0.326874,-3.358566,-9.754353,10.578548,-14.432427,21.000084,-33.364275,-4.950993,16.672550,-14.460316,-12.620076,21.189183,27.799121,43.908639,-0.461434,11.544064
19.000000,70.113719,20.071310,75.614512,0.482723,3.063824,-1.495523,4.085138,0.306473,3.224433,1.217719,-11.113782,-2.179927,-1.096539,-1.139074,1.531551,10.523050,-14.344767,4.313232,-0.833829,-0.338352,-3.115354,-12.362074,11.018776,-14.683249,19.852064,-33.909232,-5.391249,17.733644,-16.860802,-12.508808,20.885119,27.236211,45.543626,-0.792489,10.881553
20.000000,69.966537,20.051147,75.632656,0.526052,3.181612,-1.327694,3.564035,0.266208,3.013351,1.655807,-11.112280,-2.202712,-1.594022,-1.193847,1.382661,11.065844,-14.451126,4.319604,-1.138190,-0.291944,-2.791956,-15.795164,11.454141,-15.025936,18.722030,-33.913255,-5.741352,19.252473,-19.973247,-12.394316,20.547738,26.625257,46.536538,-1.663838,9.689642
21.000000,69.797051,20.025899,75.655246,0.541353,3.313280,-1.163804,2.957584,0.264727,2.815213,2.196461,-11.140165,-2.295124,-2.018947,-1.229625,1.187242,11.384525,-14.408643,4.419951,-1.491663,-0.207247,-2.412549,-20.103094,11.570598,-14.974618,17.919280,-33.664554,-6.943476,20.303330,-23.807760,-12.201123,20.171282,26.342600,47.483895,-2.599181,8.513354
22.000000,69.552583,19.980146,75.684017,0.552902,3.557283,-1.046524,2.102767,0.296383,2.668742,2.861885,-11.139180,-2.409368,-2.608102,-1.232190,1.011774,11.620671,-14.243524,4.503695,-1.882445,-0.076665,-1.839341,-25.345778,11.745577,-14.819630,17.869754,-33.945576,-7.774614,20.948612,-28.863215,-11.761851,19.595492,26.917687,48.813251,-2.876254,7.823974
23.000000,69.216305,19.927241,75.726658,0.564123,4.016212,-0.944203,0.876803,0.344375,2.559367,3.606975,-11.032565,-2.536060,-3.579909,-1.207482,0.900391,11.929333,-13.927525,4.653025,-2.274184,0.058540,-1.029060,-31.632942,11.952061,-14.784810,18.804920,-34.653258,-8.712671,21.991855,-35.099543,-10.853138,18.704360,28.301691,50.515721,-3.560228,7.036777
24.000000,68.785530,19.863835,75.784951,0.551904,4.729497,-0.807894,-0.736983,0.429274,2.456897,4.351612,-10.752347,-2.738722,-4.972835,-1.133828,0.824607,12.291902,-13.399855,4.838147,-2.680638,0.214112,-0.020142,-38.485124,12.146929,-15.069643,20.712328,-34.931602,-10.004765,23.344058,-42.003006,-9.488844,17.540500,30.000049,52.853725,-5.071577,5.401394
25.000000,68.234909,19.790174,75.852633,0.440612,5.959003,-0.599381,-3.109178,0.632247,2.289860,5.172575,-10.288897,-3.120931,-6.943175,-0.960584,0.632197,12.388652,-12.516148,5.045458,-3.076362,0.397265,1.338306,-46.916525,12.424105,-15.358140,25.357501,-35.367000,-12.031433,24.353591,-50.553833,-7.987611,15.898512,33.647633,56.649582,-6.858892,4.351259
26.000000,67.577338,19.711292,75.932914,0.330206,7.308123,-0.422183,-5.674292,0.836918,2.167269,5.889418,-9.595065,-3.614196,-9.072573,-0.792419,0.416530,12.315237,-11.423393,5.286547,-3.359295,0.501593,2.834839,-55.199564,12.423824,-15.536478,31.515948,-37.212165,-13.542034,24.799966,-58.943761,-6.689076,14.167523,38.771555,61.528400,-7.790216,4.088102
27.000000,66.721183,19.634248,76.026285,0.130136,9.035796,-0.272221,-8.861672,1.144519,2.067352,6.631468,-8.601935,-4.164107,-11.648389,-0.523135,0.186522,11.849885,-9.807058,5.548313,-3.538093,0.557953,5.199429,-64.783880,12.785590,-15.884418,39.015792,-41.754060,-13.794702,23.659294,-68.917613,-6.154137,12.180632,45.698853,67.933219,-8.302216,3.317191
28.000000,65.717435,19.558160,76.104546,-0.082359,11.165741,-0.196240,-12.569052,1.484131,2.053393,7.248291,-7.335493,-4.764611,-14.674542,-0.242331,-0.047624,11.057091,-7.800914,5.922182,-3.561978,0.572526,7.929249,-74.333447,13.709411,-16.930210,46.514346,-47.733788,-13.754467,21.576400,-79.185470,-6.816233,10.833549,53.022834,74.336815,-8.446965,2.164590
29.000000,64.634597,19.467387,76.119357,-0.207318,13.874831,-0.285112,-16.845847,1.806883,2.195516,7.604103,-5.836610,-5.299166,-18.389186,0.002542,-0.209981,10.144841,-5.608529,6.445523,-3.374507,0.474577,10.021840,-82.938769,14.906813,-19.231774,53.297066,-51.722468,-13.149809,19.518965,-88.353906,-8.112674,10.571610,59.687739,77.415659,-8.179091,1.186448
30.000000,63.584161,19.360913,76.032269,-0.165978,17.430884,-0.605387,-21.728864,2.114392,2.766693,7.435995,-4.077956,-5.701846,-22.934756,0.176940,-0.283813,9.016913,-3.193397,7.181724,-3.061410,0.301113,10.698533,-89.715757,15.464296,-21.973649,57.738389,-53.019207,-12.236438,18.199157,-95.356701,-8.983200,11.423758,63.166901,77.080481,-7.335072,0.793250
31.000000,62.759763,19.229622,75.839800,0.004430,21.472224,-1.076648,-26.458881,2.384343,3.534494,6.326684,-2.001562,-6.098043,-27.498825,0.402373,-0.134307,7.204325,-0.398625,8.262020,-3.072304,0.094378,10.631557,-94.549632,15.091183,-24.075800,57.735043,-53.080009,-12.187815,18.770755,-100.299334,-8.394057,13.281468,61.614262,73.492849,-6.670013,1.523687
32.000000,62.192822,19.091134,75.513387,0.153181,25.847912,-1.440376,-30.946641,2.610170,3.645057,4.280207,0.331949,-6.514844,-31.929977,0.697320,0.254143,4.818801,2.407540,9.378837,-3.819532,-0.079642,10.301576,-97.893147,14.386542,-24.272460,53.012383,-49.290917,-13.212068,24.025173,-103.698159,-6.147614,14.323217,55.008035,64.392291,-8.828812,-1.099040
33.000000,61.778975,18.971673,75.162005,0.284278,29.134717,-1.588021,-34.005791,2.713436,3.321426,2.043968,2.261847,-6.936592,-35.418564,0.833505,0.447454,3.436891,3.959398,9.644098,-4.628537,-0.238572,9.779245,-97.361232,13.566679,-20.469766,43.741334,-42.678990,-15.800893,30.021038,-103.056920,-4.028231,13.504881,44.007493,52.359257,-13.445901,-6.636989
34.000000,61.523396,18.866566,74.937510,0.258788,30.453928,-1.480605,-35.613303,2.770388,2.807537,1.677790,2.651116,-6.811734,-37.395815,0.954422,0.554305,3.923018,3.950390,8.954947,-5.425188,-0.432059,10.754799,-94.520174,12.635659,-16.255536,33.641363,-35.930582,-17.343418,30.621384,-100.562002,-2.236939,12.034524,34.472952,44.071990,-14.667502,-6.048383
35.000000,61.344868,18.787163,74.851656,0.039596,30.390423,-1.114288,-36.642251,2.813538,2.298653,3.420232,1.716681,-6.225099,-37.992589,1.037630,0.407625,5.019238,3.305986,8.079158,-6.056526,-0.544740,12.299692,-90.779457,12.939292,-14.289507,26.365205,-26.570503,-16.444944,31.387673,-96.283811,-0.571871,12.295707,26.476675,45.851839,-14.816383,-5.759700
36.000000,61.357933,18.728609,74.888241,0.055424,29.860221,-0.975083,-37.062512,2.733247,2.061576,5.441962,0.728805,-5.766353,-37.663217,0.973458,0.394457,5.580645,2.936190,7.784574,-5.752382,-0.854140,13.240843,-86.352401,12.956436,-15.247349,22.403678,-20.770597,-15.492780,33.312188,-90.290122,0.050438,14.817286,19.650879,51.603438,-16.539115,-7.442228
37.000000,61.559391,18.632160,74.997711,0.290408,29.384358,-1.247081,-37.089956,2.758674,2.191929,7.040237,0.092256,-5.560180,-37.192989,0.991944,0.576289,5.985689,2.810188,7.951195,-4.559225,-1.080719,13.001084,-79.401509,11.518594,-17.699097,18.626305,-19.451438,-16.336192,34.656779,-82.372867,-1.189748,18.594806,14.507511,50.010539,-18.462759,-9.157691
38.000000,61.960852,18.502018,75.119299,0.720100,29.095335,-1.737860,-36.706639,2.754912,2.620362,7.818799,-0.318828,-5.267155,-37.110228,0.998375,0.976553,7.072103,2.222987,8.203166,-3.171596,-1.291622,11.837022,-70.793394,10.533129,-20.834491,16.142698,-17.276603,-16.287474,35.165465,-73.536986,-3.395048,21.895251,11.641875,42.980034,-18.077902,-9.970142
39.000000,62.463385,18.377905,75.247014,1.112422,28.241196,-2.053415,-35.356806,2.622150,3.044058,8.120006,-0.917797,-4.953727,-36.735209,0.922819,1.428213,9.146183,0.692395,8.259887,-2.081542,-1.442292,11.095529,-61.252658,10.483969,-24.285402,14.503838,-16.180114,-16.018503,34.203791,-63.829504,-5.388296,25.064656,9.608871,40.294394,-16.971345,-10.021873
40.000000,62.982506,18.298942,75.365931,1.288161,26.473335,-1.932816,-33.288792,2.344375,3.141877,9.050369,-2.311244,-4.555777,-35.549273,0.716881,1.673880,11.879755,-1.675754,7.939521,-1.613510,-1.437792,11.359049,-51.493083,11.076125,-27.600572,14.150685,-17.468813,-15.805316,32.131908,-54.066924,-6.966564,28.112292,8.802836,44.401735,-16.424500,-9.303775
41.000000,63.481528,18.320236,75.455004,1.417987,24.076467,-1.549563,-31.164398,1.867264,3.160708,11.339165,-4.847489,-3.863464,-33.664882,0.211990,1.435549,14.782852,-4.598890,7.162622,-1.644968,-1.560494,11.943062,-41.867376,12.499997,-30.627746,14.745945,-20.479567,-14.805996,29.447148,-45.264302,-9.214980,30.910240,10.110029,50.150671,-15.757207,-8.022909
42.000000,63.966841,18.356882,75.447893,1.273769,21.840585,-1.177996,-30.544391,1.716930,2.741621,16.282572,-8.028898,-3.250859,-32.068609,0.008615,0.925806,17.895951,-7.271021,6.060883,-1.959829,-1.682031,12.261514,-32.341069,14.836718,-32.927758,15.598270,-22.492356,-13.077009,25.179166,-37.318887,-12.566956,33.935976,12.590334,51.374361,-14.131367,-5.376226
43.000000,64.345026,18.412876,75.297934,1.315018,19.867183,-1.384477,-31.187737,1.684400,2.407251,23.085602,-11.358658,-2.581913,-31.244161,0.033580,1.037698,21.570829,-9.894081,5.567288,-1.917683,-1.514260,12.384594,-23.395778,16.545933,-34.037517,16.328209,-21.387400,-11.190900,20.675958,-29.113261,-15.848073,36.556982,14.654924,48.168075,-10.086998,-1.913990
44.000000,64.622295,18.544906,75.051254,1.279057,17.835995,-1.800277,-32.354452,1.546970,1.456142,30.760986,-14.258819,-1.941369,-30.511517,0.177579,1.245677,25.320087,-12.364550,5.322431,-1.426995,-1.122387,12.755979,-15.633425,18.187812,-34.430014,16.438571,-19.425201,-10.069558,17.322178,-20.775299,-19.475840,37.828829,14.951072,48.755031,-7.147761,0.835409
45.000000,64.885211,18.769358,74.787855,1.533262,15.738737,-2.601929,-33.129716,0.573201,-0.407269,37.523420,-16.191617,-1.450942,-29.779287,0.129786,1.817145,29.006263,-14.553555,5.324282,-0.446285,-1.151893,13.416305,-9.104144,19.565598,-34.448288,15.819656,-20.969403,-9.353330,15.105194,-13.095722,-23.288688,37.912847,14.399333,51.908618,-5.455250,2.416730
46.000000,65.142572,19.082318,74.519086,1.956309,13.748201,-3.758921,-33.397583,-1.440739,-3.546330,42.591506,-17.585715,-1.205322,-29.153430,-0.000827,2.728663,32.445653,-16.421677,5.274410,0.720066,-1.261731,13.790914,-3.211069,20.724602,-33.997543,14.585884,-23.970819,-8.292442,12.881556,-6.067706,-27.589298,37.190001,13.509801,53.638913,-3.841299,3.415062
47.000000,65.445238,19.484045,74.296790,2.479411,11.825967,-5.359579,-32.400146,-4.413982,-7.835125,44.634859,-18.875195,-2.127481,-28.327632,-0.063131,4.119964,35.139107,-17.886718,5.450489,1.968430,-1.482413,13.757831,1.771400,21.840766,-33.336156,13.583686,-22.589691,-9.486095,12.596766,0.343822,-31.664456,35.819503,12.661257,55.169893,-2.630823,4.417682
48.000000,65.735340,19.942120,74.164569,2.905355,10.025568,-6.955023,-30.607177,-6.227331,-10.495916,44.191601,-20.339728,-2.644621,-27.203049,-0.149399,5.553444,36.838400,-18.925696,5.630670,2.834630,-1.705901,13.475084,5.171908,23.342776,-32.655104,13.505672,-17.586538,-10.919450,13.246053,5.406167,-35.532608,34.281829,11.648616,57.503547,-1.946080,5.102802
49.000000,65.977770,20.482862,74.085253,3.129316,8.668210,-8.426654,-28.880656,-6.778777,-11.830910,42.323974,-21.762359,-2.062144,-26.213621,-0.177393,6.904883,37.708303,-19.688818,5.518310,3.095787,-1.792470,12.693891,7.427583,23.762001,-31.207660,13.254114,-16.908352,-7.978193,11.669455,8.621889,-39.079901,32.824315,10.924511,57.996536,-0.288334,6.940216
50.000000,66.174471,21.094966,74.054396,3.235199,7.045532,-10.093787,-25.908323,-7.340392,-13.445472,38.490845,-22.270062,-2.211921,-24.681780,-0.082827,8.592311,37.909374,-20.257912,5.459053,3.099705,-1.876797,12.063526,8.243267,23.414578,-29.244179,13.169728,-18.789444,-6.745930,9.331702,9.971947,-42.637917,31.437506,10.162380,58.474151,2.166572,9.812343
51.000000,66.255301,21.747847,74.033689,3.136565,5.714908,-11.916735,-22.900279,-7.234163,-13.962850,33.965875,-21.374181,-2.934758,-23.498666,0.343603,10.474879,37.876483,-20.414295,5.284462,2.641423,-1.891452,11.219872,7.879410,22.740796,-27.651147,13.191465,-22.714735,-4.813315,7.951832,8.967027,-45.893510,30.680732,9.650512,59.350813,4.882220,12.871026
52.000000,66.196364,22.498812,74.030727,2.951268,4.899511,-13.619568,-21.215409,-6.424257,-12.124316,31.848773,-20.015284,-2.586649,-22.919221,0.771712,12.257026,37.628226,-20.148428,5.340893,1.410790,-1.864865,10.113146,6.635253,21.748239,-26.681760,13.929810,-26.367025,-4.488317,8.444926,5.684655,-48.770604,30.586909,9.457433,59.441162,7.065643,15.776477
53.000000,65.966731,23.358878,74.139565,2.833483,4.565585,-15.467458,-20.345003,-5.578498,-9.697206,30.254757,-18.669183,-1.923098,-22.784138,1.142352,14.112896,36.672054,-19.251786,5.588576,-0.348621,-1.823481,9.014998,4.534622,20.442042,-25.658605,15.838893,-27.948644,-4.238135,9.831757,0.163897,-50.896937,31.420861,9.615101,58.571447,7.826329,17.035540
54.000000,65.546501,24.267207,74.320608,2.923927,4.927939,-17.526099,-20.107431,-4.889941,-7.647924,27.955563,-17.279641,-1.080563,-23.637430,1.585234,15.987629,35.568173,-17.780355,6.057571,-2.275549,-1.714173,7.637731,2.013405,18.987335,-24.509856,18.708419,-29.330916,-3.883653,11.569056,-6.211784,-51.715187,32.683203,9.776168,58.226714,7.221002,16.285374
55.000000,65.007323,25.078946,74.415290,3.083076,5.508539,-19.617715,-20.235477,-4.383969,-6.452880,25.839523,-16.260561,-1.925964,-24.757131,2.535591,18.361543,34.618151,-16.194662,9.615819,-3.680867,-1.410395,6.863234,-1.879511,17.219411,-24.056585,23.070105,-31.478105,-3.922951,12.613922,-11.424174,-51.085649,32.169860,8.759703,57.774665,7.469099,14.718866
56.000000,64.383328,25.862584,74.528688,3.140164,6.413810,-22.176218,-21.240995,-3.078535,-4.332022,24.876381,-15.521578,-1.276319,-26.296379,3.301098,18.971165,34.081384,-15.677878,10.358168,-5.149596,-0.641921,5.576575,-3.914575,16.243219,-23.287165,25.692144,-33.888574,-3.962195,14.769451,-16.168373,-49.924895,32.535152,7.045973,58.234589,6.630355,14.947608
57.000000,63.648486,26.493159,74.520004,3.278425,6.799765,-24.461183,-21.872801,-1.950745,-2.342979,24.145214,-15.037514,-2.149582,-27.783606,2.725412,16.087221,36.599910,-17.118218,11.968641,-5.348310,-0.697362,5.504858,-7.740791,16.568762,-24.058047,29.016133,-34.414820,-3.719144,16.563144,-20.714282,-48.679417,31.616222,4.309452,58.886565,3.763036,12.474811
58.000000,62.910426,27.047297,74.546957,3.263678,6.790467,-26.263161,-22.095647,-1.008664,-0.696471,23.557915,-14.343877,-2.228766,-28.152079,0.557818,10.458222,41.812471,-19.594426,10.866625,-5.825446,-0.581742,5.573683,-10.877109,17.760461,-24.625950,31.764440,-32.475852,-3.187529,17.560514,-24.394950,-47.191853,30.832174,0.682113,56.170786,-0.902966,8.890412
59.000000,62.218750,27.525306,74.573225,3.265854,6.503790,-27.328102,-21.807297,-0.571744,0.419896,22.403545,-13.216620,-2.207149,-27.020804,-2.925809,4.776901,48.494514,-22.106257,8.408996,-6.343379,-0.629087,5.712132,-14.205474,19.190593,-25.020446,34.757081,-28.087155,-2.377482,17.674163,-27.098063,-45.969246,30.049656,-3.454195,50.688476,-6.785138,3.398575
60.000000,61.655879,27.880451,74.540579,3.602504,6.124924,-28.161348,-21.574281,-0.562970,1.509725,21.373679,-12.278691,-2.401054,-24.546674,-6.166256,1.481909,54.373039,-23.922323,7.062336,-6.230987,-1.126166,5.368064,-16.952608,20.565573,-25.307227,37.264634,-23.219833,-2.020588,16.980381,-27.593754,-45.186892,28.136686,-7.962814,44.412882,-11.031345,-0.824476
61.000000,61.137420,28.126279,74.473572,4.293423,5.940164,-29.151038,-21.782365,-0.735228,2.581216,20.655745,-11.529637,-1.639529,-21.593414,-8.930617,-0.219131,58.331141,-24.825936,6.078584,-5.628952,-1.700457,4.284616,-18.295000,21.506036,-24.904239,38.114139,-20.606373,-1.420310,16.990012,-26.678200,-45.495303,26.174656,-12.338139,41.453777,-12.801307,-2.013933
62.000000,60.579079,28.233534,74.414116,4.785003,5.502098,-30.258837,-21.302025,-0.708279,3.652935,19.350855,-10.670658,-1.371964,-17.580273,-10.704122,-0.755545,59.287975,-24.724619,6.022982,-4.382556,-2.312560,3.950033,-19.737175,21.657481,-23.631613,38.538366,-19.940227,-1.073021,16.659188,-24.377577,-47.232701,23.108113,-17.566891,42.211003,-11.623768,0.653591
63.000000,59.941649,28.257912,74.278975,5.203629,5.038325,-31.343159,-21.521906,-0.489886,4.702764,19.543953,-10.327567,-1.325196,-13.055887,-10.905685,0.350317,56.591252,-22.108474,7.184901,-3.230021,-2.799710,3.508079,-19.640822,21.187807,-21.488199,37.727171,-21.625999,-1.317715,16.223373,-21.422144,-50.232708,19.891242,-21.810146,44.502080,-9.217698,6.072607
64.000000,59.264022,28.194079,74.052703,5.774081,4.405533,-32.435557,-22.148297,-0.327685,5.914818,20.747835,-10.460872,-1.561633,-7.916578,-10.580742,2.412946,49.502298,-19.126852,10.596182,-2.498248,-3.523945,2.968597,-18.326412,20.549319,-18.774303,36.201048,-24.083063,-1.853681,15.982465,-18.551026,-54.022483,17.237285,-24.627152,44.834584,-6.606444,12.201277
65.000000,58.482999,28.051966,73.775858,6.319002,3.995838,-33.802823,-23.360579,0.294410,7.140433,22.755873,-11.035980,-1.743853,-3.520986,-10.546383,4.058764,40.437671,-22.473701,12.058689,-2.056489,-4.210740,2.296397,-16.376540,20.318015,-15.999862,34.447530,-26.520492,-2.376301,16.081890,-16.202746,-58.407427,15.201460,-26.562498,45.099517,-3.782622,17.762749
