Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,16.181988,5.193626,74.758273,8.870508,-4.635517,-145.163145,-5.475006,0.455425,-3.118526,7.864206,-22.088605,4.464733,8.643236,-13.396962,-32.983981,14.429451,-5.074417,4.083844,-4.669539,2.848714,1.548359,-0.597813,24.233747,-1.834951,37.990100,-3.577433,2.664107,12.860535,8.293964,-24.467189,6.117926,31.368696,14.889633,1.298166,-7.723423
1.000000,16.366386,4.815241,73.037601,2.865872,-1.441345,-155.521401,-5.271482,-1.037112,8.750711,26.610545,-36.054656,4.241261,-3.122116,-22.488937,-16.284754,43.899350,-17.864431,2.371190,1.527239,-1.955504,4.468399,-8.052800,24.145602,-4.386977,61.533946,-10.861836,-9.374042,13.644903,-0.971730,-24.806369,15.692862,50.883475,27.695389,-7.610193,-4.087845
2.000000,16.547966,4.810985,72.409695,1.410588,-1.659147,-155.729648,-7.667425,-1.992255,9.701055,32.273381,-38.726527,4.183181,-6.967096,-25.029010,-13.599818,51.171572,-20.837309,2.114847,1.343899,-3.877718,5.812993,-9.409366,23.806083,-4.379034,65.189914,-12.023917,-11.466922,12.777921,-2.583191,-24.450178,15.826655,54.148947,28.899241,-9.430120,-3.859254
3.000000,16.520058,4.623626,72.152758,1.327106,-2.168860,-155.868015,-9.303065,-2.336269,9.684483,34.769850,-40.146513,4.487607,-9.719812,-25.983395,-12.509132,55.144444,-22.638264,1.164578,1.059206,-4.625394,6.185261,-9.892478,23.907523,-4.282974,67.506994,-12.672348,-12.216122,12.357738,-3.638782,-24.056577,15.403741,55.666585,29.474800,-10.269739,-3.859459
4.000000,16.487215,4.444848,72.005314,1.584936,-2.743738,-155.900918,-10.420273,-2.499065,9.528524,35.761327,-40.902960,4.660340,-12.030384,-26.562949,-12.273925,57.979338,-24.081435,0.473618,0.747683,-5.014389,6.089209,-9.880694,24.247296,-3.979743,69.097178,-12.852794,-12.572009,11.828931,-4.170243,-23.881830,15.186299,56.544851,29.880059,-10.761152,-3.746825
5.000000,16.433395,4.263546,71.947527,1.971294,-3.283451,-155.889015,-11.144964,-2.478404,9.442374,35.888775,-41.155165,4.830507,-13.981420,-27.035463,-12.552365,60.209429,-25.716460,-0.389077,0.411675,-5.120641,5.826143,-9.622883,24.807662,-3.705918,70.673675,-12.715264,-12.736593,12.434288,-4.556532,-23.922102,14.887729,57.288413,30.005226,-11.642969,-4.729005
6.000000,16.311499,4.082705,71.990347,2.621392,-4.088161,-155.925312,-11.660044,-2.466414,9.349558,35.011177,-40.969278,4.721458,-15.905077,-26.727951,-12.573592,61.330803,-28.349424,-0.629042,0.162114,-5.065066,5.389671,-9.966014,25.377665,-3.183181,72.184513,-13.033626,-12.662367,12.756435,-5.194435,-23.659232,14.832799,57.293000,30.339793,-11.963292,-5.371562
7.000000,16.190155,4.057127,71.994424,2.764698,-4.478073,-155.636145,-12.062343,-2.515144,9.230335,34.997401,-40.881558,4.579936,-17.039411,-25.761549,-11.686519,61.029509,-30.197663,0.470035,-0.238338,-5.169101,5.134297,-9.835100,25.911112,-2.596976,73.342790,-12.917382,-12.648548,13.019078,-5.353106,-23.487202,14.755261,57.259358,30.381375,-12.181019,-5.272443
8.000000,16.048107,4.044977,72.003698,2.883711,-4.658544,-155.316961,-12.247459,-2.556847,8.916985,35.021631,-41.022932,4.589623,-17.790945,-24.612365,-10.738139,59.055769,-31.150256,2.042489,-0.499341,-5.111759,4.894963,-9.757480,26.431997,-1.689361,74.091392,-13.964883,-12.983560,13.371417,-5.357287,-23.333644,14.684261,57.111470,30.293631,-12.382447,-5.487115
9.000000,15.844829,3.972350,72.099733,3.397931,-4.734273,-155.317637,-12.116370,-2.112996,8.778262,34.594690,-41.117408,4.352489,-18.152099,-23.539460,-10.778603,55.464667,-32.026853,3.517178,-0.485819,-4.597001,4.751087,-10.058825,27.089457,-1.203647,74.616941,-13.453549,-12.809729,13.476593,-5.766700,-23.245941,14.887745,56.842610,30.047361,-12.432149,-5.186930
10.000000,15.656388,3.947137,72.099733,3.414040,-4.707368,-155.024918,-12.043731,-1.994471,8.798673,34.777121,-41.614253,3.992129,-17.957255,-22.290368,-9.762954,50.278426,-29.847947,9.049388,-0.606061,-4.337923,4.526730,-9.947137,27.375391,-0.819602,74.436078,-13.302733,-12.915559,13.303917,-5.763127,-23.113377,14.795578,56.372457,30.247616,-12.200343,-3.873974
11.000000,15.412520,3.972714,72.185218,3.606526,-4.446298,-154.735749,-11.701941,-1.689202,8.371455,34.770031,-41.932273,3.863931,-17.792445,-20.721752,-8.356924,45.828189,-29.994684,9.867441,-0.508861,-3.811170,4.388956,-10.016177,27.586258,-0.670253,73.871549,-13.693666,-13.058808,13.531439,-5.764896,-23.026492,14.643019,56.234163,29.985162,-12.374214,-4.098953
12.000000,15.146451,4.003784,72.264767,3.732241,-4.080556,-154.217613,-11.321100,-1.339435,7.960988,34.948695,-42.052341,3.627642,-17.381962,-18.990772,-6.322111,41.576775,-28.414671,10.919540,-0.467488,-3.168100,4.097691,-9.955177,27.604351,-0.500757,73.011341,-13.745811,-13.079530,12.814396,-5.598823,-23.147620,14.469901,56.136297,29.611360,-12.059801,-3.539336
13.000000,14.851116,4.105392,72.256839,3.513025,-3.781947,-153.602579,-11.041998,-1.326879,7.528493,35.494984,-42.227429,3.693667,-17.399524,-17.479830,-3.355120,39.310505,-25.699581,11.772341,-0.634572,-2.972189,3.767845,-9.807744,27.612705,-0.570117,72.029932,-14.147353,-13.324214,13.050441,-5.486437,-22.986892,14.469074,56.126523,29.612401,-11.904571,-3.188170
14.000000,14.567442,4.464229,72.057366,2.744781,-3.269669,-153.400461,-10.992322,-1.250984,7.434773,37.372978,-42.830228,3.569551,-17.646649,-18.287941,-3.233844,41.253479,-25.488024,11.899213,-0.579788,-3.101939,3.611959,-9.528261,27.437300,-0.591959,71.365969,-13.741996,-13.713949,13.695866,-5.048422,-22.873709,14.573190,56.186113,29.541101,-12.123051,-3.501126
15.000000,14.209282,4.783078,71.923953,2.286730,-2.956650,-153.082077,-10.832085,-1.150918,7.214709,38.453675,-43.261619,3.465054,-17.124509,-18.641284,-3.416006,42.395394,-26.055790,11.983354,-0.365212,-3.177250,3.394543,-9.579762,27.245140,-0.417661,70.634777,-13.937340,-13.624635,13.160181,-4.830928,-22.777019,14.502752,56.046026,29.364640,-12.072486,-3.328073
16.000000,13.764444,4.981796,72.150707,2.340556,-2.087514,-152.804986,-9.024013,-0.588345,6.716941,37.058318,-42.892878,3.347740,-14.100718,-17.666358,-4.139869,39.176295,-25.508904,11.968356,-0.093830,-2.655859,4.011884,-10.527405,27.316305,0.248697,69.744551,-13.412720,-13.695165,13.493485,-5.583027,-22.691915,14.150201,56.171909,28.971388,-11.981507,-3.072678
17.000000,13.480449,5.472694,72.059888,1.694703,-1.566512,-152.474203,-8.684414,-0.266597,6.677971,38.105837,-43.207698,2.937505,-13.426035,-17.671938,-3.915314,39.947085,-26.690212,11.792853,-0.123448,-2.807020,3.957096,-10.038831,26.701689,0.305569,69.111098,-13.544482,-13.795417,13.144621,-5.183001,-22.683133,14.309154,55.895949,28.756346,-12.076846,-2.947545
