Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-152.948427,8.311528,74.490976,-2.154070,6.985720,10.029534,-1.826773,-4.975869,21.489160,-0.213805,-22.875565,5.793149,-37.314293,-7.882794,-32.054453,17.260837,30.000069,9.080706,-3.345747,2.015216,-2.326362,-2.379345,128.999283,56.712577,57.415991,11.530197,-11.742633,-17.984199,0.465939,-127.937189,-52.541579,53.535719,-20.360429,-7.493577,21.874096
1.000000,-152.559626,8.554729,74.540025,-1.401533,9.727705,10.779001,-4.809699,-6.655109,21.173554,0.224965,-23.802274,5.998438,-39.453034,-8.409757,-29.686232,15.654295,30.000069,12.177364,-3.803247,1.502919,-7.400095,11.674635,129.001441,76.053719,54.721181,13.977217,-13.861614,-10.676194,14.060202,-129.001441,-69.815851,52.351911,-24.429954,-7.641948,14.969628
2.000000,-152.348220,8.528990,74.457937,-1.745162,10.582343,11.427270,-5.598673,-6.422975,21.251203,0.134488,-24.261044,4.926580,-40.467952,-8.553469,-29.781763,15.530788,30.000069,12.934305,-4.637623,1.846953,-8.966753,11.631482,129.001441,80.771816,46.803834,12.674920,-14.820957,-8.247962,13.688896,-129.001441,-74.159380,46.506857,-22.075757,-7.347985,13.243584
3.000000,-152.195537,8.524755,74.340236,-2.028572,11.368267,12.091197,-6.393812,-6.271658,21.338529,0.154300,-25.161908,3.781351,-41.260158,-8.833875,-30.083664,15.428993,30.000069,13.428735,-5.351095,2.216119,-9.749671,11.374159,129.001441,84.292594,39.677402,11.309075,-15.314331,-5.659836,12.921383,-129.001441,-77.953297,40.750930,-19.472289,-7.191464,11.003344
4.000000,-152.108419,8.564603,74.208868,-2.308362,12.409470,12.410945,-7.325861,-6.151084,22.046411,-0.220285,-26.204207,2.228650,-41.685324,-8.521359,-30.043950,13.290375,30.000069,13.241007,-6.047296,2.694721,-10.503650,11.550916,129.001441,87.232369,34.120907,8.920243,-15.777269,-3.682044,12.570507,-129.001441,-81.010524,35.204410,-18.011388,-7.335647,8.727689
5.000000,-151.857054,8.531561,74.115431,-2.630949,13.235672,12.745834,-7.916263,-5.873339,22.842130,-0.512504,-27.630827,0.516588,-41.935073,-8.125689,-30.514464,11.858621,30.000069,14.084721,-6.495138,3.235346,-11.279702,11.984398,129.001441,88.843631,29.711483,7.779912,-15.932866,-2.769189,12.699985,-129.001441,-82.875057,30.210552,-16.947156,-7.623103,7.100817
6.000000,-151.671660,8.528183,74.031848,-2.998945,13.972129,13.038768,-8.617311,-5.585340,23.295926,-0.619976,-29.240467,-0.860283,-42.153684,-7.629776,-30.746793,10.290845,30.000069,14.267703,-6.746762,3.871857,-11.752078,12.327785,129.001441,89.503284,26.303784,7.615025,-15.876580,-2.321282,12.897332,-129.001441,-83.775774,26.236799,-15.795828,-8.068537,5.111340
7.000000,-151.301622,8.473519,74.073660,-3.236299,14.482798,13.029530,-9.044395,-5.189906,23.230829,-0.203392,-28.823904,-0.853011,-42.262827,-7.157406,-30.997717,9.618110,30.000069,14.301346,-6.707481,4.362574,-11.959124,12.557947,129.001441,89.669804,23.737873,8.042170,-15.783949,-2.743460,13.322525,-129.001441,-84.470964,23.283113,-14.639693,-8.149981,4.334179
8.000000,-150.956464,8.390206,74.061561,-3.446347,15.107125,13.005113,-9.471233,-4.988601,23.026716,-0.193352,-28.644722,-0.791405,-42.495569,-6.386089,-30.615790,7.944238,30.000069,14.774783,-6.767031,4.869046,-11.520178,12.575781,129.001441,89.587090,22.194432,7.909873,-15.526465,-2.534453,13.744454,-129.001441,-84.989260,21.229029,-12.184400,-8.093228,3.321986
9.000000,-150.576317,8.281083,74.100274,-3.750518,15.325897,13.350113,-9.446012,-4.561736,23.456972,-0.268417,-29.175208,-1.518247,-42.538719,-6.098859,-30.907835,7.287814,30.000069,15.000033,-7.048108,5.506307,-10.566170,12.908907,129.001441,89.586680,21.467626,8.810189,-15.081341,-2.312293,14.189539,-129.001441,-85.467434,19.983139,-10.547123,-8.172746,3.129925
