Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.846722,-175.454652,75.432050,-10.577649,1.658650,74.007257,-21.696058,14.101545,5.397939,41.386937,-21.987373,2.983911,-45.629823,-9.106236,-8.140916,92.464622,-28.514114,-3.687898,5.203416,-0.621594,15.452629,6.906988,39.860185,-18.471009,20.553001,1.238846,-1.135851,15.695908,-5.348991,-34.700950,-13.678675,22.776270,14.223165,-15.443056,-24.904683
1.000000,7.005226,-171.239471,78.092188,-11.387098,0.786773,72.511208,-20.199076,16.517542,5.858870,41.826569,-13.634030,3.158158,-50.321012,-7.375820,-7.576178,90.391516,-26.074027,-3.436745,3.295878,-0.407591,14.963218,7.812368,42.393960,-15.688704,21.597891,-9.892655,-2.315171,10.345550,-7.669883,-35.475641,-14.561740,25.162016,18.391375,-14.597902,-22.240631
2.000000,9.198488,-166.559005,79.905838,-11.043329,-0.639634,72.129777,-17.373063,16.126601,3.503437,40.414376,-12.797615,2.245835,-50.555366,-7.685474,-8.619253,87.481152,-25.212276,-2.814235,0.994676,0.277227,14.160700,12.069965,42.623369,-14.604976,22.989129,-14.676157,-2.240237,8.917045,-4.465929,-32.965095,-17.012304,25.078491,27.415500,-15.666125,-19.313523
3.000000,11.388919,-161.847186,80.826354,-10.415147,-1.784471,72.097308,-13.675773,12.687929,-1.298487,34.365947,-12.268900,-2.278467,-49.594816,-8.256089,-8.733847,83.714309,-24.634979,-1.447953,-1.339135,0.384128,13.060392,15.181945,40.178257,-14.625559,26.792628,-17.622404,-2.654908,9.717166,-0.124765,-28.355872,-19.055398,24.635251,38.032870,-17.270599,-17.532495
4.000000,13.637149,-157.337987,80.984873,-9.588285,-2.620871,72.718596,-10.543085,12.475048,-1.382382,29.383306,-6.433079,-3.925010,-48.349693,-9.032666,-7.915174,78.448425,-21.391698,-0.524503,-4.410609,-0.097156,12.617390,15.698346,35.329229,-12.866342,30.697650,-22.153845,-2.368769,10.180150,3.152224,-22.557425,-20.041416,23.064598,46.948634,-19.193361,-16.215914
5.000000,15.822114,-153.002667,80.323398,-8.751549,-2.988954,74.750749,-8.960573,14.914971,3.080042,31.317841,-5.191845,-2.160327,-46.830697,-11.339007,-6.784134,71.606201,-15.347326,1.748261,-8.211968,-0.829918,12.366198,13.836574,31.318217,-12.261668,31.082398,-21.015358,-3.096820,13.467466,6.150799,-18.260366,-19.950499,21.170106,49.895488,-20.292875,-17.199326
6.000000,18.015489,-148.755872,78.852266,-7.849857,-3.319063,76.678385,-6.181958,16.815997,4.939180,35.834072,-6.611145,-2.977502,-44.989322,-14.161841,-6.270987,62.997464,-8.078131,5.094494,-11.813505,-1.668338,12.482145,10.835352,28.327344,-11.978019,26.552338,-19.432913,-3.409881,16.801683,8.787744,-14.155654,-18.697725,18.542188,53.132079,-20.901299,-17.360618
7.000000,20.163646,-144.534469,76.623672,-7.187702,-4.043173,78.901226,-2.405886,18.461033,3.513882,37.908906,-11.295312,-3.593284,-43.294930,-15.814728,-4.763379,54.059943,-2.684102,8.474142,-15.421199,-1.482847,12.350278,6.634291,25.930330,-11.698294,18.875638,-19.370097,-6.146042,18.771412,11.051419,-11.063862,-18.053544,16.217362,56.050568,-21.149553,-17.036075
8.000000,22.187836,-140.335679,73.830646,-6.663042,-4.333800,81.325559,0.891080,20.524987,3.379048,40.991397,-17.678365,-4.300731,-41.720421,-16.863052,-1.189276,45.345114,3.467448,13.348305,-18.600902,-0.850966,12.459062,0.025103,23.419158,-11.626071,10.832166,-17.740750,-7.817449,20.765184,12.546951,-8.866536,-17.701376,14.307159,58.135838,-21.287067,-16.394203
9.000000,24.589154,-136.597228,70.609605,-6.957134,-5.181830,83.610740,1.074449,24.169608,2.702131,47.302523,-24.840946,-2.989234,-40.561802,-15.571966,2.172757,39.601652,7.426917,14.999915,-21.107631,0.969106,13.032236,-9.164396,22.821190,-12.293401,6.176061,-13.522306,-8.668026,21.327264,13.141339,-8.335115,-17.178177,13.451082,60.795152,-20.796500,-13.919951
