Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-154.388559,-0.243757,74.993104,1.718882,0.609396,-4.686046,-12.315369,-3.147064,10.520611,23.110643,-18.091154,7.262417,-8.260270,-11.157324,-5.009588,68.491279,-2.578442,-0.677238,2.260364,-4.922579,5.049761,16.170633,16.069161,-5.499270,59.446360,0.135388,-2.903899,-5.407716,0.762608,-14.698010,11.933683,51.237115,11.633165,-4.316482,3.586609
11.000000,-150.356269,-0.312242,75.761813,0.686228,-0.666316,-2.912970,-5.297751,-3.539284,7.463468,18.626807,-17.270376,6.947902,-12.404616,-9.882870,-7.717888,65.712055,-8.356422,-1.492860,0.250159,-3.123201,5.817718,10.726903,17.012603,-7.543734,57.198815,-1.786268,-2.638490,-4.856209,3.544212,-13.920105,12.055861,60.170674,9.035142,-3.403244,3.522933
12.000000,-146.205318,-0.335092,76.150841,0.128474,-1.833789,-0.695691,1.996346,-3.775267,5.253811,13.425036,-15.814082,5.702123,-15.136585,-9.650420,-11.283969,58.891592,-12.279000,-0.751793,-1.795221,-1.795166,6.969954,5.098719,17.517203,-6.901900,53.981242,-2.137851,-3.235880,-4.109984,6.820280,-13.390506,10.732834,66.139939,7.219821,-2.300914,2.213613
13.000000,-142.284715,-0.419038,76.031500,-0.122140,-2.782452,1.634854,8.428730,-3.670788,3.713536,9.143794,-15.330510,3.825761,-17.823561,-9.798985,-14.965238,49.998043,-11.587921,-0.793078,-4.108012,-0.879457,7.849878,0.092847,18.232814,-6.240883,49.857867,-3.881576,-4.420744,-3.869947,10.178665,-13.395697,9.473502,70.928687,6.782918,-1.815845,1.867649
14.000000,-138.168752,-0.489336,75.524378,-0.001243,-3.833009,3.559444,14.928174,-3.651551,2.082516,5.387287,-14.604608,2.446564,-19.059699,-10.513250,-19.707560,38.899341,-12.127141,-0.071363,-5.817895,-0.643059,9.067981,-4.920530,19.378003,-5.922969,45.677904,-5.920405,-6.132983,-3.418398,13.402298,-13.301869,7.758610,74.616176,7.789955,-1.842032,1.661247
15.000000,-134.150577,-0.513830,74.666858,0.695798,-4.873929,6.181019,20.278704,-3.732088,-0.168415,3.986951,-15.830862,1.461517,-19.969001,-10.067063,-21.528905,26.495436,-10.463507,4.526855,-7.791677,-1.084527,10.323664,-9.354544,20.623203,-5.664793,41.119532,-7.167097,-7.983541,-1.815865,16.972137,-12.963778,5.069537,76.118203,8.399568,-2.028909,1.112338
16.000000,-130.073953,-0.585824,73.678088,1.149018,-5.601362,8.547906,24.529781,-3.061527,-1.816519,4.138229,-17.425496,-0.818715,-21.065697,-8.614033,-20.391118,15.632741,-8.048732,9.022516,-9.555169,-1.438232,11.159724,-13.314054,21.763325,-6.634318,36.733034,-9.923303,-9.105418,-0.141354,20.688488,-12.408047,0.598379,76.304961,5.765894,-3.620438,0.653811
17.000000,-125.978088,-0.550954,72.757173,1.353893,-4.928734,10.390111,26.262062,-2.457613,-3.662015,6.168684,-19.851762,-2.825045,-23.378681,-7.948321,-19.275870,9.725354,-6.856636,12.694421,-10.848287,-1.209661,10.452479,-15.789162,22.289687,-7.059363,33.212874,-10.934909,-9.640552,1.135849,23.752961,-11.937308,-0.993964,76.224802,6.275246,-2.928399,1.922918
18.000000,-121.276796,-0.443131,72.197008,0.408823,-4.533417,12.654174,27.718899,-0.116304,-5.851662,9.190709,-21.911266,-6.085747,-23.617899,-6.973762,-19.009571,10.359222,-7.594440,12.397890,-13.090111,0.622642,9.512784,-15.949550,22.327817,-6.824073,30.284260,-10.939791,-10.344303,1.234693,26.359539,-12.304189,-1.367425,75.844524,6.814394,-3.043885,2.308759
19.000000,-116.731429,-0.483750,71.729535,-0.353232,-3.916134,11.784547,28.809472,0.346523,-7.574722,12.932710,-20.228222,-8.868997,-25.144908,-5.331799,-17.818335,17.384016,-5.730942,11.757969,-12.692720,2.312232,8.716553,-14.687659,21.791623,-5.687291,28.446602,-10.815481,-10.631018,1.297967,26.794644,-13.017563,-0.905936,76.090350,7.603489,-2.955157,3.019705
20.000000,-111.976337,-0.486581,71.820736,-1.543314,-2.784201,10.382843,26.932498,1.094543,-7.633755,20.814624,-9.955177,-9.798122,-27.151868,-3.316765,-15.136842,24.591326,-1.357174,9.995795,-12.287095,4.653212,7.242790,-11.234969,20.555140,-3.838916,27.279601,-11.073264,-10.768761,0.449027,25.663568,-14.087460,-0.020745,76.797117,8.190041,-3.090196,2.523193
21.000000,-107.275438,-0.391090,72.254848,-3.228794,-2.382925,7.477791,22.731954,1.584400,-5.795013,32.684757,10.403768,-10.953900,-28.012592,0.553854,-11.915989,31.471220,-4.346034,0.434535,-10.768916,7.366782,6.943627,-6.807522,17.485510,-1.158709,27.628095,-10.478661,-10.462550,0.459674,22.866480,-14.647457,-0.999725,77.470540,7.562132,-3.610126,-3.790051
22.000000,-102.885270,-0.351708,72.769123,-2.796149,-2.675184,6.377071,17.465367,1.318607,-4.038791,45.418839,14.567929,-12.220895,-25.437578,1.193501,-11.146612,34.864004,-6.282476,-4.120733,-9.474181,7.259345,7.676968,-3.542346,16.335376,-0.983188,29.105676,-10.948421,-9.931020,-0.627803,19.717405,-14.433556,-1.131356,76.551804,8.976547,-3.910048,-5.174390
23.000000,-98.806000,-0.519853,73.385769,-1.350277,-2.143267,6.346743,9.558588,4.810712,2.041242,57.652575,5.448805,-6.006247,-22.460823,0.525851,-10.010824,35.831483,-12.447703,-4.356042,-7.797669,5.750321,7.366902,-1.278531,15.619027,-2.376078,32.929804,-10.650851,-8.912476,-0.984647,15.568955,-13.836501,-1.023500,75.859687,10.048131,-4.407550,-6.330046
24.000000,-94.829720,-0.600035,74.219906,-0.312286,-1.527253,6.405387,1.153200,8.306348,6.616487,66.371919,-3.792915,0.232622,-18.313049,0.262125,-9.370699,33.685649,-17.442543,-2.448749,-5.880687,4.734397,6.579174,0.872415,15.118682,-4.205076,38.580006,-7.980912,-7.653676,-3.382985,11.614942,-13.902830,-0.033177,73.348671,9.939944,-4.316958,-5.256441
25.000000,-90.803927,-0.596876,75.082433,0.556634,-1.447026,5.329257,-5.146586,10.223927,10.656773,69.260652,-8.034096,4.931644,-13.319620,0.715859,-7.455811,30.408057,-18.167050,-2.435151,-3.289857,3.633309,6.863402,2.899848,15.557690,-7.870412,44.834277,-7.641926,-5.675681,-4.186660,6.971913,-14.895205,3.737369,69.217048,11.564694,-4.246150,-1.253610
26.000000,-86.730319,-0.388344,75.777853,0.975610,-1.854895,4.133468,-10.165626,10.052208,13.054678,67.394911,-11.348964,6.824503,-7.113736,1.422904,-5.353849,25.532951,-17.673348,-1.657960,-1.316345,2.984032,6.904418,6.399270,15.374010,-10.663326,51.003519,-5.516490,-4.596203,-5.427618,3.351174,-15.984719,5.820509,63.885929,12.366534,-4.465955,-1.442211
27.000000,-82.690942,-0.142180,76.140183,1.274452,-2.430406,2.674336,-14.005083,9.579294,15.804236,61.392185,-12.547850,7.156703,-0.556038,1.755077,-3.778900,20.346049,-16.654757,-0.421807,0.332595,2.337287,6.988715,10.819660,15.159480,-12.801164,55.980582,-2.799417,-3.215938,-7.401898,-0.046399,-17.480102,7.617411,57.545457,13.022399,-4.357248,-0.761286
28.000000,-78.730208,0.143830,76.023132,1.499352,-2.736939,1.103947,-17.302259,9.341750,19.113625,52.739883,-13.822083,6.910673,5.322557,1.739046,-2.289956,15.720783,-16.772050,0.977890,2.005870,1.673598,7.194277,15.073393,14.833634,-13.453165,59.623624,0.450027,-2.020971,-7.728826,-3.762750,-18.379033,7.486687,51.219961,12.677871,-3.348225,-1.895249
29.000000,-74.718648,0.332160,75.570458,1.168754,-3.314870,-0.769164,-18.995670,9.193265,21.814600,40.921654,-13.541658,4.831638,11.509113,2.091935,-0.598817,11.189257,-15.655731,1.517214,3.897182,1.537008,8.000317,19.743097,14.780721,-13.370984,60.840696,1.428270,-1.309648,-8.249113,-7.033345,-19.754961,7.845935,44.231940,13.431346,-3.478782,-2.282185
30.000000,-70.708591,0.471981,74.771494,0.561471,-3.782351,-2.823702,-20.141900,8.749217,23.341094,27.148853,-12.458332,0.995929,16.796653,2.442925,1.688945,8.396445,-14.754836,2.024150,5.994668,1.883649,8.713328,24.508761,14.459137,-11.841120,60.890870,1.390535,-1.598778,-7.875000,-10.252774,-21.863116,8.063946,37.956160,12.769124,-3.994390,-2.738815
31.000000,-66.721988,0.593609,73.796976,-0.164225,-3.636061,-4.796697,-22.254249,7.750226,20.737518,14.417201,-9.455597,-1.962850,20.443128,2.840938,4.098455,7.573858,-14.788920,2.212669,8.019219,2.405795,8.654548,29.222848,14.021768,-10.122614,60.398161,1.319338,-2.402891,-7.374481,-12.527694,-23.245483,7.992868,32.780834,13.298251,-5.566412,-3.679519
32.000000,-62.489796,0.738479,72.690308,-0.373155,-2.877077,-6.771372,-23.741220,7.001321,19.799380,5.029439,-7.157389,-6.453272,22.889079,2.455335,5.713308,8.541847,-15.827410,5.191058,9.742496,2.045611,8.242974,34.150809,14.107520,-6.014566,58.664829,4.362628,-3.980528,-11.862719,-14.577717,-25.838860,8.883873,28.255642,14.932663,-6.532770,-0.104508
33.000000,-58.083189,0.845347,71.867734,-0.031524,-2.444842,-8.283494,-24.816451,6.561385,18.956422,4.081550,-6.779824,-6.481606,24.785729,1.331659,7.704780,10.982645,-16.065728,4.496352,11.441318,0.885378,7.962748,37.026893,13.948774,-4.187607,58.629811,3.599742,-4.136357,-11.420621,-14.995182,-26.563278,8.873332,25.406825,15.154730,-6.973731,-1.234985
34.000000,-53.344107,1.051959,71.317780,1.787945,-1.547960,-8.491559,-26.321059,5.066329,19.533246,11.302413,-8.740842,-3.250427,25.606915,-0.964958,8.868189,14.674571,-13.964870,7.389354,12.562279,-1.944358,7.318560,37.755827,14.725913,-3.952279,59.398713,3.166271,-4.055150,-11.188452,-13.575258,-27.053992,8.546511,23.670540,14.969070,-7.480328,-1.282688
35.000000,-48.545530,1.199228,71.115637,3.467926,0.035836,-7.600103,-29.789662,3.472796,18.182973,20.173695,-1.415484,-0.958536,24.216241,-2.021933,9.441459,20.935175,-10.172542,9.369598,12.498287,-5.080023,5.736960,37.058995,15.711737,-4.042056,60.761896,2.331765,-3.126362,-10.332412,-10.050382,-26.182007,7.641926,23.026456,15.325389,-7.797278,-1.022424
36.000000,-43.703854,1.358562,71.362388,5.220686,1.729446,-5.386733,-32.214447,0.706689,16.091955,27.735943,-3.107239,3.173424,20.733640,-2.855354,8.146475,29.916201,9.065702,9.762393,11.237691,-8.246341,4.289604,35.037098,17.235071,-4.872431,60.963837,0.483377,-2.271049,-9.560640,-5.666345,-24.176667,7.199489,24.655963,15.119940,-8.613529,-0.222175
37.000000,-38.989303,1.528421,71.925491,7.272553,2.111204,-3.626670,-29.843169,-3.254012,15.546552,29.621140,-6.297626,6.709571,15.823936,-4.174052,7.684777,42.169421,21.451882,13.300332,10.162831,-11.189288,4.500072,31.351180,17.400790,-3.389803,61.289432,1.252837,-2.255693,-10.232844,-1.449696,-21.399092,7.364154,27.978531,16.579483,-6.840811,0.716239
38.000000,-34.584346,1.989657,72.760803,6.854319,2.049555,-2.899595,-26.312592,-4.410958,14.517765,30.725145,-10.509712,10.705399,8.615328,-7.687482,3.293019,55.226468,22.287198,7.445570,8.502773,-10.976247,4.679099,27.186429,17.072476,-3.977462,60.501139,-1.044597,-2.039898,-8.190252,1.372408,-18.626102,9.173361,33.585611,17.707829,-5.755523,-0.024712
39.000000,-30.450526,2.358375,73.774189,4.857786,1.995990,-2.717807,-21.676748,-3.525968,12.956146,29.734880,-15.404428,10.851928,0.610253,-11.636651,-2.324864,64.919603,8.499601,1.237992,6.436525,-8.897770,4.575179,22.039026,16.836328,-4.286907,59.874647,-2.039616,-2.334426,-6.588086,2.956701,-16.700048,10.288483,40.782933,15.591363,-5.566219,1.870804
40.000000,-26.179409,2.493236,74.775535,3.402857,1.557315,-2.541703,-15.172178,-2.923882,11.967090,25.912484,-18.034192,9.294559,-6.485677,-12.642158,-5.155494,69.862884,2.224743,-2.336976,4.844213,-6.687209,4.404678,16.554574,15.794119,-3.716300,58.727374,-2.409462,-3.057552,-4.988724,5.433177,-15.084102,10.721856,49.088580,13.234326,-4.301885,3.092316
41.000000,-22.022371,2.368294,75.622803,2.095081,0.362576,-1.643495,-7.796915,-2.675689,9.854175,20.860072,-18.433909,7.947432,-10.996529,-11.429299,-8.016123,68.763305,-4.347348,-1.603175,3.130961,-4.315854,5.209010,10.682638,15.486380,-4.817814,56.672122,-4.137340,-3.534536,-2.409015,7.757093,-14.378672,10.697578,57.302234,10.744959,-4.083523,3.703730
42.000000,-17.695393,2.338892,76.069379,1.523151,-1.134787,0.341525,-0.142175,-3.139875,7.134842,15.819336,-18.184614,7.819655,-14.060172,-10.942422,-11.228797,64.099488,-9.621345,-1.506766,0.670724,-2.551806,6.417614,4.498212,15.596240,-5.472336,54.516647,-4.865473,-3.543057,-3.105584,9.978590,-13.926751,10.256626,64.730154,8.758999,-2.452648,2.544481
43.000000,-13.620107,2.269901,76.000881,1.244189,-1.911493,1.651475,6.562958,-3.078692,6.016989,10.849084,-18.552643,5.356936,-17.583847,-11.930968,-15.642064,56.885674,-12.220878,0.835323,-1.621204,-1.355174,7.133663,-1.247598,16.324260,-5.811234,51.183532,-3.957140,-4.644179,-2.511910,12.514191,-14.214382,9.580983,69.796767,6.993054,-2.414212,2.215604
44.000000,-9.492055,2.172154,75.625670,1.104982,-2.759126,3.638014,12.343717,-2.838515,3.685102,7.744162,-17.618476,4.390190,-19.903306,-12.626840,-19.632989,47.434311,-11.401765,-0.672437,-4.226056,-0.467797,7.997445,-6.378812,17.738020,-6.933330,46.981873,-4.423647,-5.654606,-2.981416,15.454990,-14.566852,8.653141,73.253895,6.281883,-1.350277,1.993906
45.000000,-5.334816,2.031546,74.871445,1.221324,-3.547464,5.692015,17.937419,-2.248506,2.275813,5.461106,-18.296943,1.643298,-21.087564,-13.113448,-23.929687,35.704179,-12.390121,2.033210,-6.369516,-0.148563,8.919305,-11.370553,19.312227,-7.645736,43.215382,-4.662900,-6.976549,-2.311939,18.481486,-14.685318,6.516157,74.803740,6.624886,-2.007802,1.658482
46.000000,-1.263824,1.857842,73.916489,1.511652,-4.289195,8.247383,22.164425,-1.283476,1.435680,5.640161,-21.627635,-1.766980,-22.432723,-12.197809,-24.446787,23.584916,-10.909321,6.549393,-8.538028,-0.234896,9.738846,-16.298324,20.880100,-9.763808,39.667679,-7.343079,-7.623412,-1.579441,21.838830,-14.378798,3.310670,74.907012,4.463970,-3.087715,2.482609
47.000000,2.909258,1.728970,72.931945,1.890722,-3.822230,9.813685,24.557047,-0.739924,0.308267,7.064863,-23.391127,-3.054973,-25.687300,-10.877151,-20.526380,15.385913,-9.373463,10.206014,-9.849466,-0.492865,9.255895,-20.032375,22.473452,-10.902915,36.894879,-8.142698,-8.211022,-0.938455,24.705839,-13.801616,2.030651,74.917517,5.016477,-2.731612,3.761323
48.000000,7.347501,1.633861,72.136062,1.573992,-3.052904,11.718120,26.028015,0.566985,-2.518017,9.384225,-23.880677,-5.064904,-27.496385,-9.973364,-18.241111,10.866114,-9.906724,14.127915,-11.677049,0.285840,8.082072,-21.861385,22.812475,-10.844549,34.786109,-8.367548,-8.701304,-0.136217,27.025918,-13.591781,1.162221,74.527049,5.475019,-2.569954,4.371464
49.000000,12.173343,1.513154,71.552980,0.612609,-2.516691,12.367925,27.307262,2.394282,-4.642570,12.974435,-21.407449,-7.039992,-28.180037,-9.496429,-18.385213,15.218636,-12.910015,12.855497,-12.855373,1.963263,7.271379,-21.235990,22.748806,-9.728430,32.287141,-9.269152,-9.090100,0.454478,27.821053,-13.906417,1.529898,74.141922,5.564734,-2.330022,4.568425
50.000000,17.125081,1.304736,71.244055,-0.250160,-1.580259,11.817905,26.986627,3.332686,-5.808004,18.518065,-17.269519,-8.509527,-29.672541,-9.000301,-18.802324,22.773217,-7.315581,10.819503,-13.137052,3.792050,6.192791,-18.868804,21.884961,-7.126902,30.114581,-9.114630,-9.794452,0.712438,26.865152,-14.762050,1.660309,75.080001,6.373238,-2.530520,4.858302
51.000000,21.984775,1.062885,71.415216,-1.487326,-0.973327,9.332825,24.266711,4.638584,-2.919716,28.187981,-0.786885,-7.133245,-31.473669,-6.243331,-15.584863,30.757984,-5.196626,6.432021,-11.681832,5.965291,5.714526,-14.918036,20.118104,-4.593736,28.736348,-9.450010,-9.918673,0.939136,24.460282,-15.427027,2.403205,76.320144,7.482602,-2.656383,4.935791
52.000000,26.676643,0.781313,71.798873,-2.632823,-0.834485,6.189760,19.840154,5.992046,0.093286,40.541561,12.704473,-7.709756,-30.908870,-2.597572,-13.588364,35.929425,-7.115731,-0.873434,-9.485416,7.944628,6.120021,-10.540502,17.020956,-1.789272,29.070532,-8.696505,-10.101238,1.237429,20.863352,-15.637500,1.516272,76.102057,6.934978,-3.358733,-1.073539
53.000000,31.059158,0.385673,72.409588,-2.039753,-1.068771,5.158721,13.960522,8.473908,3.668469,52.911303,18.235470,-5.481855,-27.711814,-1.459336,-12.368502,37.613958,-10.673810,-3.758505,-7.376613,7.502064,6.988454,-7.818483,15.198544,-2.199133,31.375078,-10.413484,-9.063776,0.888483,16.653775,-15.036011,0.390138,75.147408,8.394554,-3.828228,-3.994340
54.000000,35.250723,0.265519,73.226446,-0.949174,-0.742400,4.077066,7.053708,7.347759,4.382902,61.450720,7.629968,-1.456931,-24.073242,-1.166238,-10.838297,37.273801,-13.779646,-4.048810,-4.491843,6.467929,6.379825,-4.768691,13.790797,-3.431084,35.731018,-9.865736,-8.110789,-0.473897,12.661099,-14.703734,0.648850,73.577502,9.475980,-4.309529,-4.662925
55.000000,39.217684,0.218064,74.145764,-0.278644,-0.263564,3.433531,-1.255120,7.116626,5.489459,67.925241,2.418932,4.227734,-19.840122,-0.787124,-9.623013,34.762084,-15.916808,-4.075990,-2.613482,5.567618,5.465139,-0.878872,13.092054,-4.575989,40.999256,-8.853021,-7.175983,-2.273209,8.017821,-14.865622,2.017423,71.127097,10.020576,-4.708738,-4.635478
56.000000,43.402323,0.173211,75.094128,0.590276,-0.532539,3.075643,-6.813728,7.630554,8.627629,68.276791,-5.108809,5.335246,-13.703662,-0.733013,-8.569085,30.292521,-17.399808,-2.298306,-1.538012,4.382788,5.640907,3.433066,13.469369,-7.035705,46.411856,-8.646407,-6.452965,-2.958136,3.528929,-15.926592,4.629244,65.968399,10.401652,-4.537901,-4.120650
57.000000,47.550121,0.292110,75.759530,1.089988,-1.189840,2.162405,-11.242634,7.113111,11.234492,64.813052,-12.817071,4.998293,-6.959824,-0.490410,-7.526919,25.493406,-17.204207,-0.457812,0.156103,3.491207,6.151073,7.791854,13.841319,-9.823004,51.485577,-7.334971,-5.823308,-2.747228,-0.261541,-17.647334,7.493681,59.443744,11.156882,-4.703576,-3.159576
58.000000,51.756680,0.384111,76.038980,1.069395,-1.901694,0.937931,-14.591285,7.633731,14.415785,58.023126,-14.017760,4.036948,0.078941,0.176154,-6.754996,19.845697,-16.972568,1.215564,1.796557,3.221512,6.550031,12.753532,14.121429,-11.095497,55.443070,-3.472462,-5.213676,-4.472275,-3.513834,-19.741781,8.879638,52.418686,11.385057,-5.365847,-2.338625
59.000000,55.753338,0.470766,75.873733,0.947481,-2.168401,-1.020725,-17.526697,7.939731,17.502288,48.416236,-14.230470,2.391674,5.546693,0.653547,-5.334948,15.959295,-16.399798,1.783959,3.929576,2.991434,6.800361,17.993384,14.237247,-11.184583,57.900422,-1.391448,-4.078705,-6.847111,-7.293577,-21.819420,9.763397,46.044347,12.222221,-5.106399,-0.754153
60.000000,59.967971,0.558132,75.437659,0.711050,-3.120766,-3.487141,-17.920263,8.295126,20.849829,35.871313,-12.144452,0.899985,11.866140,0.879129,-3.017752,12.037239,-15.887973,2.726053,6.663426,2.951956,8.017924,23.024849,14.391386,-9.197003,59.268079,0.779856,-3.781787,-9.316953,-11.012574,-23.962814,10.099411,40.235623,13.415426,-5.081169,0.901196
61.000000,64.011675,0.616108,74.582785,0.102402,-3.687631,-5.339846,-18.986835,8.141057,22.307862,22.636189,-11.627256,-2.400803,17.074718,1.153563,-1.161433,9.884874,-15.742121,4.130765,8.551045,3.273797,8.859961,28.095288,14.016034,-6.132378,59.663847,1.235884,-4.333370,-9.181458,-14.806564,-26.117320,10.068556,35.854972,12.791319,-7.426353,0.471708
62.000000,68.261492,0.660915,73.629016,-0.334916,-3.199669,-7.533626,-20.406310,7.623139,22.035158,9.897830,-7.307074,-3.491168,20.076088,1.089314,1.244139,9.973092,-15.538759,4.359035,10.734551,3.443175,8.179059,33.133668,13.355213,-3.763156,59.685984,-1.155505,-3.500969,-7.535530,-17.939883,-27.126247,10.408233,32.124418,13.986119,-6.267777,-1.968647
63.000000,72.580838,0.783181,72.538227,-0.861179,-2.175372,-8.622151,-22.857342,7.230071,20.815778,2.349875,-5.940806,-6.516862,22.315174,1.213870,2.980131,10.677229,-16.626806,5.763768,11.957074,3.324769,7.223719,36.824432,12.984359,-1.129252,60.384022,-1.423675,-3.955581,-7.183106,-19.754203,-28.930199,10.565549,29.789570,12.702263,-7.210752,-2.619998
64.000000,77.068138,0.874166,71.748686,0.258196,-1.765441,-9.705530,-24.378957,5.899467,19.102390,3.193108,-5.815121,-4.664076,23.945439,-0.638344,4.894789,13.840086,-18.984495,8.004854,13.317893,1.330955,6.736307,39.538855,13.026005,0.310740,61.631925,-0.566937,-4.037897,-6.400580,-19.928885,-29.393931,9.966539,28.214695,11.848666,-7.336360,-3.061085
65.000000,82.060528,1.069588,71.079135,1.480407,-1.276338,-9.524644,-26.114677,4.617663,19.918901,11.543110,-10.351322,-3.170605,24.913687,-2.026192,7.327533,18.141705,-11.895456,9.053899,14.130318,-0.983573,6.458342,39.982555,13.698777,0.919829,62.880450,-1.231257,-3.713555,-6.143080,-18.370115,-29.433710,9.081491,27.416209,12.223313,-7.153088,-3.021068
