Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,40.432581,1.044722,76.222265,-1.201718,8.817520,-0.757249,-2.603893,7.150274,11.856451,-3.190140,-9.390482,1.656866,-8.007321,-8.290711,-4.283157,6.203640,-8.411397,7.409941,-1.903149,0.910338,-13.142955,-1.973952,15.003120,-10.975008,73.636946,-5.536357,-11.284886,-17.656698,-1.594822,-18.408396,16.350295,69.773121,-4.064687,-6.447465,11.158534
1.000000,40.401086,1.038915,76.200867,-1.037432,9.247102,-0.765372,-3.105375,6.967836,11.859368,-3.293604,-9.267680,1.690888,-9.045486,-8.506824,-4.127620,7.226503,-8.861091,7.494423,-2.159668,0.855667,-13.580498,-1.964634,14.907721,-13.614093,74.172986,-1.796701,-11.809143,-15.391765,-2.009490,-18.207669,16.776642,70.371316,-3.994504,-6.869482,10.314507
2.000000,40.401754,1.029988,76.189923,-0.986351,9.450695,-0.738920,-3.349560,6.915046,11.839833,-3.304435,-9.254990,1.644057,-9.486783,-8.549420,-4.003074,7.660475,-9.176903,7.516834,-2.313498,0.914598,-13.857389,-1.709497,14.748509,-16.772259,73.954488,2.795168,-11.521311,-11.975993,-2.145650,-18.132585,17.162771,70.485414,-3.756727,-6.861737,9.230045
3.000000,40.471283,0.975425,76.190704,-1.034889,9.778332,-0.533675,-3.733166,6.978425,11.651669,-3.304914,-9.215901,1.412447,-9.649444,-8.449815,-4.028142,7.449650,-9.424356,7.308137,-2.554119,1.025690,-14.335435,-1.342661,14.669653,-19.894874,73.378054,7.272237,-10.588403,-8.179884,-2.274898,-18.019328,17.717072,70.874824,-3.242782,-6.845966,8.163805
4.000000,40.467733,0.977850,76.189220,-1.050517,9.934457,-0.499024,-3.930371,6.988277,11.587669,-3.296606,-9.183407,1.417492,-9.793824,-8.439500,-4.066123,7.390030,-9.366644,7.261363,-2.420151,1.031512,-14.536456,-1.295979,14.497456,-20.117677,73.136095,7.798271,-10.154748,-7.425667,-2.172165,-17.991760,17.995505,70.944615,-2.800278,-6.970160,7.903671
5.000000,40.468526,0.987445,76.186734,-1.033680,10.012666,-0.477341,-4.026782,6.952037,11.590871,-3.299475,-9.164053,1.413711,-9.879514,-8.467143,-4.064588,7.389653,-9.326929,7.287767,-2.372609,1.004868,-14.634596,-1.284795,14.448329,-20.074962,73.128964,7.786321,-10.336202,-7.361004,-2.148747,-17.993580,18.179575,70.966157,-2.552994,-7.113800,7.628025
6.000000,40.450522,0.978797,76.194674,-1.015422,10.106666,-0.471900,-4.161919,6.934013,11.565559,-3.292115,-9.095432,1.331734,-10.030210,-8.488586,-4.065462,7.449689,-9.321219,7.260515,-2.357186,0.927082,-14.786866,-1.201983,14.654770,-19.958959,73.014968,7.968145,-10.479246,-7.647857,-2.147274,-17.989509,17.356825,70.947559,-3.389568,-7.063780,8.076743
7.000000,40.444341,0.975142,76.196039,-0.987740,10.146558,-0.447535,-4.242827,6.903669,11.555046,-3.246012,-9.092680,1.314269,-10.092534,-8.529759,-4.079255,7.486476,-9.337051,7.282261,-2.251221,0.834367,-14.876830,-1.195905,14.748351,-20.053628,72.937343,8.004852,-10.512286,-7.687374,-2.040038,-17.976862,17.177688,70.973978,-3.574904,-7.128042,8.123050
8.000000,40.431178,0.974162,76.196933,-0.971127,10.154375,-0.419002,-4.296922,6.881953,11.531610,-3.195773,-9.088578,1.309105,-10.122213,-8.544921,-4.048327,7.514071,-9.300657,7.319909,-2.217596,0.789119,-14.870690,-1.242592,14.780507,-20.021718,72.935028,8.061292,-10.456809,-7.592950,-2.028260,-17.992720,17.007415,70.957189,-3.553593,-7.109853,8.158213
9.000000,40.417361,0.966604,76.195955,-0.969280,10.200688,-0.388529,-4.386577,6.884204,11.509155,-3.162251,-9.097425,1.288788,-10.188064,-8.556629,-4.089095,7.526237,-9.304330,7.348471,-2.092145,0.691265,-14.932066,-1.309898,14.793467,-20.217599,72.974438,8.076687,-10.452585,-7.497516,-1.905729,-17.936490,17.452115,71.046473,-2.982103,-7.149928,7.815042
