Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,161.595345,51.082951,73.283625,-0.268611,-7.230258,-178.912821,-4.916953,31.630302,14.867490,-0.087574,-1.668731,-15.000035,-4.938946,-34.780973,-15.202630,0.883479,0.635570,15.000035,-4.384988,-1.150293,-12.696640,2.156951,20.797323,-28.749328,64.080398,2.287297,-16.559285,-18.258366,2.884665,-20.651470,21.405287,58.552172,-1.475440,-10.317865,21.152042
11.000000,161.605990,51.083791,73.292774,-0.250227,-7.228109,-178.909771,-4.929913,31.637880,14.841625,-0.086625,-1.641764,-15.000035,-4.941405,-34.737055,-15.192612,0.876966,0.647352,15.000035,-4.362944,-1.127332,-12.726568,2.140831,20.790582,-28.780672,64.156226,2.101366,-16.553226,-18.408572,2.908753,-20.640321,21.357887,58.577533,-1.506578,-10.306468,21.265896
12.000000,161.614859,51.083863,73.298907,-0.226085,-7.231981,-178.895237,-4.968108,31.677393,14.849965,-0.074138,-1.612136,-15.000035,-4.940491,-34.707497,-15.220197,0.878454,0.671361,15.000035,-4.369753,-1.079217,-12.747524,2.097327,20.824137,-28.898677,64.200882,2.070729,-16.561645,-18.424273,2.908962,-20.669892,21.342009,58.560813,-1.583612,-10.318574,21.319054
13.000000,161.657572,51.074606,73.300415,-0.241756,-7.207476,-178.887962,-5.000789,31.636842,14.875708,-0.059144,-1.575802,-15.000035,-4.948743,-34.734118,-15.196541,0.873479,0.689672,15.000035,-4.367122,-1.065545,-12.709895,2.035359,20.801741,-28.948449,64.244322,2.016863,-16.575358,-18.390990,2.946409,-20.700811,21.352503,58.552616,-1.588612,-10.291272,21.385172
14.000000,161.659634,51.067644,73.304003,-0.243387,-7.210920,-178.890498,-5.001496,31.625309,14.876946,-0.063144,-1.591378,-15.000035,-4.956543,-34.739654,-15.227891,0.874304,0.701791,15.000035,-4.361332,-1.055274,-12.703173,1.962010,20.813519,-29.074319,64.268583,2.037512,-16.599743,-18.297406,2.965648,-20.744422,21.402492,58.522577,-1.602939,-10.303084,21.359533
15.000000,161.666465,51.066983,73.308170,-0.223411,-7.228119,-178.888426,-5.030166,31.637839,14.894442,-0.056102,-1.586395,-15.000035,-4.985669,-34.708474,-15.265816,0.876158,0.723519,15.000035,-4.315432,-1.047160,-12.693294,1.870810,20.817501,-29.193096,64.304564,2.045829,-16.610750,-18.168810,2.991902,-20.791104,21.497407,58.462232,-1.670247,-10.333425,21.218254
16.000000,161.684239,51.072198,73.317111,-0.207773,-7.241245,-178.905090,-5.048018,31.653559,14.857451,-0.059980,-1.584949,-15.000035,-5.028889,-34.666485,-15.232522,0.868508,0.745531,15.000035,-4.272942,-1.052473,-12.655126,1.791206,20.804420,-29.261026,64.350299,2.022832,-16.605935,-18.027436,3.028720,-20.821074,21.560064,58.419967,-1.702199,-10.355711,20.998807
17.000000,161.705887,51.070726,73.319858,-0.210552,-7.242845,-178.922807,-5.064583,31.663555,14.868944,-0.045054,-1.558280,-15.000035,-5.068779,-34.675542,-15.247410,0.880093,0.768713,15.000035,-4.253474,-1.072656,-12.577412,1.739056,20.769451,-29.260148,64.392018,1.973158,-16.615243,-17.935088,3.062179,-20.824755,21.585790,58.433074,-1.658238,-10.357739,20.826727
18.000000,161.713874,51.080173,73.320657,-0.185645,-7.234703,-178.952028,-5.040390,31.703341,14.829898,-0.047554,-1.559261,-15.000035,-5.085480,-34.617745,-15.231339,0.874200,0.771987,15.000035,-4.228648,-1.073756,-12.513853,1.712764,20.750466,-29.327306,64.426422,1.915627,-16.613255,-17.920861,3.046973,-20.830055,21.765357,58.397619,-1.644015,-10.354741,20.759469
19.000000,161.730874,51.088649,73.320675,-0.159362,-7.224522,-178.956501,-5.045742,31.749141,14.818995,-0.051680,-1.587204,-15.000035,-5.084669,-34.556837,-15.194224,0.846793,0.794470,15.000035,-4.260298,-1.058633,-12.476514,1.701050,20.758804,-29.417744,64.452021,1.891187,-16.632535,-17.920810,3.015645,-20.837362,21.903805,58.395891,-1.613222,-10.347455,20.722712
20.000000,161.745811,51.082814,73.319513,-0.171993,-7.208134,-178.966670,-5.041434,31.738380,14.829082,-0.040420,-1.569547,-15.000035,-5.072856,-34.594614,-15.233883,0.836520,0.818073,15.000035,-4.249673,-1.068575,-12.410575,1.703788,20.695168,-29.395987,64.495817,1.780211,-16.595611,-18.078336,3.009110,-20.815855,21.955175,58.438750,-1.641227,-10.239779,20.931548
21.000000,161.747205,51.076370,73.320949,-0.158114,-7.219739,-178.946055,-5.062215,31.734363,14.807591,-0.046582,-1.548575,-15.000035,-5.070942,-34.582026,-15.265690,0.830939,0.840190,15.000035,-4.258383,-1.045467,-12.361819,1.665467,20.661237,-29.370623,64.527550,1.757755,-16.559539,-18.224215,3.009446,-20.769789,21.946356,58.487094,-1.646038,-10.067971,21.379792
22.000000,161.756039,51.079184,73.318022,-0.137461,-7.227638,-178.934982,-5.084394,31.772496,14.797893,-0.055165,-1.580981,-15.000035,-5.073378,-34.550389,-15.257060,0.823033,0.830837,15.000035,-4.272048,-1.026245,-12.355459,1.625584,20.655097,-29.353575,64.556933,1.776131,-16.575206,-18.256756,2.905966,-20.795855,21.916986,58.431865,-1.712727,-10.077087,21.628801
23.000000,161.776662,51.069474,73.318511,-0.133781,-7.241530,-178.914982,-5.132841,31.726058,14.716274,-0.065451,-1.649406,-15.000035,-5.097941,-34.546701,-15.259595,0.815363,0.872117,15.000035,-4.306235,-1.010978,-12.333643,1.560829,20.690311,-29.491490,64.543553,1.793097,-16.621936,-18.086216,2.859396,-20.898480,21.984296,58.424031,-1.640702,-10.131921,21.343607
24.000000,161.808670,51.052570,73.328942,-0.147351,-7.264359,-178.882242,-5.244425,31.675641,14.728094,-0.025150,-1.555968,-15.000035,-5.132550,-34.586637,-15.338955,0.821330,0.907131,15.000035,-4.308243,-1.006817,-12.346055,1.533909,20.670283,-29.675953,64.533410,1.770320,-16.629593,-17.989016,2.879393,-20.931745,22.103271,58.425766,-1.469003,-10.161647,21.116337
25.000000,161.829007,51.053035,73.335361,-0.120117,-7.287420,-178.863079,-5.312437,31.708088,14.697809,-0.025803,-1.522593,-15.000035,-5.164638,-34.548053,-15.396129,0.819054,0.937793,15.000035,-4.258906,-1.000449,-12.344531,1.519212,20.630706,-29.799262,64.565901,1.694486,-16.608674,-18.023667,2.908215,-20.925914,22.217518,58.447302,-1.416813,-10.125819,21.121233
26.000000,161.848819,51.053202,73.339581,-0.092595,-7.307554,-178.851179,-5.364452,31.751056,14.711302,-0.020456,-1.504732,-15.000035,-5.190778,-34.511211,-15.405763,0.815891,0.981252,15.000035,-4.218880,-0.977305,-12.343035,1.525149,20.583593,-29.806082,64.600346,1.648826,-16.608327,-18.269713,2.901332,-20.886210,22.214297,58.439324,-1.496925,-10.140117,21.455033
27.000000,161.877763,51.057082,73.344249,-0.064626,-7.323797,-178.864117,-5.386687,31.779613,14.690926,-0.037008,-1.521756,-15.000035,-5.239018,-34.461979,-15.397681,0.798448,1.018159,15.000035,-4.155167,-0.950364,-12.324188,1.491620,20.620027,-29.842387,64.629265,1.654900,-16.558561,-18.426329,2.867642,-20.917541,22.185762,58.454781,-1.679011,-10.095551,21.675394
28.000000,161.896718,51.060498,73.352945,-0.057408,-7.334954,-178.883184,-5.401252,31.780170,14.639020,-0.042496,-1.518373,-15.000035,-5.281322,-34.433746,-15.372177,0.782964,1.037622,15.000035,-4.105420,-0.927381,-12.305986,1.432877,20.708422,-29.973609,64.614471,1.752221,-16.557009,-18.322122,2.819257,-20.973377,22.192586,58.454152,-1.788881,-10.102184,21.665363
29.000000,161.917710,51.062059,73.357314,-0.048174,-7.345428,-178.873823,-5.450750,31.789572,14.652815,-0.033198,-1.462763,-15.000035,-5.300833,-34.419099,-15.377630,0.775089,1.070482,15.000035,-4.105605,-0.890812,-12.269119,1.382666,20.822487,-30.213598,64.586679,1.921701,-16.636538,-17.915837,2.759457,-21.039903,22.274058,58.474417,-1.757419,-10.171458,21.426201
30.000000,161.947274,51.057559,73.366588,-0.042857,-7.345385,-178.858321,-5.500848,31.774327,14.638946,-0.034599,-1.386984,-15.000035,-5.316598,-34.407385,-15.383794,0.765369,1.116089,15.000035,-4.124020,-0.863545,-12.217345,1.380932,20.866940,-30.490579,64.551052,2.108162,-16.790254,-17.472910,2.706410,-21.077271,22.371057,58.525138,-1.649341,-10.233718,21.108100
31.000000,161.987197,51.052642,73.374808,-0.046746,-7.354256,-178.832384,-5.574695,31.763351,14.672764,-0.038499,-1.328840,-15.000035,-5.338509,-34.419420,-15.434196,0.755732,1.183479,15.000035,-4.087752,-0.891125,-12.151760,1.428553,20.683397,-30.356219,64.563422,2.018655,-16.685015,-17.509535,2.677384,-20.974208,22.347884,58.601377,-1.759916,-10.156467,21.353849
32.000000,162.016225,51.048326,73.382014,-0.050078,-7.360471,-178.827716,-5.600023,31.736508,14.632625,-0.052243,-1.268353,-15.000035,-5.351352,-34.414939,-15.427046,0.724841,1.224036,15.000035,-4.102163,-0.912652,-12.113110,1.440005,20.539014,-30.156262,64.608501,1.720834,-16.593661,-17.779032,2.624385,-20.892318,22.284360,58.702109,-1.859017,-10.056963,21.656759
33.000000,162.043846,51.051468,73.391819,-0.034117,-7.361147,-178.842735,-5.601440,31.753024,14.544347,-0.067887,-1.256378,-15.000035,-5.380289,-34.384613,-15.443461,0.711451,1.284398,15.000035,-4.135781,-0.882325,-12.097821,1.402402,20.521858,-30.172016,64.672582,1.570757,-16.497292,-18.006855,2.573155,-20.870627,22.289264,58.816849,-1.851719,-9.974980,21.820988
34.000000,162.080097,51.047832,73.411185,-0.038123,-7.360023,-178.836961,-5.646708,31.706858,14.526322,-0.063883,-1.203481,-15.000035,-5.407415,-34.375038,-15.468331,0.699684,1.366087,15.000035,-4.147090,-0.849578,-12.082331,1.340771,20.539157,-30.249047,64.678627,1.576714,-16.468515,-18.158198,2.560883,-20.865010,22.324069,59.012677,-1.720446,-9.824189,21.888215
35.000000,162.108123,51.046014,73.428154,-0.037906,-7.364193,-178.809832,-5.713268,31.704792,14.595298,-0.054449,-1.152521,-15.000035,-5.416769,-34.364837,-15.499665,0.685856,1.415630,15.000035,-4.130646,-0.827683,-12.099222,1.231352,20.583036,-30.377741,64.652460,1.655271,-16.528325,-18.152087,2.539431,-20.879379,22.381589,59.151562,-1.573245,-9.745119,21.854999
36.000000,162.122202,51.048064,73.439234,-0.036200,-7.370635,-178.824529,-5.726615,31.705465,14.597593,-0.051866,-1.101706,-15.000035,-5.448326,-34.344865,-15.505381,0.679614,1.450148,15.000035,-4.068293,-0.810156,-12.133778,1.148244,20.581190,-30.516691,64.674904,1.638725,-16.579056,-18.109246,2.515139,-20.882409,22.457204,59.230581,-1.490884,-9.700218,21.855490
37.000000,162.136090,51.049614,73.446709,-0.030371,-7.373245,-178.827154,-5.750904,31.713043,14.603028,-0.049954,-1.075032,-15.000035,-5.464808,-34.324006,-15.488499,0.668161,1.475399,15.000035,-4.029345,-0.808606,-12.184052,1.089513,20.552415,-30.586110,64.689439,1.412283,-16.607538,-18.082928,2.492473,-20.857455,22.529797,59.318007,-1.416739,-9.656151,21.791698
38.000000,162.157702,51.047432,73.453379,-0.021513,-7.393691,-178.815396,-5.804984,31.722868,14.623507,-0.045076,-1.018109,-15.000035,-5.498878,-34.314734,-15.507830,0.664646,1.510287,15.000035,-3.992917,-0.763781,-12.231822,0.998848,20.523909,-30.689461,64.727661,1.312885,-16.640554,-18.040828,2.427242,-20.829750,22.637067,59.391876,-1.410795,-9.682517,21.783946
39.000000,162.186289,51.051587,73.463768,-0.036055,-7.406364,-178.824696,-5.835856,31.670610,14.579341,-0.048709,-0.969762,-15.000035,-5.547558,-34.308505,-15.441731,0.653953,1.541742,15.000035,-3.947959,-0.745002,-12.259432,0.917411,20.464679,-30.738928,64.802998,1.247175,-16.606574,-18.057140,2.352007,-20.825761,22.723901,59.398576,-1.493023,-9.689080,21.820965
40.000000,162.174892,51.045668,73.465949,-0.039652,-7.416863,-178.799922,-5.850005,31.639605,14.449514,-0.055341,-0.976627,-15.000035,-5.527549,-34.332209,-15.439231,0.651510,1.596560,15.000035,-3.923906,-0.746217,-12.279679,0.834430,20.388670,-30.726050,64.817020,1.167349,-16.596251,-18.122001,2.313284,-20.823602,22.785456,59.397989,-1.589574,-9.652924,21.847183
41.000000,162.189698,51.044536,73.463613,-0.054309,-7.408952,-178.757294,-5.898063,31.611038,14.374022,-0.039113,-0.921721,-15.000035,-5.488420,-34.374112,-15.451532,0.643509,1.598103,15.000035,-3.931990,-0.756297,-12.228953,0.754949,20.326592,-30.719889,64.823638,1.094046,-16.595507,-18.175639,2.288209,-20.812761,22.812106,59.399601,-1.655956,-9.596966,21.928577
42.000000,162.191379,51.037866,73.462248,-0.066006,-7.419227,-178.692990,-5.962236,31.576436,14.390647,-0.035439,-0.934967,-15.000035,-5.443586,-34.429194,-15.534084,0.647396,1.569814,15.000035,-3.966669,-0.770949,-12.210608,0.694881,20.286162,-30.727088,64.840926,1.033934,-16.557017,-18.197951,2.283158,-20.812840,22.791190,59.406629,-1.665840,-9.555845,22.006803
43.000000,162.195027,51.040602,73.460931,-0.091101,-7.401422,-178.694540,-5.934844,31.532757,14.307826,-0.039544,-0.941689,-15.000035,-5.423146,-34.469574,-15.541482,0.643115,1.550536,15.000035,-3.923375,-0.816089,-12.162672,0.664217,20.198316,-30.647387,64.864285,0.957814,-16.471804,-18.314333,2.302594,-20.816878,22.776034,59.365368,-1.700245,-9.509672,22.094427
44.000000,162.209165,51.053506,73.460406,-0.092368,-7.357894,-178.704903,-5.888632,31.554367,14.270378,-0.049231,-0.934702,-15.000035,-5.386451,-34.446526,-15.480036,0.628023,1.549871,15.000035,-3.880565,-0.830233,-12.085116,0.633992,20.154765,-30.646663,64.850836,0.909109,-16.388501,-18.440140,2.311781,-20.848070,22.853852,59.301997,-1.705593,-9.452536,22.193052
45.000000,162.199330,51.060426,73.459029,-0.088427,-7.320202,-178.747160,-5.789444,31.573451,14.236052,-0.061405,-0.968764,-15.000035,-5.358852,-34.424112,-15.376241,0.623377,1.543086,15.000035,-3.873876,-0.804014,-12.002508,0.587467,20.227308,-30.843386,64.778812,1.095458,-16.385207,-18.282330,2.290114,-20.919319,22.913908,59.205466,-1.672066,-9.474378,22.135782
46.000000,162.186575,51.058471,73.459512,-0.087530,-7.312035,-178.768322,-5.756351,31.600123,14.351795,-0.062878,-0.963757,-15.000035,-5.360346,-34.410302,-15.380635,0.625483,1.528284,15.000035,-3.857880,-0.807104,-11.930687,0.604430,20.236157,-30.923538,64.740583,1.226607,-16.385388,-18.080788,2.292424,-20.942805,22.892282,59.123524,-1.647671,-9.520715,22.049471
47.000000,162.182844,51.048940,73.463774,-0.111053,-7.322135,-178.774477,-5.747707,31.549894,14.417220,-0.070966,-0.955147,-15.000035,-5.373201,-34.443527,-15.367217,0.626041,1.529473,15.000035,-3.871695,-0.820019,-11.887985,0.664184,20.196318,-30.890149,64.713399,1.279355,-16.370331,-17.951566,2.312765,-20.944780,22.828562,59.070570,-1.640060,-9.555608,22.004417
48.000000,162.166071,51.047683,73.466074,-0.115586,-7.320183,-178.777124,-5.735169,31.540004,14.425863,-0.086181,-0.979406,-15.000035,-5.361561,-34.431708,-15.284925,0.621717,1.486373,15.000035,-3.895699,-0.823176,-11.875180,0.702992,20.180844,-30.831153,64.714772,1.340471,-16.363706,-17.874417,2.341213,-20.921740,22.751743,59.069901,-1.615648,-9.576824,21.999138
49.000000,162.139916,51.050830,73.461407,-0.110963,-7.327525,-178.799424,-5.724718,31.557731,14.419605,-0.082159,-1.010747,-15.000035,-5.366240,-34.406330,-15.221563,0.628871,1.437238,15.000035,-3.903258,-0.823332,-11.910906,0.724200,20.188250,-30.803299,64.723644,1.375506,-16.393750,-17.807857,2.362717,-20.907337,22.662491,59.072004,-1.565487,-9.627760,21.961582
50.000000,162.110317,51.078337,73.463833,-0.074043,-7.351813,-178.838380,-5.710830,31.644874,14.373114,-0.063301,-1.115818,-15.000035,-5.415976,-34.323965,-15.120517,0.659374,1.389090,15.000035,-3.870988,-0.803942,-11.976002,0.712262,20.209999,-30.787334,64.747851,1.415412,-16.452515,-17.780907,2.392050,-20.882250,22.606528,59.084688,-1.524812,-9.691605,21.956268
51.000000,162.062061,51.100087,73.468113,-0.063761,-7.392809,-178.908647,-5.664090,31.650072,14.219446,-0.051725,-1.367601,-15.000035,-5.490597,-34.263593,-15.005432,0.682549,1.247231,15.000035,-3.815260,-0.808038,-12.006334,0.663632,20.250476,-30.798952,64.772945,1.440562,-16.511390,-17.725360,2.421291,-20.889997,22.634414,59.091081,-1.413939,-9.746653,21.954357
52.000000,161.981106,51.081854,73.461384,-0.157799,-7.421254,-178.913556,-5.607529,31.501188,14.078141,-0.044069,-1.808323,-15.000035,-5.473864,-34.424369,-14.880139,0.709579,0.983750,15.000035,-3.817948,-0.886588,-12.020645,0.644877,20.238585,-30.834049,64.776462,1.454569,-16.503593,-17.771196,2.422190,-20.950407,22.711774,59.097679,-1.397237,-9.698417,22.005311
53.000000,161.886597,51.108152,73.457748,-0.185320,-7.454791,-178.921592,-5.521359,31.524485,14.112619,-0.030990,-2.352669,-15.000035,-5.453986,-34.453479,-14.675753,0.786742,0.588525,15.000035,-3.836925,-0.921968,-12.091078,0.630728,20.261592,-30.766546,64.737844,1.544108,-16.542660,-17.729798,2.402932,-20.979187,22.749009,59.087140,-1.352154,-9.714788,21.957346
54.000000,161.760569,51.113027,73.466384,-0.221781,-7.514590,-179.006494,-5.387304,31.463021,14.047995,-0.037941,-2.958136,-15.000035,-5.485783,-34.479905,-14.593775,0.879296,0.007469,15.000035,-3.837016,-0.956096,-12.210773,0.708447,20.210463,-30.453525,64.740938,1.570762,-16.534064,-17.729467,2.355749,-20.976720,22.677876,59.056527,-1.395205,-9.802745,21.852792
55.000000,161.575079,51.108903,73.463625,-0.263289,-7.595607,-179.009572,-5.292776,31.396761,13.947113,-0.012818,-3.567279,-15.000035,-5.461698,-34.579134,-14.484833,1.024265,-0.562812,15.000035,-3.988354,-0.973124,-12.380140,0.853242,20.125928,-30.232197,64.749360,1.629384,-16.498312,-17.848533,2.288331,-20.972004,22.587077,59.054519,-1.469249,-9.856777,21.765576
56.000000,161.355114,51.136047,73.457265,-0.270719,-7.682561,-178.988979,-5.216723,31.411791,13.886594,0.050822,-3.977982,-15.000035,-5.388943,-34.582672,-14.348906,1.135532,-1.091152,15.000035,-4.191753,-0.963628,-12.610162,1.012299,20.083668,-30.116524,64.788852,1.588701,-16.464866,-17.939379,2.168100,-20.965747,22.537784,59.155066,-1.453756,-9.892225,21.598086
57.000000,161.110759,51.160991,73.439825,-0.271066,-7.798374,-178.978166,-5.137942,31.431988,13.868481,0.080538,-4.298692,-15.000035,-5.321594,-34.584151,-14.279558,1.232405,-1.556621,15.000035,-4.359960,-0.970882,-12.846373,1.063801,20.080672,-30.055626,64.885151,1.585020,-16.444066,-18.083412,1.966399,-20.926136,22.571016,59.393563,-1.436641,-9.896027,21.567714
58.000000,160.830414,51.181841,73.409450,-0.253030,-7.945592,-179.010457,-5.057503,31.502803,13.892257,0.131725,-4.489152,-15.000035,-5.274376,-34.559306,-14.199408,1.314439,-1.979824,15.000035,-4.503096,-0.941640,-13.075123,1.021454,20.126409,-30.054984,65.087878,1.609413,-16.410156,-18.425948,1.659601,-20.875638,22.623429,59.825743,-1.424837,-9.813027,21.738312
59.000000,160.549414,51.215804,73.387456,-0.221589,-8.125770,-179.041128,-5.015256,31.579530,13.999649,0.185803,-4.715636,-15.000035,-5.267901,-34.492763,-14.164335,1.359245,-2.290571,15.000035,-4.672760,-0.864884,-13.174548,0.777348,20.316099,-30.154670,65.478954,1.717091,-16.345799,-18.979134,1.103489,-20.845321,22.677864,60.590670,-1.383684,-9.604510,21.990214
60.000000,160.294759,51.248628,73.363489,-0.193623,-8.323872,-179.145969,-4.948986,31.655779,14.027294,0.210980,-4.944942,-15.000035,-5.343470,-34.418003,-14.084289,1.399355,-2.562852,15.000035,-4.736401,-0.787044,-13.097796,0.154154,20.661507,-30.351411,66.234107,1.861691,-16.096365,-19.789502,0.134730,-20.937241,22.794361,61.674402,-1.569974,-9.180424,22.384311
61.000000,160.035706,51.279652,73.328024,-0.160150,-8.537060,-179.247421,-4.896755,31.793428,14.077239,0.258376,-5.115711,-15.000035,-5.418175,-34.365024,-14.045318,1.427365,-2.802823,15.000035,-4.799093,-0.703076,-12.897467,-0.993102,21.319047,-30.745758,67.400826,2.305161,-15.680595,-20.571346,-1.368074,-21.284101,23.057429,62.943656,-2.137367,-8.761952,22.584468
62.000000,159.813321,51.298809,73.290908,-0.125910,-8.795426,-179.318849,-4.934484,31.915958,14.122666,0.278654,-5.327842,-15.000035,-5.562011,-34.320635,-14.024193,1.446758,-3.005117,15.000035,-4.901925,-0.615046,-12.417336,-2.709985,22.194481,-31.287638,68.824551,2.937122,-15.124870,-21.330657,-3.440839,-21.796631,23.491334,64.222145,-2.934020,-8.323289,22.802267
63.000000,159.696233,51.279193,73.278153,-0.191594,-9.037616,-179.371315,-5.078060,31.832510,14.249493,0.304216,-5.407749,-15.000035,-5.776998,-34.423771,-13.868173,1.462509,-3.158521,15.000035,-5.114285,-0.552383,-11.522428,-5.023196,23.299799,-31.875062,70.145592,3.649619,-14.806836,-21.817110,-6.138847,-22.526454,23.902474,65.304477,-3.721768,-7.957315,23.033773
64.000000,159.595132,51.249969,73.256850,-0.252055,-9.334911,-179.453081,-5.240768,31.762333,14.329090,0.274809,-5.474938,-15.000035,-6.087551,-34.534355,-13.728611,1.489248,-3.306557,15.000035,-5.353584,-0.470201,-10.290676,-7.899957,24.749138,-32.763588,71.154568,4.682614,-14.666260,-21.769785,-9.420302,-23.502249,24.254828,66.076527,-4.269167,-7.752133,22.940085
