Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-150.413716,73.413330,77.680999,0.157994,9.224776,-11.041030,-3.939905,12.506576,36.138340,6.690468,-24.334366,-1.443936,-8.479081,-20.781052,-31.956232,16.291166,-13.700017,6.772014,-5.158988,-0.292790,3.598289,4.807562,32.203748,-26.202318,20.387848,-13.935528,-11.797669,-3.668551,-0.509579,-20.783017,21.666513,38.727941,0.196257,-7.359950,-6.487900
1.000000,-151.076770,71.750420,77.505672,1.328994,10.227868,-12.588254,-5.524969,13.575994,36.947020,7.629957,-23.868216,-1.717325,-9.043748,-19.283817,-32.610021,13.368765,-16.090963,6.400522,-6.043097,-1.336690,2.157551,5.157711,32.134688,-26.393282,25.391956,-12.535533,-11.885579,-2.580198,-0.560685,-20.134621,22.504476,38.751546,0.371844,-9.422832,-7.119665
2.000000,-151.600075,70.007879,77.321577,2.040415,10.519007,-13.688429,-6.232389,15.055482,37.485926,8.737843,-23.774483,-2.172738,-8.705474,-17.268226,-31.658483,10.393433,-18.212387,5.774566,-6.925035,-1.984924,1.544499,5.532670,31.931015,-26.568837,29.554638,-10.685884,-11.461765,-1.193341,-0.175251,-20.009246,23.426417,37.728626,0.533933,-10.241040,-7.815328
3.000000,-151.871288,68.259960,77.228433,2.348733,9.845683,-14.599672,-5.740495,16.716178,37.872402,10.296152,-24.350678,-2.608728,-7.395390,-15.421918,-29.917233,8.433946,-20.049291,5.611376,-7.567803,-2.512692,2.010688,6.063521,31.593006,-26.685990,33.353818,-8.788501,-11.091170,0.276217,-0.009704,-20.051559,24.566763,37.123997,0.532384,-10.596366,-8.645428
4.000000,-151.996160,66.571712,77.262056,2.518761,8.591087,-15.651548,-5.301662,18.071852,36.401561,13.035709,-25.767804,-2.341594,-5.591448,-13.799672,-27.993276,7.067379,-21.495517,5.604407,-7.625505,-3.043097,3.174191,6.519740,30.762308,-26.456763,37.111584,-8.040855,-10.568989,1.319145,-0.201617,-20.437039,25.757407,37.055132,0.103661,-10.713012,-9.003012
5.000000,-152.062297,65.000784,77.293032,2.725578,7.203862,-17.413985,-6.427863,18.305773,30.442652,17.292746,-27.418819,-1.646083,-3.860236,-12.259291,-25.801982,5.733196,-22.647065,5.203686,-6.416541,-3.601493,4.479281,6.844158,29.597399,-26.108232,40.010418,-10.431828,-9.564593,1.181212,-0.281646,-21.039469,26.651371,36.912904,0.188448,-10.547669,-8.518230
6.000000,-151.934123,63.576430,77.306885,2.700705,5.233750,-19.771772,-8.013568,16.384620,21.186554,22.246054,-28.415520,-0.745991,-1.155124,-10.767587,-23.281523,3.797658,-23.413649,4.924826,-3.955557,-4.063725,6.536813,7.164061,28.484249,-25.953489,41.138892,-14.205554,-8.517337,0.310852,0.121745,-21.652856,26.884354,36.279615,0.747224,-10.313044,-8.082968
7.000000,-151.674712,62.310898,77.329093,2.443440,3.109489,-21.695642,-9.134005,13.258468,14.500681,26.590439,-28.592811,-1.046123,2.219663,-9.568798,-21.326000,1.579967,-23.848770,4.934485,-1.353035,-4.245262,9.046207,7.472533,27.477364,-25.517901,40.906293,-16.562486,-8.280121,-0.377414,0.504474,-22.362442,26.701822,35.657091,0.859859,-10.107398,-7.947249
8.000000,-151.399589,61.222053,77.366787,2.283497,1.804369,-23.002774,-10.648732,10.751287,12.918594,29.575990,-27.686493,-2.225486,4.441738,-8.727053,-20.092683,0.322667,-24.194601,4.772352,0.886206,-4.013119,10.773262,7.703042,26.385690,-24.178818,40.319430,-16.568605,-8.704948,-0.075252,0.571854,-23.238069,26.328924,35.401110,0.386676,-9.837089,-7.588856
9.000000,-151.021039,60.263520,77.427113,2.432522,1.230145,-24.011230,-12.555897,8.643679,14.349022,31.113001,-26.340257,-2.470215,5.379958,-8.354314,-19.167623,0.188796,-24.542659,4.650482,2.932196,-3.553939,11.238592,8.138792,25.203547,-22.742452,39.812012,-15.277504,-9.427303,0.813324,1.027562,-24.111862,25.931088,35.382449,0.016186,-9.680513,-7.505030
10.000000,-150.546753,59.398955,77.446097,2.537656,1.179617,-24.652684,-15.040353,6.984773,16.590535,31.843998,-25.841288,-1.709111,5.894062,-7.866288,-18.498258,0.171917,-24.805142,4.315224,4.618162,-2.756795,11.216577,8.168537,23.897252,-21.595274,39.502153,-15.284449,-9.683093,0.733372,1.095632,-25.023120,25.513642,35.621568,0.220586,-9.501108,-7.247582
11.000000,-149.949670,58.555359,77.389753,2.457232,1.382910,-25.085298,-17.567048,5.556294,18.552783,31.315762,-24.836115,-0.824197,6.415637,-7.126604,-18.136852,0.124559,-25.226288,3.714727,5.868630,-1.847749,10.914309,8.189721,22.689419,-20.889131,39.170131,-16.690655,-9.565093,-0.087260,0.707469,-25.985086,25.630382,35.994858,-0.411532,-9.684872,-6.926824
