Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,-21.705373,-9.225732,74.026519,-0.794307,2.457959,-0.589328,-5.566061,-0.638889,9.665777,20.328948,-27.809645,3.657801,-1.044280,-2.889847,-10.689497,12.489557,-26.255766,3.531938,-3.009499,-0.526458,2.532885,-0.776077,19.863647,-17.053152,52.023789,-8.751290,-14.595928,1.423211,-2.945431,-18.046632,27.423594,47.286680,36.610640,-12.437510,5.834758
32.000000,-21.433407,-9.054147,73.903656,-0.993404,2.548523,-0.266444,-6.276021,-0.574319,9.215560,22.005133,-28.650168,3.805222,-1.929098,-3.128504,-11.055060,14.913552,-27.803854,3.389208,-2.606044,-0.381320,2.793575,-1.165795,20.156966,-17.535023,49.008588,-9.562802,-14.620138,2.596066,-3.409784,-17.807961,28.796986,44.375613,39.362066,-12.243877,5.956557
33.000000,-21.227233,-8.871321,73.618484,-0.965581,3.157068,0.109634,-7.962586,-0.819624,8.551217,24.256293,-29.867953,4.070602,-4.152261,-3.915860,-11.707537,18.794642,-30.975488,4.498396,-1.835158,-0.472805,2.777840,-2.362207,20.889213,-19.126797,45.899793,-11.313068,-16.576133,9.619353,-4.268922,-18.486966,31.534929,39.304716,48.428275,-10.040464,2.067107
34.000000,-20.875193,-8.719466,73.342174,-0.738245,3.498867,0.541285,-9.035826,-1.342444,8.023930,26.194155,-30.766976,4.554042,-6.768560,-5.112021,-11.958399,24.521728,-33.316467,4.522627,-1.540277,-0.803811,2.729392,-3.526594,20.764321,-19.964935,42.542557,-11.635033,-17.373670,12.146684,-5.293763,-18.346551,33.719312,34.600844,52.863967,-9.669892,2.060483
35.000000,-20.498845,-8.584186,73.014164,-0.226787,3.686900,1.041817,-9.765224,-2.237137,7.480409,27.837566,-31.560675,4.975909,-9.767086,-6.813503,-11.899165,31.513584,-35.202768,4.696147,-1.436423,-1.414679,2.699851,-4.872889,20.646456,-20.729680,39.014590,-11.885035,-18.193891,13.619656,-6.532439,-17.646764,36.092574,30.029132,57.309460,-9.399183,2.946945
36.000000,-20.080477,-8.466741,72.660124,0.613615,3.803908,1.614214,-10.201358,-3.544025,6.964648,29.119866,-32.150325,5.343455,-13.182117,-9.022760,-11.483440,39.619646,-35.771220,5.155856,-1.467752,-2.386222,2.615744,-6.556556,20.363483,-21.583263,35.536959,-12.567341,-18.875882,14.425701,-8.174132,-16.674013,38.962022,25.401470,61.972635,-9.165602,4.338230
37.000000,-19.631700,-8.388519,72.300714,1.727483,3.957097,2.244297,-10.451626,-5.157358,6.532766,30.017531,-32.630908,5.800693,-17.097090,-11.527750,-10.613295,48.426758,-34.368153,5.875089,-1.588688,-3.640151,2.435881,-8.769626,19.988714,-22.608017,32.262644,-13.048452,-19.500538,14.931963,-10.314807,-15.436373,42.181647,20.620486,66.744820,-9.110586,5.898952
38.000000,-19.077308,-8.344667,71.974862,2.803862,4.104545,3.000831,-10.510832,-6.736657,5.975268,30.776265,-33.165616,6.406391,-21.181438,-13.723233,-9.227376,56.903180,-31.182679,6.255274,-1.820434,-4.851932,2.275236,-11.400275,19.410771,-23.582724,29.111328,-13.164405,-20.446665,16.044840,-12.885037,-13.870787,45.390640,15.560766,71.572630,-9.224554,7.145420
39.000000,-18.447167,-8.362447,71.709013,3.557499,4.543700,3.853383,-10.761169,-7.939329,5.277773,31.435847,-33.668676,6.970067,-25.690221,-15.214948,-7.554141,63.981182,-28.936643,6.035566,-2.253656,-5.853674,1.978941,-14.448193,18.691665,-24.249444,25.966030,-13.330825,-21.558447,17.345626,-16.717574,-12.451999,49.424328,10.321408,78.010644,-10.793013,7.877746
40.000000,-17.729259,-8.469974,71.492761,3.546671,4.696752,4.987871,-11.148632,-8.177872,4.278796,33.176988,-34.726307,7.034661,-29.366303,-15.875632,-6.689994,67.923397,-28.496767,6.291089,-2.778742,-6.052199,1.798721,-17.254866,17.515096,-25.505125,22.412369,-15.138435,-24.155847,21.377293,-21.280677,-10.644386,51.933033,5.244635,82.863705,-12.521936,7.055225
41.000000,-16.810244,-8.630068,71.346211,3.142932,4.469924,5.680406,-10.693389,-7.682437,3.562090,34.535059,-35.966683,6.810076,-32.486559,-15.760868,-5.857537,68.424043,-27.825175,6.781327,-2.783756,-5.730019,2.242794,-19.784410,15.242175,-26.257255,17.752924,-22.292151,-31.704335,24.796879,-24.730407,-8.022766,54.587613,0.309442,84.953606,-14.705870,6.142458
42.000000,-15.766345,-8.843202,71.232384,2.107386,3.950994,6.247691,-9.915354,-6.259163,2.812582,36.076024,-37.630002,6.244504,-34.837032,-14.838922,-5.507196,65.310733,-27.018869,7.137548,-2.577778,-4.711306,2.584712,-21.317131,13.690211,-26.836326,12.328078,-32.915170,-37.546865,21.640181,-29.270755,-6.362599,56.534780,-3.694126,85.927195,-15.921038,6.051848
43.000000,-14.572260,-9.086024,71.120030,0.999517,3.371294,6.603120,-8.792593,-4.623793,2.190329,37.306678,-39.428630,6.030175,-36.639088,-14.035398,-5.535774,59.552966,-26.265103,7.517756,-2.144540,-3.538476,2.771845,-22.435349,12.573095,-28.161563,7.392918,-39.666307,-39.049725,20.066459,-33.664974,-5.273583,58.218156,-7.134464,85.667354,-16.530089,4.971714
44.000000,-13.207464,-9.342056,71.017873,-0.253605,2.554678,6.881949,-6.939786,-2.647433,1.684485,37.902308,-41.287875,5.818771,-37.220378,-13.391598,-6.324880,51.750697,-25.053060,8.292636,-1.686862,-2.161083,2.939382,-22.937667,12.400101,-29.490025,3.317216,-42.268079,-36.254313,17.703067,-37.885611,-5.011528,59.551723,-10.370619,85.190866,-16.206796,3.462377
45.000000,-11.696457,-9.652795,70.877492,-1.375524,1.705556,7.314021,-4.835300,-0.706294,1.082111,38.246119,-43.103749,5.282922,-36.879559,-13.096844,-7.617007,43.043015,-23.541837,9.462909,-1.379329,-1.012561,3.021431,-22.598711,12.794400,-30.695393,-0.301670,-42.870987,-33.389841,15.538697,-41.518275,-5.249870,60.354591,-13.037592,88.644087,-13.694425,3.618074
46.000000,-10.044052,-10.064775,70.666218,-2.292422,0.825715,7.945382,-2.607508,1.229370,0.441877,38.531426,-44.782207,4.079868,-35.774861,-13.122334,-9.343163,34.326062,-22.285196,10.854699,-1.320204,-0.338801,2.879712,-22.070576,15.782612,-30.987096,-2.633009,-35.577110,-31.111177,12.625196,-45.529949,-6.691187,60.434443,-15.376069,92.480454,-15.028588,4.637657
47.000000,-8.258289,-10.561782,70.343119,-2.775080,0.150626,8.776720,-0.490681,2.759312,-0.224689,38.751222,-46.205806,2.849978,-34.493504,-13.472126,-10.831598,26.466867,-20.934084,12.254454,-1.293552,-0.259544,2.470200,-20.546415,19.975406,-29.573630,-4.732447,-26.314595,-28.528056,6.502495,-52.682803,-10.993144,58.637830,-16.334324,83.356885,-16.324268,6.445171
48.000000,-6.291236,-11.131613,69.958758,-2.276626,-0.393586,9.878657,2.068791,3.149798,-1.014365,38.129405,-46.753611,2.018318,-33.450855,-14.643398,-11.273482,20.853852,-19.992643,13.396241,-0.999619,-0.995204,2.272655,-17.340209,21.493108,-28.231359,-7.289052,-28.293541,-25.018588,2.542052,-59.233026,-16.674256,57.231627,-16.733644,73.216746,-14.190734,7.856797
49.000000,-4.108195,-11.846419,69.428295,-1.655632,-1.061685,11.188901,4.702587,3.569490,-2.362399,38.031579,-47.254995,0.941626,-33.031772,-15.816703,-10.838690,19.264755,-20.138806,13.738413,-0.546331,-1.773261,2.480085,-13.151650,21.724151,-27.932900,-10.080178,-38.947115,-24.674719,3.845327,-63.943657,-21.959777,57.376902,-17.836810,71.378414,-14.539893,5.158127
50.000000,-1.695967,-12.759781,68.689650,-1.463270,-1.578018,12.614851,6.662285,4.805783,-4.080202,39.082445,-48.062416,-0.785652,-33.906790,-16.363824,-9.491099,22.350023,-21.097186,13.154529,0.019449,-2.171549,2.402318,-8.661514,22.340311,-27.289042,-12.235806,-47.694702,-25.031465,5.734233,-67.995606,-27.228831,57.959865,-18.504577,72.698027,-16.118992,2.436997
51.000000,0.993114,-13.886119,67.767167,-1.261789,-2.244105,14.169564,9.004976,6.588047,-5.690449,40.004923,-48.735056,-2.922511,-35.219963,-16.862180,-8.596179,29.161435,-20.477170,12.503526,0.668076,-2.494041,2.402823,-4.383342,25.178693,-25.353121,-13.272846,-48.918628,-25.309539,4.685011,-73.779287,-34.010104,58.612770,-18.124151,68.189597,-17.133540,1.279327
52.000000,3.820071,-15.164235,66.625160,-0.911768,-2.897877,15.629714,11.161420,8.523665,-7.159786,41.619003,-49.256896,-4.972237,-38.254062,-17.343563,-7.305148,40.261240,-16.668710,12.936572,1.453288,-3.007697,2.594810,0.035352,28.667848,-22.550669,-13.466873,-46.727851,-24.923876,1.635793,-81.677936,-41.516960,59.618706,-16.229974,56.106763,-17.318383,1.886524
53.000000,6.586074,-16.496781,65.572500,-0.852668,-3.335393,16.951010,12.620747,10.913664,-8.456487,43.719399,-49.072023,-7.561153,-41.049597,-16.777161,-5.885906,50.852121,-16.542208,12.324002,1.695715,-3.368089,3.181943,4.972414,31.174496,-18.886981,-13.757890,-47.082939,-24.124232,-0.471721,-89.497833,-48.107621,61.560543,-14.122465,45.088773,-17.931519,2.840068
54.000000,9.158748,-17.772715,64.885885,-1.295418,-3.215252,18.232435,13.059206,13.863556,-9.365566,45.397809,-47.677466,-10.231034,-42.444442,-16.122306,-6.531088,57.834757,-18.633716,8.962352,1.269536,-3.505687,3.367076,10.202850,32.390912,-14.958855,-14.065956,-51.131766,-23.317122,-0.484672,-95.829767,-53.308339,63.743389,-12.660233,39.992718,-19.038334,1.466055
55.000000,11.553770,-18.905528,64.473468,-1.240756,-2.243848,19.715616,12.592394,15.699888,-10.283683,46.069315,-45.379493,-11.912575,-43.635224,-16.521758,-7.359750,62.912743,-21.783956,6.194097,0.724324,-4.490554,2.703353,15.012059,33.134440,-11.396072,-13.505816,-56.092556,-22.561554,-0.977290,-103.371061,-58.747905,66.153476,-10.860948,31.337878,-19.757567,1.456832
56.000000,13.738860,-19.844009,64.225274,-1.321714,-0.707503,21.231989,11.748617,16.910461,-11.364268,45.514724,-43.062785,-12.619874,-44.692178,-17.230448,-8.460190,66.442550,-25.443086,4.293923,-0.013807,-5.360809,1.637688,19.052357,33.951026,-7.833649,-11.355788,-59.948577,-22.808223,-1.978201,-117.134944,-63.884241,72.995891,-5.953903,1.930632,-22.685348,-3.867886
57.000000,15.531027,-20.568301,63.955945,-1.576378,0.622478,22.091676,11.348795,18.106579,-11.437725,44.660435,-41.262590,-13.214627,-45.628143,-17.523779,-9.419304,69.098299,-28.394201,3.019333,-0.434327,-5.828790,0.585827,23.302551,33.914447,-5.938521,-8.008948,-62.507549,-23.994926,-1.811772,-129.585873,-66.361975,80.212321,2.004429,-29.380458,-21.949282,-14.414170
58.000000,16.969959,-21.137460,63.664198,-1.499395,1.667895,22.673892,11.397936,18.935412,-10.885980,43.647409,-39.799519,-13.748041,-46.413253,-17.867543,-9.800417,71.429483,-30.959410,2.093453,-1.082496,-6.600795,0.076478,27.417710,32.417430,-5.656484,-5.321997,-68.394318,-23.436551,-0.696642,-132.513443,-66.830560,80.214090,10.889203,-36.372612,-19.252036,-21.656220
59.000000,18.072227,-21.549955,63.417619,-0.948728,2.632639,23.085439,11.349322,18.854087,-10.310207,43.133720,-38.478755,-13.932755,-47.166223,-18.533274,-9.599534,73.395942,-33.267526,1.321087,-0.544829,-6.704207,0.456102,30.533985,29.389389,-8.472828,-5.652564,-76.915368,-21.004891,0.622233,-133.753764,-67.355248,80.210361,14.259292,-25.760045,-19.805542,-22.433676
60.000000,18.921562,-21.837655,63.220131,-0.370660,3.465105,23.390514,11.030867,18.559970,-9.765812,43.203180,-37.377790,-14.185105,-47.852787,-19.248347,-9.283476,74.958266,-34.916248,0.813143,-0.700991,-7.272975,0.816143,33.696294,27.933536,-10.860896,-7.230586,-80.612290,-19.243018,0.210191,-134.729552,-68.190075,80.214049,13.718356,-21.074291,-20.543720,-23.013025
61.000000,19.579057,-22.012410,63.105512,-0.116520,4.123459,23.736834,10.544008,18.431766,-9.643700,43.373805,-36.502662,-14.583670,-48.326751,-19.830727,-9.274045,76.010436,-35.855891,0.404369,-1.892416,-8.086857,0.416499,36.439418,28.648750,-11.038957,-8.207505,-76.440096,-18.118690,-2.658232,-135.675984,-68.497618,80.214090,13.031582,-26.529076,-21.423372,-22.365313
62.000000,19.996864,-22.060682,63.092577,-0.053844,4.405329,24.020525,10.186101,18.354083,-9.957892,43.740391,-35.461044,-15.000035,-48.361609,-20.130210,-9.393365,76.489007,-36.340192,-0.101073,-2.720602,-8.295695,0.072366,37.325700,29.181474,-10.760003,-8.751088,-72.670235,-17.267832,-5.328084,-136.316055,-68.187773,80.214090,12.441050,-33.107689,-21.930648,-21.289017
63.000000,20.166136,-21.889137,63.205165,0.240075,4.507498,24.204446,10.138090,17.414501,-10.745134,43.963800,-34.349332,-15.000035,-48.228116,-20.435564,-8.911731,76.527796,-36.384233,-0.328413,-2.731278,-8.131704,0.131828,36.468241,29.113046,-11.421667,-9.393001,-74.426379,-17.246719,-5.939381,-136.176473,-67.528899,80.214090,11.702436,-33.773189,-21.940470,-21.085617
64.000000,20.114876,-21.585232,63.383597,0.720048,4.583835,24.341288,10.176418,15.825205,-12.002090,44.104355,-33.263564,-15.000035,-48.150627,-20.884459,-7.988271,76.260578,-36.061459,-0.210554,-2.406335,-7.930720,0.352167,35.030196,29.644349,-12.316173,-9.819935,-76.388392,-17.915178,-5.596537,-135.357424,-66.721912,80.214090,10.764113,-28.844616,-21.882258,-21.288105
