Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-87.354314,90.131468,77.837509,5.421307,-0.750523,-1.066286,-16.415656,-0.719992,10.814196,38.584555,-20.847867,-2.059918,2.754240,-7.187803,-9.459437,-0.596943,-23.376538,4.125320,9.975675,0.439581,8.334968,-4.636422,35.250347,-39.651847,6.712026,-10.353640,-19.590878,-10.906581,14.386945,-44.215206,18.600374,-6.585499,-5.896716,-9.053619,20.436694
11.000000,-87.325829,90.258646,77.878249,5.489062,-0.514828,-0.715562,-15.052764,2.112067,12.964089,38.182315,-21.950288,0.039914,2.381393,-7.482564,-9.942087,-0.112924,-23.523755,4.142849,9.596375,0.026527,7.998122,-2.764980,35.644452,-37.171512,4.766607,-11.161408,-19.171154,-9.769224,14.973646,-43.811845,17.089808,-7.818539,-5.244226,-9.171300,19.509575
12.000000,-87.224156,90.461665,77.837509,5.307368,-0.253271,-0.525561,-13.133899,3.879282,13.282634,35.885981,-23.086912,0.905022,2.161701,-7.501298,-10.264450,0.038475,-23.682031,4.258229,9.143930,-0.200432,7.377390,-1.049840,36.290305,-34.962195,2.792093,-11.515965,-18.917834,-9.134769,15.849302,-43.342772,15.666967,-8.799628,-4.198334,-9.149683,18.877630
13.000000,-87.030530,90.767622,77.752131,4.986881,-0.194539,-0.359787,-10.580011,4.528019,11.877798,32.116277,-23.394262,0.609182,2.423036,-7.416166,-10.396719,-0.181302,-23.747058,4.568957,8.719121,-0.263321,6.755423,0.116194,36.971944,-33.577302,1.182197,-10.952457,-19.103027,-8.784684,16.852944,-42.915878,14.599253,-9.372370,-3.442443,-9.174633,18.239971
14.000000,-86.828315,91.145688,77.607262,4.431039,-0.215045,-0.077474,-7.865022,4.666737,9.361946,27.589089,-23.583352,-0.968255,2.889296,-7.112293,-10.526731,-0.561737,-23.812563,4.901084,8.258005,-0.044292,6.128433,0.638614,37.334292,-33.016885,0.192279,-10.608156,-19.292245,-8.724345,17.586204,-42.687511,14.004354,-9.394343,-3.135517,-9.299229,17.680997
15.000000,-86.695582,91.582114,77.448559,3.733716,-0.163292,0.281182,-5.717881,4.487607,6.516802,23.140754,-24.357213,-2.524720,3.167475,-6.706567,-10.764744,-0.810395,-23.904709,5.134797,7.731305,0.408019,5.373637,0.750017,37.082149,-33.379053,0.147535,-11.203408,-19.181060,-9.112125,17.875988,-42.632173,14.026138,-8.888234,-2.917971,-9.380479,17.229828
16.000000,-86.640596,92.084420,77.380908,3.207580,0.014232,0.804844,-4.276196,4.189145,5.328850,19.362470,-24.946783,-2.690996,3.107979,-6.621587,-11.270594,-0.707326,-23.943085,5.303571,6.978953,0.749566,4.569038,0.740466,36.124771,-34.585076,1.306913,-12.636452,-18.687218,-9.983375,17.586047,-42.606239,14.574478,-8.050138,-3.129294,-9.491607,16.915672
17.000000,-86.676997,92.606616,77.385157,2.785120,0.490594,1.524874,-3.509583,4.023261,6.048206,16.204603,-25.040645,-2.366478,2.528930,-6.751480,-12.166099,-0.275050,-23.910926,5.323905,5.961909,0.893621,3.590497,0.705798,34.578618,-36.206915,3.518955,-14.354881,-17.827045,-10.776762,16.749179,-42.370990,15.494568,-7.188765,-3.569250,-9.703278,16.600956
18.000000,-86.803007,93.134838,77.428514,2.468016,1.176415,2.127752,-3.363529,3.631482,6.244638,13.687967,-24.683964,-1.587986,1.567115,-7.038242,-13.003066,0.235218,-23.716088,5.434284,5.068782,0.802498,2.520748,0.191616,33.103359,-38.127021,6.098191,-15.331948,-17.094807,-11.273373,15.648091,-41.699060,16.655606,-6.420384,-3.607346,-10.029896,15.859691
19.000000,-86.967421,93.660355,77.477330,2.237160,1.891389,2.459819,-3.552648,3.149536,5.688218,11.832222,-24.110221,-0.882478,0.537077,-7.382941,-13.508833,0.588312,-23.350677,5.584646,4.634430,0.555921,1.543347,-0.749504,31.974308,-39.824098,8.481928,-15.840684,-16.625150,-11.605068,14.535303,-40.618387,17.770446,-5.751069,-2.935451,-10.285730,14.940610
20.000000,-87.137836,94.162917,77.507722,2.058775,2.518298,2.504810,-3.775102,2.754900,5.439341,10.437629,-23.710047,-0.372408,-0.402270,-7.696684,-13.668810,0.772994,-22.922499,5.718424,4.724090,0.329672,0.689347,-1.710994,30.980700,-40.870797,10.230280,-16.584372,-16.276638,-11.670031,13.492754,-39.109329,18.840454,-5.153668,-0.914453,-10.334807,13.853704
21.000000,-87.326020,94.636536,77.522057,1.927335,2.991577,2.259012,-3.979686,2.432679,5.512599,9.515685,-23.462004,0.217176,-1.250961,-7.957838,-13.474271,0.925518,-22.458360,5.851513,5.172553,0.225990,-0.028932,-2.600348,30.095907,-41.745577,11.323225,-17.489338,-15.927113,-11.788388,12.395538,-36.918183,20.129435,-4.484457,4.209619,-10.027191,12.511129
22.000000,-87.537336,95.088840,77.530766,1.832855,3.300402,1.753900,-4.123267,2.177776,5.728232,8.972494,-23.329624,0.906694,-2.058146,-8.175595,-12.972122,1.166420,-21.988156,5.952353,5.639988,0.235355,-0.570871,-3.215376,29.414104,-42.597079,11.936439,-18.272930,-15.527919,-11.703370,10.748561,-34.252401,21.514430,-3.781183,11.652028,-9.770146,10.598219
23.000000,-87.814575,95.536441,77.530020,1.726279,3.485393,1.216519,-4.245976,1.987757,6.094870,8.534953,-23.248676,1.452831,-2.862605,-8.366097,-12.487951,1.538659,-21.562193,5.991967,5.642201,0.201143,-0.669134,-3.382782,29.320920,-42.874149,11.853054,-18.926015,-15.192772,-11.271112,7.426141,-32.557685,22.600041,-3.651674,13.305173,-10.876370,6.669743
24.000000,-88.179183,95.982575,77.516329,1.585245,3.584025,0.685598,-4.348928,1.861256,6.610640,8.082739,-23.255239,1.868773,-3.766815,-8.526806,-12.120343,2.164433,-21.221446,6.010809,5.015416,0.013310,0.015968,-3.217172,29.921717,-41.909283,10.692210,-20.137558,-14.671277,-11.030604,1.642936,-32.637161,23.772868,-4.282376,2.555040,-13.069082,0.769717
25.000000,-88.542163,96.403050,77.488339,1.462350,3.559846,0.105083,-4.230428,1.751808,7.229206,7.544881,-23.305712,2.150180,-4.568593,-8.675889,-11.851447,2.848201,-20.948885,6.128524,4.376479,-0.339264,0.548956,-2.188794,30.693528,-41.109601,9.058813,-21.089186,-14.615725,-11.159342,-3.061899,-32.532372,24.635758,-6.673525,-4.025035,-13.870132,-1.064808
26.000000,-88.924426,96.769834,77.455920,1.338358,3.672120,-0.779055,-4.289204,1.770535,8.023893,7.094015,-23.372342,2.325897,-5.786465,-8.709557,-11.357064,3.824971,-20.725152,6.277670,3.701707,-0.746329,1.276144,-1.118635,31.604703,-39.882035,7.375300,-21.568351,-14.632727,-11.221412,-7.352700,-30.760232,26.293933,-10.508536,1.160151,-13.608181,-0.263253
27.000000,-89.308083,97.113514,77.429813,1.282235,3.872422,-2.056893,-4.320516,1.832547,9.025686,6.572934,-23.317750,2.602038,-7.320721,-8.669321,-10.595425,4.984343,-20.360881,6.528346,3.119498,-1.424277,1.764018,0.566414,32.257115,-38.434970,6.615646,-21.090407,-15.068840,-10.934851,-12.215004,-29.506171,28.660215,-15.670431,9.613116,-12.969629,1.972665
28.000000,-89.690721,97.450596,77.387470,1.255074,4.041406,-3.673128,-4.205369,1.971853,10.454240,5.901243,-23.411467,2.720575,-8.982512,-8.521272,-9.778702,6.240473,-19.973925,6.867304,2.656025,-2.239432,2.146737,2.476940,32.159457,-37.079058,7.144272,-20.767178,-15.600661,-10.542697,-18.057118,-28.451962,31.116279,-21.091407,17.582809,-12.278381,5.698162
29.000000,-90.082556,97.783267,77.320594,1.261924,4.077417,-5.515145,-3.936676,2.127859,12.076928,5.253220,-23.668224,2.681156,-10.608521,-8.302536,-9.075515,7.556669,-19.693848,7.254720,2.161587,-3.144434,2.674507,3.944754,31.534919,-35.905990,8.639870,-20.713881,-15.854928,-9.580431,-24.546686,-26.347125,33.714855,-25.751147,25.963962,-11.177593,7.866636
30.000000,-90.524173,98.105872,77.244824,1.295193,4.013365,-7.462393,-3.728147,2.327198,13.700075,4.940858,-23.902904,2.651547,-12.273490,-8.045550,-8.431845,9.028488,-19.437330,7.644707,1.550058,-4.107191,3.301804,4.705830,30.874951,-34.836936,10.663767,-19.878065,-15.773038,-7.907688,-31.245114,-23.250818,35.995384,-29.166468,32.137556,-10.712345,6.446753
31.000000,-90.936786,98.375893,77.190924,1.267417,3.928907,-9.296487,-3.655136,2.659878,15.315606,4.972642,-24.161135,2.574324,-13.792362,-7.720877,-7.936211,10.539138,-19.415726,8.009964,1.009295,-4.992610,3.925066,4.744537,30.192851,-34.248157,12.879852,-18.266856,-15.205285,-4.942090,-37.151421,-19.337123,37.675224,-31.507608,35.959146,-11.785713,1.588543
32.000000,-91.237587,98.599213,77.178282,1.105294,3.822065,-10.935090,-3.527931,3.122787,16.604241,5.149736,-24.479618,2.512606,-14.783822,-7.889446,-9.395446,12.015730,-19.962071,8.095787,0.782295,-5.634430,4.482609,4.224307,29.700125,-34.212967,14.872021,-16.749133,-14.455472,-1.992935,-41.396725,-15.140139,38.811956,-33.533391,39.261020,-13.442078,-3.334240
33.000000,-91.426057,98.792082,77.209270,0.825892,3.759002,-12.355394,-3.361709,3.669481,17.329080,5.362600,-24.739954,2.411924,-15.034626,-9.277447,-14.237758,13.532480,-20.586364,7.847865,0.952927,-5.824155,4.827453,3.248300,29.540927,-34.528082,16.557741,-15.742573,-14.607891,-1.128096,-43.736570,-11.643233,39.616661,-36.065810,45.742030,-12.970719,-1.115849
34.000000,-91.515017,98.986322,77.266467,0.745990,4.000497,-13.350936,-3.463089,3.863986,17.422631,5.271797,-24.635920,2.653276,-15.100865,-11.548014,-19.788923,15.135204,-20.962411,8.411563,1.050313,-5.581846,3.948777,2.370648,30.045121,-34.983228,18.022721,-15.388444,-15.628246,-1.935681,-44.209991,-9.345470,38.858445,-38.596863,56.665063,-10.187595,6.509738
35.000000,-91.589910,99.071264,77.349746,0.436180,4.202990,-13.910502,-3.594347,4.347178,17.488206,5.361908,-24.579901,2.819677,-14.927797,-12.826705,-21.793489,16.072081,-20.308980,7.447785,1.186472,-5.035720,3.587866,1.511954,30.033943,-34.775946,18.502112,-14.514825,-15.717438,-1.160151,-43.532959,-6.981464,38.089329,-40.378357,61.230529,-10.394808,7.261727
36.000000,-91.623062,99.065393,77.406424,0.121178,4.380143,-13.803375,-3.918031,4.785345,17.299578,5.698404,-24.640631,2.854213,-14.911689,-13.301657,-20.391747,16.579244,-19.817065,6.790822,0.934709,-4.364829,3.297475,0.957904,29.789453,-34.054886,18.580269,-13.867157,-15.855014,-0.315303,-42.205283,-5.520518,37.072641,-42.044247,64.915361,-10.552401,7.415791
37.000000,-91.592091,98.963445,77.426004,-0.124109,4.415545,-13.235529,-4.142190,5.045310,16.752871,6.019669,-24.792262,2.839239,-14.623121,-13.307935,-17.665915,16.503569,-20.036372,6.826792,0.396675,-3.733251,3.058867,0.735380,29.460197,-33.035702,18.431742,-13.486348,-15.890145,0.479006,-40.441694,-5.066438,35.941705,-43.627287,67.770783,-10.636998,7.808081
38.000000,-91.512913,98.773360,77.409869,-0.228525,4.359926,-12.430911,-4.211215,5.106668,16.091335,6.118729,-24.886790,2.682837,-13.949861,-13.181159,-14.964415,15.973804,-20.227735,7.334922,-0.276175,-3.264627,2.765155,0.712121,29.187079,-31.946731,18.181149,-13.211855,-15.796018,1.239482,-38.497272,-5.305115,34.727530,-45.135201,70.161766,-10.774749,8.540429
39.000000,-91.411704,98.502058,77.369082,-0.172115,4.338875,-11.652053,-4.266145,5.051821,15.389331,6.110106,-24.874036,2.579013,-13.099831,-13.096993,-12.943109,15.315497,-20.134511,7.706320,-0.797019,-2.933007,2.284247,0.753076,29.032740,-30.940149,17.931007,-12.584961,-15.605717,1.755033,-36.505602,-6.153417,33.215166,-46.477460,71.596413,-10.650990,9.637967
40.000000,-91.305608,98.139369,77.292669,0.127591,4.376034,-11.142095,-4.380602,4.888771,14.930278,6.166658,-24.910767,2.501256,-12.257289,-13.386506,-12.631447,14.633624,-20.150513,8.458449,-0.895339,-2.840793,1.597777,0.687820,29.050417,-30.145706,17.834553,-11.931850,-15.383669,1.865631,-34.326212,-7.702999,31.281344,-47.344590,71.498475,-10.166358,11.289305
41.000000,-91.206503,97.681379,77.195054,0.643532,4.418055,-10.931000,-4.487193,4.646833,14.619868,6.298591,-24.963337,2.471833,-11.448017,-13.949201,-13.872843,13.590751,-20.410741,9.365847,-0.550071,-3.030470,0.865037,0.443094,29.307119,-29.788163,18.015146,-11.638451,-15.457048,1.683549,-31.647456,-9.558463,29.440909,-47.713919,71.893219,-9.653387,13.280791
42.000000,-91.132414,97.143990,77.112383,1.150224,4.527875,-10.767549,-4.687420,4.532592,14.467299,6.454183,-24.967249,2.414209,-10.798972,-14.212716,-15.076181,12.405718,-20.957631,9.397549,-0.062714,-3.250177,0.134581,0.127704,29.721817,-29.704366,18.429951,-11.349312,-15.678470,1.375969,-28.390827,-11.460090,27.787508,-47.836610,73.772894,-9.102885,15.669374
43.000000,-91.080111,96.534234,77.056170,1.588110,4.659344,-10.560715,-4.900233,4.568430,14.399304,6.580383,-24.870636,2.243623,-10.318350,-14.199265,-15.617895,11.440796,-21.704319,9.072328,0.295562,-3.407542,-0.474173,-0.023042,30.164762,-29.381640,19.000748,-10.855665,-16.015371,1.011562,-24.710928,-13.607570,25.729386,-47.434390,74.715282,-8.200441,18.275385
44.000000,-91.044104,95.858014,77.044755,1.813466,4.714709,-10.187249,-5.010871,4.883257,14.513179,6.652040,-24.683795,1.698904,-9.843246,-13.956961,-15.795352,10.867000,-22.210086,8.850003,0.181757,-3.327654,-0.767153,0.233440,30.454820,-28.390286,19.761156,-10.203384,-16.274464,0.799763,-20.860339,-16.086538,23.549452,-46.011334,72.747928,-7.666098,19.178652
45.000000,-91.027623,95.118129,77.063191,1.722193,4.716895,-9.507753,-5.175128,5.630107,15.015881,6.893493,-24.461457,0.564519,-9.179347,-13.369294,-16.066075,10.422379,-22.636534,8.561480,-0.566985,-2.830863,-0.760970,1.032853,30.369569,-26.728154,20.802702,-9.534259,-16.418883,0.761509,-17.179884,-18.613474,22.166640,-43.837322,69.985103,-7.224193,19.149129
46.000000,-91.039270,94.311357,77.071482,1.575833,4.685470,-8.740718,-5.511673,6.509706,15.370386,7.477804,-24.387318,-0.722878,-8.347195,-12.660526,-16.643241,9.708402,-23.265209,8.218086,-1.580297,-2.242749,-0.522465,2.170819,29.908237,-25.042282,21.994351,-9.381044,-16.351037,1.090260,-14.144088,-20.391612,22.474418,-41.695464,69.572177,-6.745309,19.016353
47.000000,-91.108680,93.459392,77.077454,1.513837,4.694730,-8.129127,-6.128361,7.407555,15.627519,8.487687,-24.330718,-1.775838,-7.709570,-11.900669,-17.038793,9.034786,-23.842599,7.584617,-2.374067,-1.771115,-0.119775,3.225671,29.372730,-23.877795,23.125323,-9.847616,-16.132613,1.486149,-11.878974,-21.342533,23.611972,-40.176645,69.989392,-6.343677,18.698427
48.000000,-91.213274,92.584038,77.084899,1.520610,4.660051,-7.802967,-6.949519,8.378860,16.089921,10.130914,-24.358143,-2.700423,-7.249335,-11.099530,-17.174750,8.467223,-24.373627,6.738181,-2.692602,-1.426628,0.536353,3.910193,29.143840,-23.200136,24.223397,-10.051434,-16.026943,1.587730,-10.198164,-21.988633,23.940827,-39.378899,68.616401,-6.053866,18.766488
49.000000,-91.337341,91.724193,77.093780,1.781049,4.533808,-7.727472,-8.042150,9.174658,16.563086,12.732413,-24.408859,-2.863982,-6.852723,-10.572249,-17.085003,7.891721,-24.804995,6.189485,-2.617525,-1.405798,1.427773,4.131689,29.315998,-22.934075,25.167550,-10.151682,-15.936979,1.623301,-9.175450,-22.413689,23.825498,-39.248220,67.007926,-5.841790,18.809733
50.000000,-91.468507,90.908962,77.126670,2.209408,4.261365,-7.767079,-9.442030,9.838736,16.913700,16.415934,-24.321786,-2.358901,-6.398035,-10.295386,-16.789493,7.338617,-24.922392,5.814422,-2.310000,-1.595451,2.525276,4.141663,29.621390,-22.856455,25.894748,-10.027734,-15.829882,1.730903,-8.983787,-22.717920,23.901834,-39.859837,65.825251,-5.839026,18.702245
51.000000,-91.611660,90.157950,77.217096,2.663941,3.885063,-7.694274,-10.880042,10.673666,18.184877,20.803392,-23.950555,-1.368354,-5.830196,-10.110977,-16.541729,6.795270,-24.800726,5.157746,-2.019830,-1.793992,3.806886,4.026844,29.751529,-22.784364,26.531122,-9.828884,-15.672269,2.007708,-9.713002,-22.883589,24.213743,-41.113105,65.600361,-6.035463,18.250967
52.000000,-91.740280,89.484042,77.358598,3.158362,3.591979,-7.405115,-12.156358,11.466932,20.809609,25.186854,-23.877897,0.187574,-5.127698,-10.019774,-16.587493,5.921341,-24.533783,4.360889,-1.934357,-2.018474,4.905464,3.935776,29.617319,-22.646899,27.179271,-9.811355,-15.429971,2.406752,-11.102339,-22.738977,24.653609,-42.936256,66.559927,-6.212755,17.448565
53.000000,-91.766214,88.930529,77.471411,3.569588,3.402265,-7.429131,-13.285022,10.798551,21.896149,28.585411,-24.658077,1.184131,-4.314553,-9.802033,-16.462503,4.561131,-24.150729,3.941270,-1.694553,-2.191120,5.491735,4.329379,29.201012,-22.361302,27.695191,-9.707759,-15.410066,2.687629,-12.743545,-22.255589,24.811239,-45.381443,67.726250,-6.182601,16.880643
54.000000,-91.663110,88.491100,77.481163,3.536081,3.191980,-7.958900,-14.046648,8.102278,19.312295,30.176892,-24.967456,-0.674371,-3.320816,-9.029706,-15.947421,2.918458,-23.779210,3.968727,-1.208017,-2.015201,5.715519,5.299229,28.658866,-21.961437,28.140577,-9.185016,-15.774110,2.694316,-14.529213,-21.578033,24.572485,-48.127883,68.447122,-5.988231,16.928175
55.000000,-91.484350,88.128060,77.423966,3.208797,3.123437,-8.451068,-14.110176,5.206398,16.588491,30.206061,-24.878360,-2.516028,-2.502833,-8.029624,-15.417281,1.586997,-23.571850,3.957301,-0.918641,-1.502693,5.720434,6.195026,28.091106,-21.581108,28.821001,-8.376304,-16.205351,2.572660,-16.588819,-21.103584,24.202118,-50.443355,68.487441,-5.672171,17.754114
56.000000,-91.300124,87.813783,77.363414,2.895423,3.485827,-8.350110,-13.650873,4.808789,17.942996,29.339819,-25.742910,-1.106774,-2.377458,-7.270060,-15.418153,1.058103,-23.549688,3.602417,-1.141428,-0.792856,5.358503,6.476589,27.386765,-21.516081,29.997972,-7.652281,-16.392145,2.567816,-18.625048,-21.047390,23.880419,-51.846805,68.455687,-5.447794,18.788339
57.000000,-91.110349,87.503296,77.340943,2.638820,4.014847,-8.083349,-13.130081,5.321026,19.503091,27.861105,-26.453026,0.586229,-2.681596,-6.661700,-15.619079,1.120079,-23.551957,3.103318,-1.536054,-0.081576,4.756296,6.529606,26.645678,-21.801586,31.499384,-7.090649,-16.347074,2.711556,-20.096392,-21.095133,23.737872,-52.466317,68.666890,-5.327574,19.497636
58.000000,-90.887779,87.176669,77.369207,2.596145,4.281923,-8.069815,-12.685495,5.297651,18.627367,26.604143,-26.542501,0.760407,-2.804368,-6.303445,-15.605649,1.270097,-23.510735,2.923687,-1.665799,0.217590,4.346921,6.467262,26.300888,-22.435016,33.028992,-6.692174,-16.232114,2.782790,-20.822728,-21.001116,23.447220,-52.542022,68.377686,-5.272282,19.937471
59.000000,-90.662080,86.853844,77.416760,2.702906,4.414905,-7.997112,-12.256661,5.169855,17.689440,25.566061,-26.308840,0.101994,-2.770513,-6.183453,-15.611430,1.388932,-23.531921,3.040916,-1.683329,0.142811,4.111200,6.190168,26.467108,-23.331465,34.308395,-6.353860,-16.201547,2.784365,-20.912870,-20.672150,23.135273,-52.432955,68.091016,-5.191926,20.167199
60.000000,-90.481436,86.587441,77.448714,2.846800,4.689314,-7.724488,-11.899691,5.122079,18.028957,24.344054,-26.043096,-0.413614,-2.924686,-6.192458,-15.816713,1.565059,-23.685194,3.130775,-1.761849,-0.005425,3.722013,5.840510,26.894741,-24.167192,35.298435,-5.748773,-16.275016,2.811270,-20.709079,-20.334095,23.042265,-52.335942,68.188032,-4.988593,20.222568
61.000000,-90.307778,86.386824,77.457726,2.918784,5.147048,-7.326494,-11.472127,4.996321,18.530839,22.462991,-25.931124,-0.700646,-3.179319,-6.153816,-16.280430,1.600421,-23.854868,3.086646,-1.954322,0.041464,3.028858,5.676026,27.169495,-24.649956,36.181271,-4.988465,-16.427370,2.968864,-20.533786,-20.371273,22.975424,-52.269170,68.087663,-4.757249,20.511273
62.000000,-90.116274,86.229938,77.448440,2.902170,5.615473,-7.036970,-10.686875,4.748377,18.583910,19.788438,-25.905951,-0.907806,-3.432013,-6.007311,-16.700673,1.598401,-24.067495,2.946740,-2.111518,0.311015,2.249386,5.759339,27.090747,-24.666339,36.990679,-4.502332,-16.439680,3.237623,-20.546454,-20.708015,22.937645,-52.170795,68.021676,-4.548320,20.892966
63.000000,-89.928120,86.080027,77.436852,2.889932,6.067096,-6.864123,-9.758130,4.460641,18.646625,16.888551,-25.748650,-0.781865,-3.790838,-5.863177,-16.940317,1.769829,-24.311377,2.765172,-2.241734,0.660981,1.468279,5.976543,26.845101,-24.474586,37.606250,-4.276675,-16.267660,3.536565,-20.538702,-21.193262,22.974574,-51.711065,67.916007,-4.304807,21.249306
64.000000,-89.702928,85.892737,77.452707,2.924746,6.472882,-6.703134,-8.930147,4.171662,18.638350,14.374755,-25.420040,-0.603268,-4.069513,-5.766760,-17.100352,1.935239,-24.405147,2.763319,-2.419620,0.953123,0.777706,6.221023,26.727176,-24.373675,37.995250,-3.945561,-16.169623,3.722384,-20.116109,-21.743202,22.964191,-50.590371,67.237543,-3.961597,21.745191
65.000000,-89.473104,85.674483,77.484637,2.998614,6.810705,-6.571363,-8.348515,3.991972,18.534903,12.655220,-24.992697,-0.581549,-4.250584,-5.696134,-17.171082,2.044506,-24.451418,2.908040,-2.570947,1.176349,0.273233,6.458377,26.818328,-24.297075,38.100585,-3.838981,-16.196684,3.752669,-19.101495,-22.271556,22.951237,-48.949613,66.110699,-3.715829,21.894988
